"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.324642917E-1,-4.340972900E-2,2.068698120E-1,-9.776170349E0
4.425192917E-1,-6.107299805E-2,2.155517578E-1,-9.802365875E0
4.525752917E-1,-6.556365967E-2,2.212399292E-1,-9.792336731E0
4.626302916E-1,-6.765930176E-2,2.279759216E-1,-9.776918793E0
4.726852917E-1,-5.792953491E-2,2.139051819E-1,-9.807754669E0
4.827402917E-1,-5.658233643E-2,1.942959595E-1,-9.756261749E0
4.927952916E-1,-3.817062378E-2,1.821711731E-1,-9.767787781E0
5.028502917E-1,-1.586700439E-2,1.821711731E-1,-9.848470001E0
5.129062917E-1,-5.987548828E-4,1.703457642E-1,-9.746382294E0
5.229612917E-1,2.993774414E-4,1.692979431E-1,-9.781259766E0
5.330162917E-1,-1.990859985E-2,1.995350647E-1,-9.820777588E0
5.430712916E-1,-2.484832764E-2,2.112107849E-1,-9.756112061E0
5.531262917E-1,-4.131408691E-2,2.168989563E-1,-9.817484436E0
5.631812917E-1,-7.439529419E-2,2.287243652E-1,-9.805209961E0
5.732372917E-1,-8.996292114E-2,2.225871277E-1,-9.744885406E0
5.832922916E-1,-8.382568359E-2,1.990859985E-1,-9.819131012E0
5.933472917E-1,-7.424560547E-2,1.758842468E-1,-9.780661011E0
6.034022917E-1,-5.912704468E-2,1.559756470E-1,-9.756411438E0
6.134572916E-1,-4.700225830E-2,1.594184875E-1,-9.835147705E0
6.235122917E-1,-2.784210205E-2,1.683998108E-1,-9.769134979E0
6.335682917E-1,-2.050735474E-2,1.917512512E-1,-9.767787781E0
6.436232917E-1,-1.826202393E-2,2.275268555E-1,-9.800270233E0
6.536782917E-1,-1.706451416E-2,2.351609802E-1,-9.761650543E0
6.637332916E-1,-1.062789917E-2,2.460882568E-1,-9.802964630E0
6.737882917E-1,-1.332229614E-2,2.249821472E-1,-9.806407471E0
6.838432917E-1,-2.095642090E-3,1.996847534E-1,-9.768835602E0
6.938982916E-1,3.293151855E-3,1.663041687E-1,-9.790390778E0
7.039542916E-1,-8.831634521E-3,1.398092651E-1,-9.787397003E0
7.140092917E-1,-1.990859985E-2,1.366658020E-1,-9.776469727E0
7.240642917E-1,-5.852828979E-2,1.555265808E-1,-9.821226654E0
7.341192917E-1,-8.861572266E-2,1.892065430E-1,-9.780661011E0
7.441742917E-1,-1.088237000E-1,2.118095398E-1,-9.783505096E0
7.542292917E-1,-1.187031555E-1,2.393522644E-1,-9.801318054E0
7.642852917E-1,-8.711883545E-2,2.402503967E-1,-9.777816925E0
7.743402917E-1,-2.409988403E-2,2.127076721E-1,-9.774374084E0
7.843952916E-1,1.856140137E-2,1.947450256E-1,-9.783505096E0
7.944502917E-1,4.206253052E-2,1.749861145E-1,-9.784253540E0
8.045052917E-1,5.119354248E-2,1.673519897E-1,-9.813143463E0
8.145602916E-1,4.086502075E-2,1.589694214E-1,-9.769284668E0
8.246162916E-1,5.388793945E-3,1.871109009E-1,-9.790839844E0
8.346712917E-1,-3.382965088E-2,2.002835083E-1,-9.800270233E0
8.447262917E-1,-7.469467163E-2,2.118095398E-1,-9.774972839E0
8.547812917E-1,-8.756790161E-2,2.168989563E-1,-9.795031128E0
8.648362916E-1,-8.771759033E-2,2.100132751E-1,-9.780511322E0
8.748912917E-1,-6.990463257E-2,1.930984497E-1,-9.770781555E0
8.849472917E-1,-5.643264771E-2,1.794767761E-1,-9.788594513E0
8.950022917E-1,-4.819976807E-2,1.739382935E-1,-9.777517548E0
9.050572916E-1,-4.640350342E-2,1.845661926E-1,-9.772278442E0
9.151122917E-1,-5.613327026E-2,1.996847534E-1,-9.799222412E0
9.251672917E-1,-5.403762817E-2,2.203417969E-1,-9.779762878E0
9.352222916E-1,-6.541397095E-2,2.228865051E-1,-9.786498871E0
9.452772917E-1,-4.595443726E-2,2.230361938E-1,-9.802515564E0
9.553332917E-1,-2.814147949E-2,2.007325745E-1,-9.772727509E0
9.653882917E-1,-4.041595459E-3,1.781295776E-1,-9.783205719E0
9.754432917E-1,2.499801636E-2,1.555265808E-1,-9.788893890E0
9.854982916E-1,3.023712158E-2,1.495390320E-1,-9.775272217E0
9.955532917E-1,2.933898926E-2,1.477427673E-1,-9.792187042E0
1.005608292E0,2.844085693E-3,1.704954529E-1,-9.780511322E0
1.015664292E0,-5.254074097E-2,2.128573608E-1,-9.787995758E0
1.025719292E0,-8.532257080E-2,2.375559998E-1,-9.801318054E0
1.035774292E0,-1.058299255E-1,2.513273621E-1,-9.778864746E0
1.045829292E0,-1.133143616E-1,2.405497742E-1,-9.795779572E0
1.055884292E0,-9.535171509E-2,2.194436646E-1,-9.813442841E0
1.065939292E0,-6.601272583E-2,1.779798889E-1,-9.785750427E0
1.075995292E0,-4.625381470E-2,1.538800049E-1,-9.775421906E0
1.086050292E0,-1.691482544E-2,1.450483704E-1,-9.788893890E0
1.096105292E0,6.885681152E-3,1.440005493E-1,-9.784103851E0
1.106160292E0,1.062789917E-2,1.655557251E-1,-9.792187042E0
1.116215292E0,-5.837860107E-3,2.002835083E-1,-9.780361633E0
1.126270292E0,-1.496887207E-2,2.272274780E-1,-9.779463501E0
1.136326292E0,-2.963836670E-2,2.477348328E-1,-9.775421906E0
1.146381292E0,-2.095642090E-2,2.342628479E-1,-9.784852295E0
1.156436292E0,-2.814147949E-2,2.188449097E-1,-9.776619415E0
1.166491292E0,-2.020797729E-2,1.924996948E-1,-9.788145447E0
1.176546292E0,-2.170486450E-2,1.658551025E-1,-9.787696381E0
1.186601292E0,-4.236190796E-2,1.486408997E-1,-9.782606964E0
1.196656292E0,-5.927673340E-2,1.508862305E-1,-9.783654785E0
1.206712292E0,-8.158035278E-2,1.727407837E-1,-9.790091400E0
1.216767292E0,-8.681945801E-2,2.004331970E-1,-9.786648560E0
1.226822292E0,-9.430389404E-2,2.103126526E-1,-9.793534241E0
1.236877292E0,-7.200027466E-2,2.215393066E-1,-9.788444824E0
1.246932292E0,-3.936813354E-2,2.231858826E-1,-9.784852295E0
1.256987292E0,-1.646575928E-2,2.068698120E-1,-9.787995758E0
1.267043292E0,2.664459229E-2,1.917512512E-1,-9.782606964E0
1.277098292E0,3.442840576E-2,1.758842468E-1,-9.783205719E0
1.287153292E0,3.981719971E-2,1.663041687E-1,-9.791737976E0
1.297208292E0,4.340972900E-3,1.746867371E-1,-9.788295135E0
1.307263292E0,-2.634521484E-2,1.871109009E-1,-9.782307587E0
1.317318292E0,-6.002517700E-2,2.005828857E-1,-9.784103851E0
1.327374292E0,-8.202941895E-2,2.176473999E-1,-9.787097626E0
1.337429333E0,-8.981323242E-2,2.130070496E-1,-9.783056030E0
1.347484333E0,-8.158035278E-2,1.981878662E-1,-9.757758636E0
1.357539333E0,-6.526428223E-2,1.778302002E-1,-9.825417938E0
1.367594333E0,-4.610412598E-2,1.748364258E-1,-9.812844086E0
1.377649333E0,-1.826202393E-2,1.731898499E-1,-9.741442566E0
1.387705333E0,-1.511856079E-2,1.818717957E-1,-9.817185059E0
1.397760333E0,-2.574645996E-2,2.013313293E-1,-9.802964630E0
1.407815333E0,-2.619552612E-2,2.101629639E-1,-9.743238831E0
1.417870333E0,-4.326004028E-2,2.194436646E-1,-9.819580078E0
1.427925333E0,-4.281097412E-2,2.165995789E-1,-9.771679688E0
1.437980333E0,-3.547622681E-2,2.013313293E-1,-9.764494629E0
1.448035333E0,-2.335144043E-2,1.775308228E-1,-9.819430389E0
1.458091333E0,-1.332229614E-2,1.577719116E-1,-9.755213928E0
1.468146333E0,-4.041595459E-3,1.624122620E-1,-9.800569611E0
1.478201333E0,-2.125579834E-2,1.673519897E-1,-9.812095642E0
1.488256333E0,-3.996688843E-2,1.839674377E-1,-9.749825134E0
1.498311333E0,-6.137237549E-2,2.143542480E-1,-9.807754669E0
1.508366333E0,-7.065307617E-2,2.395019531E-1,-9.799072723E0
1.518422333E0,-7.439529419E-2,2.408491516E-1,-9.762848053E0
1.528477333E0,-7.379653931E-2,2.339634705E-1,-9.810449066E0
1.538532333E0,-6.855743408E-2,1.987866211E-1,-9.780361633E0
1.548587333E0,-4.430786133E-2,1.782792664E-1,-9.782606964E0
1.558642333E0,-2.784210205E-2,1.546284485E-1,-9.805659027E0
1.568697333E0,-1.152603149E-2,1.493893433E-1,-9.772727509E0
1.578753333E0,-2.095642090E-3,1.658551025E-1,-9.796378326E0
1.588808333E0,-3.263214111E-2,1.868115234E-1,-9.793085175E0
1.598863333E0,-2.829116821E-2,1.916015625E-1,-9.766141205E0
1.608918333E0,-3.427871704E-2,2.218386841E-1,-9.800419922E0
1.618973333E0,-4.326004028E-2,2.206411743E-1,-9.795629883E0
1.629028333E0,-4.745132446E-2,2.151026917E-1,-9.796228638E0
1.639083333E0,-2.709365845E-2,1.999841309E-1,-9.799821167E0
1.649139333E0,1.092727661E-2,1.806742859E-1,-9.772877197E0
1.659194333E0,3.236270142E-1,1.543290710E-1,-9.782157898E0
1.669249333E0,2.005828857E-1,1.743873596E-1,-9.780211945E0
1.679304333E0,-6.256988525E-2,1.919009399E-1,-9.791737976E0
1.689359333E0,-2.537223816E-1,2.206411743E-1,-9.797126770E0
1.699414333E0,-1.712438965E-1,2.309696960E-1,-9.780661011E0
1.709470333E0,-6.212081909E-2,2.887495422E-1,-9.792037354E0
1.719525333E0,1.116677856E-1,2.282752991E-1,-9.783205719E0
1.729580333E0,3.556604004E-1,1.827699280E-1,-9.792037354E0
1.739635333E0,-2.341131592E-1,2.659968567E-1,-9.790091400E0
1.749690333E0,-1.034349060E-1,2.502795410E-1,-9.804910583E0
1.759745333E0,-6.286926270E-2,5.604345703E-1,-9.806856537E0
1.769801333E0,-2.064207458E-1,1.130449219E0,-9.834848328E0
1.779856333E0,-2.540217590E-1,-5.837860107E-1,-9.821076965E0
1.789911333E0,5.343887329E-2,-6.170169067E-1,-9.788145447E0
1.799966333E0,2.095642090E-3,4.352947998E-1,-9.792935486E0
1.810021333E0,-1.558259583E-1,2.612068176E-1,-9.803114319E0
1.820076333E0,-5.867797852E-2,1.158590698E-1,-9.821975098E0
1.830132333E0,5.688171387E-2,1.945953369E-2,-9.916877747E0
1.840187333E0,4.890330505E-1,7.394622803E-2,-1.006985962E1
1.850242333E0,-2.791694641E-1,2.136058044E-1,-1.008422974E1
1.860297333E0,1.300794983E-1,-5.348377991E-1,-1.100032471E1
1.870352333E0,1.261875916E-1,-7.692503357E-1,-1.049228119E1
1.880407333E0,-3.341052246E-1,7.616162109E-1,-8.595725098E0
1.890462333E0,-2.851570129E-1,1.678010559E0,-8.553512878E0
1.900518333E0,-2.838098145E-1,2.653981018E-1,-9.509275360E0
1.910573333E0,2.604583740E-2,2.685415649E-1,-1.009919861E1
1.920628333E0,9.580078125E-2,2.655477905E-1,-9.926008759E0
1.930683333E0,5.333409119E-1,4.206253052E-2,-1.095137650E1
1.940738333E0,-2.799179077E-2,1.496887207E-1,-9.619146881E0
1.950793333E0,-4.896318054E-1,3.426374817E-1,-8.693920898E0
1.960849333E0,1.541793823E-2,3.841012573E-1,-9.856702881E0
1.970904333E0,4.543052673E-1,-3.126997375E-1,-1.083027832E1
1.980959333E0,7.699987793E-1,-6.213578796E-1,-1.017763550E1
1.991014333E0,6.881190491E-1,-5.435197449E-1,-9.393715668E0
2.001069333E0,1.068777466E0,2.201921082E-1,-9.802964630E0
2.011124333E0,1.941911774E0,4.743635559E-1,-1.002540207E1
2.021180333E0,3.044818268E0,-1.835183716E-1,-1.046458878E1
2.031235333E0,1.980082397E0,-1.561852112E0,-1.253193970E1
2.041290333E0,-9.494755554E-1,-3.312910767E0,-1.483490067E1
2.051345333E0,-3.034190369E0,-4.183650055E0,-1.626352982E1
2.061400333E0,-3.478167114E0,-3.985162811E0,-1.589394836E1
2.071455333E0,-2.827919312E0,-2.822530518E0,-1.445169754E1
2.081510333E0,-1.586251373E0,-1.937870178E0,-1.323891953E1
2.091566333E0,-5.959107971E-1,-1.548679504E0,-1.273985733E1
2.101621333E0,-1.462458801E-1,-1.610800323E0,-1.213107330E1
2.111676333E0,-4.243675232E-1,-1.425635376E0,-1.132140701E1
2.121731333E0,-8.171507263E-1,-1.060245209E0,-1.066981201E1
2.131786333E0,-7.613168335E-1,-1.186582489E0,-1.004336472E1
2.141841333E0,-5.682183838E-1,-1.295256500E0,-9.464368744E0
2.151897333E0,-4.599934387E-1,-8.961863708E-1,-8.918453979E0
2.161952333E0,-5.234614563E-1,-1.827699280E-1,-8.350385284E0
2.172007333E0,-9.189390564E-1,3.098556519E-1,-8.017327881E0
2.182062333E0,-1.388063507E0,5.659730530E-1,-8.099656677E0
2.192117333E0,-1.531165924E0,6.170169067E-1,-8.245902557E0
2.202172333E0,-1.348545685E0,6.623725891E-1,-8.233777771E0
2.212228333E0,-1.027463379E0,8.824150085E-1,-8.130941620E0
2.222283333E0,-5.275030518E-1,1.239272919E0,-7.941735077E0
2.232338333E0,-3.323089600E-2,1.451681213E0,-7.789202271E0
2.242393333E0,2.439926147E-2,1.423839111E0,-7.653584290E0
2.252448333E0,-2.680924988E-1,1.574276276E0,-7.690407715E0
2.262503333E0,-4.577481079E-1,1.502276001E0,-7.931705933E0
2.272558333E0,-6.993457031E-1,1.549128571E0,-8.179141388E0
2.282614333E0,-8.186476135E-1,1.724264374E0,-8.315208435E0
2.292669333E0,-6.803352356E-1,1.834135895E0,-8.449778595E0
2.302724333E0,-4.511618042E-1,1.755399628E0,-8.627608795E0
2.312779333E0,-2.303709412E-1,1.622326355E0,-8.663085022E0
2.322834333E0,-1.125659180E-1,1.730401611E0,-8.719218292E0
2.332889333E0,2.948867798E-1,1.919308777E0,-8.756191406E0
2.342945542E0,7.090754700E-1,2.270328827E0,-8.682694244E0
2.353000542E0,9.325607300E-1,2.542313232E0,-8.741521912E0
2.363055542E0,1.086590424E0,2.624043274E0,-8.843010864E0
2.373110542E0,9.494755554E-1,2.575244751E0,-9.116192780E0
2.383165542E0,7.722441101E-1,2.575095062E0,-9.365873566E0
2.393220542E0,5.611830139E-1,2.500849457E0,-9.575288086E0
2.403275542E0,2.436932373E-1,2.542163544E0,-9.761201477E0
2.413331542E0,1.178050232E-1,2.448907471E0,-9.989776154E0
2.423386542E0,3.817062378E-2,2.054777069E0,-9.965526581E0
2.433441542E0,-3.348536682E-1,1.951192474E0,-9.607171783E0
2.443496542E0,-6.125262451E-1,1.666783905E0,-9.571994934E0
2.453551542E0,-1.149459686E0,1.187630310E0,-9.592202911E0
2.463606542E0,-2.121987305E0,1.038390656E0,-9.435179443E0
2.473662542E0,-1.551074524E0,1.075363770E0,-9.244026947E0
2.483717542E0,-1.990859985E-1,1.052461395E0,-9.604327698E0
2.493772542E0,2.305206299E-2,1.215921478E0,-9.779014435E0
2.503827542E0,-5.749543762E-1,1.454076233E0,-9.773775330E0
2.513882542E0,-6.301895142E-1,1.521885223E0,-9.840386810E0
2.523937542E0,-8.147557068E-1,1.204245758E0,-9.822873230E0
2.533993542E0,-1.365310822E0,6.713539124E-1,-9.621392212E0
2.544048542E0,-1.899849243E0,3.740721130E-1,-9.691147156E0
2.554103542E0,-2.185605011E0,2.751278687E-1,-9.833501129E0
2.564158542E0,-2.039957886E0,5.921685791E-1,-9.670490112E0
2.574213542E0,-1.579365692E0,1.240769806E0,-9.524244232E0
2.584268542E0,-1.644031219E0,2.056423645E0,-9.346114655E0
2.594323542E0,-1.935325470E0,2.392774200E0,-9.152716827E0
2.604379542E0,-2.227218475E0,2.415077820E0,-9.196425934E0
2.614434542E0,-2.365830231E0,2.297721863E0,-8.906628571E0
2.624489542E0,-1.843266907E0,2.065404968E0,-8.550818481E0
2.634544542E0,-1.515897675E0,1.827998657E0,-8.682694244E0
2.644599542E0,-7.077282715E-1,1.456770630E0,-9.336833954E0
2.654654542E0,-6.810836792E-2,1.229393463E0,-9.705666962E0
2.664710542E0,3.538641357E-1,1.150657196E0,-9.624236298E0
2.674765542E0,4.462220764E-1,9.035211182E-1,-9.807155914E0
2.684820542E0,-1.254391479E-1,3.309617615E-1,-1.177601166E1
2.694875542E0,-1.892664185E0,1.739382935E-1,-1.004665787E1
2.704930542E0,-2.562371521E0,-1.109193420E-1,-9.493857422E0
2.714985542E0,-2.546654205E0,3.936813354E-2,-9.404493256E0
2.725040542E0,-2.365530853E0,6.310876465E-1,-9.416168976E0
2.735096542E0,-2.013013916E0,9.601034546E-1,-9.395661621E0
2.745151542E0,-1.792073364E0,9.202862549E-1,-9.352850647E0
2.755206542E0,-1.661694489E0,8.818162537E-1,-9.345665588E0
2.765261542E0,-1.589993591E0,7.920030212E-1,-9.382189636E0
2.775316542E0,-1.300345917E0,7.265890503E-1,-9.295519867E0
2.785371542E0,-8.647517395E-1,9.812095642E-1,-9.190139008E0
2.795427542E0,-5.481600952E-1,1.383572845E0,-9.078920288E0
2.805482542E0,-5.453160095E-1,1.785187683E0,-8.950786743E0
2.815537542E0,-8.562194824E-1,2.079475708E0,-8.897647247E0
2.825592542E0,-1.199904785E0,2.175875244E0,-8.877588959E0
2.835647542E0,-1.575773163E0,1.969304810E0,-8.816216583E0
2.845702542E0,-1.827399902E0,1.575174408E0,-8.806786194E0
2.855758542E0,-1.962419128E0,1.251846771E0,-8.896150360E0
2.865813542E0,-1.971849518E0,1.194815369E0,-9.199719086E0
2.875868542E0,-1.764530640E0,1.241069183E0,-9.548643494E0
2.885923542E0,-1.456022186E0,1.251996460E0,-9.785900116E0
2.895978542E0,-1.139280853E0,1.336720276E0,-9.995464325E0
2.906033542E0,-9.662406921E-1,1.450932770E0,-1.012464569E1
2.916088542E0,-9.771679688E-1,1.525028687E0,-1.018347336E1
2.926144542E0,-1.118174744E0,1.519340515E0,-1.015488281E1
2.936199542E0,-1.356628876E0,1.463656311E0,-1.005249573E1
2.946254542E0,-1.439406738E0,1.398691406E0,-9.884395294E0
2.956309542E0,-1.396446075E0,1.301393738E0,-9.784552917E0
2.966364542E0,-1.429976349E0,1.336271210E0,-9.794582062E0
2.976419542E0,-1.506616974E0,1.466799774E0,-9.841883698E0
2.986475542E0,-1.496587830E0,1.542991333E0,-9.830657043E0
2.996530542E0,-1.500479736E0,1.497485962E0,-9.714648285E0
3.006585542E0,-1.558858337E0,1.534608765E0,-9.646539917E0
3.016640542E0,-1.629361725E0,1.573827209E0,-9.626481628E0
3.026695542E0,-1.697470093E0,1.572330322E0,-9.572444000E0
3.036750542E0,-1.657952271E0,1.641486511E0,-9.511371002E0
3.046805542E0,-1.523232422E0,1.770218811E0,-9.499545593E0
3.056861542E0,-1.368454285E0,1.897753601E0,-9.411977692E0
3.066916542E0,-1.310524750E0,1.968256989E0,-9.307345276E0
3.076971542E0,-1.336271210E0,1.950593719E0,-9.254654846E0
3.087026542E0,-1.395098877E0,1.974244537E0,-9.250014496E0
3.097081542E0,-1.526375885E0,2.001188507E0,-9.283245392E0
3.107136542E0,-1.617835693E0,2.002086639E0,-9.339228973E0
3.117192542E0,-1.693278809E0,1.970202942E0,-9.351802826E0
3.127247542E0,-1.775008850E0,1.953886871E0,-9.421408081E0
3.137302542E0,-1.751657410E0,1.948348389E0,-9.436227264E0
3.147357542E0,-1.643432465E0,1.975741425E0,-9.323361969E0
3.157412542E0,-1.465153198E0,2.011217651E0,-9.283395081E0
3.167467542E0,-1.324745178E0,2.104623413E0,-9.241182861E0
3.177522542E0,-1.204694824E0,2.177072754E0,-9.134604492E0
3.187578542E0,-1.142574005E0,2.112556915E0,-9.064101105E0
3.197633542E0,-1.084195404E0,2.050585785E0,-8.961115265E0
3.207688542E0,-1.000818787E0,1.935175781E0,-8.956923981E0
3.217743542E0,-9.795629883E-1,1.760339355E0,-9.086704102E0
3.227798542E0,-1.058598633E0,1.562899933E0,-9.238787842E0
3.237853542E0,-1.292412415E0,1.451082458E0,-9.436526642E0
3.247909542E0,-1.394051056E0,1.444496155E0,-9.728419647E0
3.257964542E0,-1.381926270E0,1.379381561E0,-9.890083466E0
3.268019542E0,-1.403481445E0,1.213526459E0,-9.951755219E0
3.278074542E0,-1.311273193E0,1.059796143E0,-9.972861328E0
3.288129542E0,-1.223705292E0,1.113235016E0,-9.941277008E0
3.298184542E0,-1.237776031E0,1.312770081E0,-9.854906616E0
3.308239542E0,-1.332379303E0,1.529818726E0,-9.686057739E0
3.318295542E0,-1.430126038E0,1.713187408E0,-9.477691040E0
3.328350542E0,-1.594633942E0,1.879341888E0,-9.326954498E0
3.338405042E0,-1.736239471E0,1.943258972E0,-9.246721344E0
3.348460042E0,-1.848655701E0,1.837578735E0,-9.245673523E0
3.358515042E0,-1.832788696E0,1.606609039E0,-9.292077026E0
3.368570042E0,-1.685195618E0,1.366957397E0,-9.406289520E0
3.378626042E0,-1.592089233E0,1.172661438E0,-9.667346649E0
3.388681042E0,-1.632654877E0,9.897418213E-1,-1.001731888E1
3.398736042E0,-1.715133362E0,8.693920898E-1,-1.034663406E1
3.408791042E0,-1.885628815E0,8.798703003E-1,-1.053808594E1
3.418846042E0,-2.026186523E0,1.034199371E0,-1.055051010E1
3.428901042E0,-2.115550690E0,1.259480896E0,-1.041085052E1
3.438956042E0,-2.257455597E0,1.458267517E0,-1.013078293E1
3.449012042E0,-2.335144043E0,1.589843903E0,-9.786199493E0
3.459067042E0,-2.296674042E0,1.661844177E0,-9.486522675E0
3.469122042E0,-2.199975128E0,1.676064606E0,-9.225016479E0
3.479177042E0,-2.188149719E0,1.746867371E0,-9.096433868E0
3.489232042E0,-2.199975128E0,1.868264923E0,-9.086554413E0
3.499287042E0,-2.108066254E0,2.004182281E0,-9.118587799E0
3.509343042E0,-1.989812164E0,2.117945709E0,-9.160201263E0
3.519398042E0,-1.809137878E0,2.107168121E0,-9.134754181E0
3.529453042E0,-1.628613281E0,2.047442322E0,-9.064400482E0
3.539508042E0,-1.534758453E0,1.948797455E0,-9.064400482E0
3.549563042E0,-1.472937012E0,1.861079865E0,-9.114097137E0
3.559618042E0,-1.534159698E0,1.861379242E0,-9.194479980E0
3.569674042E0,-1.603166199E0,1.879042511E0,-9.426048431E0
3.579729042E0,-1.627415771E0,1.785636749E0,-9.638456726E0
3.589784042E0,-1.588347015E0,1.696422272E0,-9.798623657E0
3.599839042E0,-1.545685730E0,1.646725616E0,-9.961484985E0
3.609894042E0,-1.617985382E0,1.625020752E0,-1.001402573E1
3.619949042E0,-1.716779938E0,1.613345032E0,-1.001013382E1
3.630004042E0,-1.584155731E0,1.556014252E0,-9.989925842E0
3.640060042E0,-1.340612183E0,1.488055573E0,-9.873168640E0
3.650115042E0,-1.109343109E0,1.468296661E0,-9.773026886E0
3.660170042E0,-9.868977356E-1,1.405577087E0,-9.716893616E0
3.670225042E0,-9.735754395E-1,1.299597473E0,-9.711804199E0
3.680280042E0,-9.806108093E-1,1.229543152E0,-9.767039337E0
3.690335042E0,-1.041234741E0,1.192570038E0,-9.822723541E0
3.700391042E0,-1.114282837E0,1.245709534E0,-9.781110077E0
3.710446042E0,-1.110241241E0,1.342707825E0,-9.704469452E0
3.720501042E0,-1.092428284E0,1.433568878E0,-9.556427307E0
3.730556042E0,-1.190624084E0,1.536854095E0,-9.401948547E0
3.740611042E0,-1.267713776E0,1.634301453E0,-9.335786133E0
3.750666042E0,-1.255588989E0,1.670077057E0,-9.283095703E0
3.760721042E0,-1.291663971E0,1.635648651E0,-9.186696167E0
3.770777042E0,-1.242865448E0,1.636097717E0,-9.150172119E0
3.780832042E0,-1.112336884E0,1.696721649E0,-9.118887177E0
3.790887042E0,-9.119036865E-1,1.804946594E0,-9.051377563E0
3.800942042E0,-6.899153137E-1,1.892813873E0,-8.974437561E0
3.810997042E0,-5.379812622E-1,1.925446014E0,-8.927584991E0
3.821052042E0,-5.770500183E-1,1.922003174E0,-8.939410400E0
3.831107042E0,-7.219487000E-1,1.965562592E0,-9.028774567E0
3.841163042E0,-9.096583557E-1,2.076032867E0,-9.169032898E0
3.851218042E0,-1.146465912E0,2.177222443E0,-9.213490448E0
3.861273042E0,-1.265917511E0,2.182760925E0,-9.239536285E0
3.871328042E0,-1.368753662E0,2.092049561E0,-9.249266052E0
3.881383042E0,-1.516795807E0,1.974543915E0,-9.306447144E0
3.891438042E0,-1.588796082E0,1.846110992E0,-9.432185669E0
3.901494042E0,-1.590742035E0,1.797611847E0,-9.550739136E0
3.911549042E0,-1.567390594E0,1.822160797E0,-9.617649994E0
3.921604042E0,-1.550026703E0,1.910177765E0,-9.663005676E0
3.931659042E0,-1.508263550E0,2.014061737E0,-9.681567078E0
3.941714042E0,-1.478625183E0,2.058668976E0,-9.644743652E0
