"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.215833335E-2,-1.574361672E-3,2.110786378E-2,-4.651284635E-2
2.213333335E-2,-6.602385838E-3,2.018517315E-2,-3.665970325E-2
3.210733333E-2,9.109961987E-3,2.980208874E-2,-3.123114824E-2
4.208233336E-2,3.932836106E-3,2.602478743E-2,-4.099073589E-2
5.205695835E-2,-1.494899268E-2,2.191828787E-2,-4.210755408E-2
6.203195834E-2,-9.556983907E-3,1.669497013E-2,-4.374535918E-2
7.200695833E-2,9.722163181E-3,3.297420323E-2,-3.959208190E-2
8.198095835E-2,1.716362218E-2,4.590356648E-2,-2.127041638E-2
9.195595834E-2,8.956180215E-3,4.434060574E-2,-2.926648378E-2
1.019309583E-1,5.222439518E-3,2.641011894E-2,-4.045863926E-2
1.119059584E-1,2.242696137E-3,1.988287210E-2,-4.354830801E-2
1.218809584E-1,9.636222816E-4,2.308480740E-2,-3.601007760E-2
1.318549583E-1,-7.996066263E-3,3.123933434E-2,-2.711061537E-2
1.418299583E-1,1.120297397E-2,4.014873683E-2,-3.241754830E-2
1.518049584E-1,-1.224404674E-3,2.817246974E-2,-3.765080631E-2
1.617799583E-1,1.739137352E-2,8.314155936E-3,-5.810495138E-2
1.717549583E-1,2.981202900E-3,9.327478409E-3,-5.799970150E-2
1.817299583E-1,6.457371464E-3,3.737715662E-2,-2.217088759E-2
1.917039583E-1,-9.505234907E-3,5.622565627E-2,8.069742322E-3
2.016789583E-1,8.150141537E-3,3.265085220E-2,-1.728904724E-2
2.116539583E-1,9.506109705E-3,-1.115064025E-2,-7.831000507E-2
2.216289583E-1,5.382068505E-3,-1.150615096E-2,-8.107924640E-2
2.316039584E-1,1.076033975E-2,4.334950268E-2,-2.667675197E-2
2.415779583E-1,1.966623276E-2,7.389301836E-2,5.978778005E-3
2.515529583E-1,2.017377108E-2,4.695665002E-2,-2.454193354E-2
2.615279584E-1,8.391046822E-3,1.279780090E-2,-5.660689473E-2
2.715029583E-1,4.044812570E-3,7.004964352E-3,-6.600629389E-2
2.814779583E-1,-7.148511212E-3,1.953613222E-2,-4.764837563E-2
2.914529583E-1,2.115231404E-3,3.986456215E-2,-2.521611750E-2
3.014269584E-1,5.492584307E-3,4.426985443E-2,-1.780652583E-2
3.114019583E-1,6.435739050E-3,2.831514180E-2,-4.588251650E-2
3.213769583E-1,9.109961987E-4,2.150605917E-3,-6.112679243E-2
3.313519583E-1,2.416478813E-2,8.900046945E-3,-6.576772749E-2
3.413269584E-1,9.095049303E-3,3.576040149E-2,-2.887530506E-2
3.513009583E-1,1.280072565E-2,5.194198608E-2,1.067643106E-2
3.612759583E-1,-3.284381032E-2,3.000615656E-2,-3.086628199E-2
3.712509584E-1,1.197538773E-2,1.571146846E-3,-7.532617092E-2
3.812259584E-1,2.811224341E-2,2.712289453E-2,-3.944005430E-2
3.912009583E-1,1.525392498E-2,1.652949393E-2,-4.434352934E-2
4.011759583E-1,-1.962676177E-2,-1.522848845E-2,-9.363204896E-2
4.111499584E-1,-3.379427522E-2,2.695741832E-2,-3.933831275E-2
4.211249583E-1,-1.122548233E-2,1.035290462E-1,4.473646224E-2
4.310999583E-1,1.724870260E-2,7.143309474E-2,2.913609087E-2
4.410749583E-1,1.672508443E-2,-4.025281727E-2,-1.053112775E-1
4.510499584E-1,9.764557779E-3,-6.881354213E-2,-1.494793904E-1
4.610239583E-1,1.405992011E-2,4.349860668E-2,-3.000381768E-2
4.709989583E-1,3.054585228E-2,1.429305089E-1,8.412330687E-2
4.809739584E-1,3.626940161E-2,1.049528432E-1,4.558957100E-2
