"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.780520834E-2,2.001297265E-1,-1.941374999E-1,-7.959323502E-1
2.778020836E-2,1.541358571E-1,-2.750717354E-1,-2.846618269E-1
3.775520835E-2,-1.041444291E-1,-1.372382444E-1,1.084839036E-1
4.773020835E-2,-1.935767154E-1,8.648616672E-3,3.922662362E-1
5.770520834E-2,-1.720426261E-1,-1.555359364E-4,5.393986273E-1
6.768020833E-2,-1.541928675E-1,-6.280260444E-2,4.952124611E-1
7.765520836E-2,-9.677514665E-2,-1.045324284E-1,4.172460531E-1
8.763120836E-2,-1.113397568E-1,-5.779271007E-2,1.644430000E-1
9.760620835E-2,-5.632589947E-2,-1.378147799E-1,-6.833940603E-2
1.075812083E-1,1.940398514E-3,-1.498308080E-1,-1.552833366E-1
1.175562083E-1,2.898110311E-2,-1.325353289E-1,-1.827949979E-1
1.275312084E-1,2.013843197E-2,-1.900070268E-1,-1.797271100E-1
1.375062084E-1,-6.122973997E-2,-1.727092087E-1,-4.797282301E-2
1.474812083E-1,-2.099302447E-1,-1.547874928E-1,4.283670187E-2
1.574562083E-1,-1.724949083E-1,-1.051604193E-1,9.514706254E-2
1.674319583E-1,4.284254909E-3,-7.553900957E-2,8.388298631E-2
1.774069583E-1,-3.162207115E-2,-8.756790161E-2,5.712269224E-2
1.873829583E-1,-4.081002038E-2,-1.197574085E-1,7.215391025E-3
1.973579584E-1,1.028122141E-1,-8.654054582E-2,2.500262104E-2
2.073329584E-1,1.112210584E-1,1.157865644E-2,1.032869714E-1
2.173079583E-1,-2.840248458E-2,-1.702241421E-2,2.056441260E-1
2.272829583E-1,-1.331127780E-1,-7.591089249E-2,2.075388066E-1
2.372579583E-1,-7.444269318E-2,-4.453882635E-2,5.472825743E-2
2.472329584E-1,-2.435102195E-2,1.746855676E-2,-2.298645723E-1
2.572079583E-1,-1.560852092E-2,2.294447422E-3,-4.739274267E-1
2.671829583E-1,1.890755653E-2,-2.441387951E-2,-5.041580433E-1
2.771589583E-1,1.207362689E-1,4.015282989E-3,-2.999674620E-1
2.871339583E-1,5.773979276E-2,4.004290223E-2,-2.608150542E-2
2.971089584E-1,-8.438376378E-2,3.532595336E-2,2.091741632E-1
3.070839584E-1,-1.890144619E-1,6.400011420E-2,2.734052789E-1
3.170589583E-1,-1.869819332E-1,6.855684936E-2,1.435210411E-1
3.270339583E-1,-4.370819282E-2,1.101457554E-1,-5.869471617E-3
3.370089583E-1,1.375499010E-2,1.655013460E-1,-1.622146261E-1
3.469839584E-1,-3.102298737E-2,1.582326722E-1,-2.036982822E-1
3.569589583E-1,-3.372615516E-2,1.205643243E-1,-9.758418202E-2
3.669349584E-1,-1.065625817E-1,5.157185733E-2,5.499891043E-3
3.769099583E-1,-1.650005320E-1,1.997291923E-2,6.233716607E-3
3.868849583E-1,-1.762797379E-1,1.752527475E-2,-7.224359192E-2
3.968599583E-1,-1.878982285E-1,2.519623697E-2,-2.187408292E-1
4.068349584E-1,-1.909349434E-1,5.671565294E-2,-3.075542243E-1
