"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.842208341E-3,-5.171745300E-1,9.528884583E0,-5.165757751E-1
1.281720834E-2,-2.844085693E-1,9.562714233E0,-5.065466309E-1
2.279220836E-2,-1.770817566E-1,9.573940887E0,-9.460327148E-2
3.276720835E-2,-2.625540161E-1,9.511670380E0,4.278103638E-1
4.274320835E-2,-5.192701721E-1,9.665251007E0,8.198451233E-1
5.271820835E-2,-5.737568665E-1,9.794881439E0,1.105301514E0
6.269320834E-2,-5.528004456E-1,9.771529999E0,1.225950623E0
7.266820833E-2,-5.173242188E-1,9.709259491E0,1.172960815E0
8.264320836E-2,-4.667294312E-1,9.680668945E0,1.063688049E0
9.261820835E-2,-4.761598206E-1,9.719887390E0,7.882608032E-1
1.025932083E-1,-4.131408691E-1,9.634714508E0,5.572911072E-1
1.125682083E-1,-3.598516846E-1,9.639055481E0,4.799020386E-1
1.225432084E-1,-3.445834351E-1,9.642648010E0,4.442761230E-1
1.325182084E-1,-3.583547974E-1,9.590706024E0,4.620890808E-1
1.424942084E-1,-4.564009094E-1,9.612560577E0,6.008505249E-1
1.524692083E-1,-5.948629761E-1,9.631720734E0,6.825805664E-1
1.624449583E-1,-5.173242188E-1,9.685458984E0,7.304809570E-1
1.724199583E-1,-3.459306335E-1,9.708361359E0,7.114704895E-1
1.823949583E-1,-4.010160828E-1,9.693242798E0,6.795867920E-1
1.923699584E-1,-3.800596619E-1,9.659862213E0,6.265969849E-1
2.023449584E-1,-2.392025757E-1,9.712552643E0,6.553372192E-1
2.123199583E-1,-2.644999695E-1,9.797875214E0,7.325765991E-1
2.222949583E-1,-4.138893127E-1,9.758357391E0,8.240364075E-1
2.322709583E-1,-5.078938293E-1,9.705068207E0,7.966433716E-1
2.422459583E-1,-4.421804810E-1,9.751022644E0,6.137237549E-1
2.522209584E-1,-4.053570557E-1,9.805060272E0,3.131488037E-1
2.621959583E-1,-4.047583008E-1,9.782606964E0,8.307723999E-2
2.721709583E-1,-3.643423462E-1,9.761051788E0,8.741821289E-2
2.821459583E-1,-2.820135498E-1,9.793085175E0,3.176394653E-1
2.921209584E-1,-3.712280273E-1,9.823771362E0,6.008505249E-1
3.020959584E-1,-5.221142578E-1,9.817334747E0,8.303233337E-1
3.120709583E-1,-6.179150391E-1,9.852212219E0,8.632548523E-1
3.220469583E-1,-6.010002136E-1,9.849517822E0,7.185058594E-1
3.320219583E-1,-4.583468628E-1,9.903705139E0,5.641767883E-1
3.419969583E-1,-4.269122314E-1,9.948462067E0,4.064048767E-1
3.519719584E-1,-4.831951904E-1,9.939929810E0,3.854484558E-1
3.619469584E-1,-4.972659302E-1,9.893526306E0,4.942721558E-1
3.719219583E-1,-5.864804077E-1,9.827214203E0,5.866300964E-1
3.818969583E-1,-6.490502930E-1,9.801168365E0,5.644761658E-1
3.918719584E-1,-6.655160522E-1,9.801318054E0,4.739144897E-1
4.018469584E-1,-6.839277649E-1,9.809550934E0,3.140469360E-1
4.118229584E-1,-6.872209167E-1,9.842931519E0,2.396516418E-1
4.217979583E-1,-7.090754700E-1,9.846673737E0,2.908451843E-1
4.317729583E-1,-7.461982727E-1,9.837393036E0,3.905378723E-1
4.417479583E-1,-7.051835632E-1,9.835297394E0,4.134402466E-1
4.517229584E-1,-7.092251587E-1,9.875563660E0,4.165837097E-1
4.616979584E-1,-7.000941467E-1,9.875264282E0,4.352947998E-1
4.716729583E-1,-6.039939880E-1,9.824519806E0,4.513114929E-1
4.816479583E-1,-5.604345703E-1,9.783355408E0,3.757186890E-1
4.916229583E-1,-6.098318481E-1,9.763147430E0,2.769241333E-1
5.015989583E-1,-6.322851562E-1,9.811347198E0,2.650987244E-1
5.115739584E-1,-7.309300232E-1,9.849368134E0,3.558100891E-1
5.215489583E-1,-8.253836060E-1,9.855804749E0,4.803511047E-1
5.315239583E-1,-8.828640747E-1,9.808802490E0,5.234614563E-1
5.414989583E-1,-8.457412720E-1,9.768985291E0,4.685256958E-1
5.514739584E-1,-6.512956238E-1,9.740993500E0,3.209326172E-1
5.614489584E-1,-4.671784973E-1,9.750423889E0,2.110610962E-1
5.714239583E-1,-4.149371338E-1,9.767039337E0,2.342628479E-1
5.813989583E-1,-4.866380310E-1,9.801767120E0,3.691323853E-1
5.913749583E-1,-6.256988525E-1,9.807604980E0,5.047503662E-1
6.013499583E-1,-7.048841858E-1,9.866432648E0,5.617817688E-1
6.113249584E-1,-6.915618896E-1,9.848619690E0,5.221142578E-1
6.212999584E-1,-6.215075684E-1,9.811197510E0,4.234693909E-1
6.312749583E-1,-5.983058167E-1,9.786199493E0,3.155438232E-1
