"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.437703333E-1,7.140151978E-2,1.410067749E-1,-9.809101868E0
7.538243333E-1,6.676116943E-2,1.450483704E-1,-9.785301361E0
7.638783333E-1,6.361770630E-2,1.537303162E-1,-9.762249298E0
7.739313333E-1,7.289840698E-2,1.459465027E-1,-9.762099609E0
7.839853333E-1,8.696914673E-2,1.374142456E-1,-9.792336731E0
7.940383333E-1,8.262817383E-2,1.402583313E-1,-9.803563385E0
8.040923333E-1,8.382568359E-2,1.401086426E-1,-9.803862762E0
8.141463333E-1,8.322692871E-2,1.417552185E-1,-9.783654785E0
8.241993333E-1,7.080276489E-2,1.502874756E-1,-9.760752411E0
8.342533333E-1,7.694000244E-2,1.417552185E-1,-9.771529999E0
8.443063333E-1,7.679031372E-2,1.330732727E-1,-9.792785797E0
8.543603333E-1,7.978408813E-2,1.324745178E-1,-9.811796265E0
8.644143333E-1,8.637039185E-2,1.404080200E-1,-9.800569611E0
8.744673333E-1,8.966354370E-2,1.511856079E-1,-9.775421906E0
8.845213333E-1,7.933502197E-2,1.591191101E-1,-9.771080933E0
8.945743333E-1,7.244934082E-2,1.615141296E-1,-9.778265991E0
9.046283333E-1,7.933502197E-2,1.565744019E-1,-9.797426147E0
9.146813333E-1,8.247848511E-2,1.398092651E-1,-9.810449066E0
9.247353333E-1,8.173004150E-2,1.375639343E-1,-9.789792023E0
9.347893333E-1,7.978408813E-2,1.426533508E-1,-9.766440582E0
9.448423333E-1,8.023315430E-2,1.387614441E-1,-9.779014435E0
9.548963333E-1,8.217910767E-2,1.492396545E-1,-9.783654785E0
9.649493333E-1,7.619155884E-2,1.505868530E-1,-9.806257782E0
9.750033333E-1,7.873626709E-2,1.404080200E-1,-9.809550934E0
9.850573333E-1,7.140151978E-2,1.320254517E-1,-9.782606964E0
9.951103333E-1,7.529342651E-2,1.419049072E-1,-9.767638092E0
1.005164333E0,7.664062500E-2,1.419049072E-1,-9.777816925E0
1.015217333E0,7.574249268E-2,1.437011719E-1,-9.780211945E0
1.025271333E0,7.723937988E-2,1.513352966E-1,-9.801467743E0
1.035325333E0,8.113128662E-2,1.535806274E-1,-9.801318054E0
1.045378333E0,8.232879639E-2,1.516346741E-1,-9.777667236E0
1.055432333E0,8.277786255E-2,1.440005493E-1,-9.771679688E0
1.065485333E0,8.607101440E-2,1.345701599E-1,-9.767937469E0
1.075539333E0,7.933502197E-2,1.315763855E-1,-9.790989532E0
1.085593333E0,7.738906860E-2,1.291813660E-1,-9.800868988E0
1.095646333E0,7.559280396E-2,1.383123779E-1,-9.791288910E0
1.105700333E0,6.945556641E-2,1.556762695E-1,-9.785301361E0
1.115753333E0,7.289840698E-2,1.514849854E-1,-9.780511322E0
1.125807333E0,8.681945801E-2,1.351689148E-1,-9.789642334E0
1.135860333E0,8.861572266E-2,1.487905884E-1,-9.797875214E0
1.145914333E0,7.933502197E-2,1.504371643E-1,-9.787696381E0
1.155968333E0,8.337661743E-2,1.466949463E-1,-9.797126770E0
1.166021333E0,8.337661743E-2,1.514849854E-1,-9.780661011E0
1.176075333E0,7.783813477E-2,1.368154907E-1,-9.771679688E0
1.186128500E0,7.604187012E-2,1.317260742E-1,-9.790540466E0
1.196182500E0,7.589218140E-2,1.323248291E-1,-9.797426147E0
1.206236500E0,8.352630615E-2,1.326242065E-1,-9.786498871E0
1.216289500E0,7.035369873E-2,1.571731567E-1,-9.787397003E0
1.226343500E0,7.813751221E-2,1.598675537E-1,-9.765542450E0
1.236396500E0,8.143066406E-2,1.610650635E-1,-9.777068481E0
1.246450500E0,8.891510010E-2,1.540296936E-1,-9.788444824E0
1.256503500E0,8.936416626E-2,1.425036621E-1,-9.797276459E0
1.266557500E0,8.083190918E-2,1.463955688E-1,-9.792486420E0
1.276611500E0,7.783813477E-2,1.447489929E-1,-9.781708832E0
1.286664500E0,7.110214233E-2,1.363664246E-1,-9.777068481E0
1.296718500E0,7.065307617E-2,1.387614441E-1,-9.778864746E0
1.306771500E0,7.738906860E-2,1.405577087E-1,-9.787247314E0
1.316825500E0,9.041198730E-2,1.471440125E-1,-9.794731750E0
1.326879500E0,8.487350464E-2,1.540296936E-1,-9.795929260E0
1.336932500E0,8.816665649E-2,1.525328064E-1,-9.785600739E0
1.346986500E0,8.397537231E-2,1.561253357E-1,-9.769134979E0
1.357039500E0,7.738906860E-2,1.516346741E-1,-9.788145447E0
1.367093500E0,7.619155884E-2,1.612147522E-1,-9.797426147E0
1.377146500E0,8.113128662E-2,1.633103943E-1,-9.804461517E0
1.387200500E0,8.128097534E-2,1.529818726E-1,-9.798324280E0
1.397254500E0,8.816665649E-2,1.537303162E-1,-9.783205719E0
1.407307500E0,9.235794067E-2,1.543290710E-1,-9.769584045E0
1.417361500E0,9.101074219E-2,1.546284485E-1,-9.781559143E0
1.427414500E0,7.229965210E-2,1.466949463E-1,-9.798324280E0
1.437468500E0,7.155120850E-2,1.384620667E-1,-9.795330505E0
1.447522500E0,6.556365967E-2,1.234931946E-1,-9.780511322E0
1.457575500E0,6.855743408E-2,1.161584473E-1,-9.784103851E0
1.467629500E0,7.918533325E-2,1.179547119E-1,-9.780211945E0
1.477682500E0,8.008346558E-2,1.210981750E-1,-9.785451050E0
1.487736500E0,6.930587769E-2,1.234931946E-1,-9.788295135E0
1.497790500E0,7.858657837E-2,1.308279419E-1,-9.796078949E0
1.507843500E0,8.098159790E-2,1.504371643E-1,-9.782457275E0
1.517897500E0,8.547225952E-2,2.263293457E-1,-9.787097626E0
1.527950500E0,1.200503540E-1,1.953437805E-1,-9.811496887E0
1.538004500E0,1.658551025E-1,1.920506287E-1,-9.780810699E0
1.548057500E0,1.365161133E-1,1.510359192E-1,-9.792935486E0
1.558111500E0,8.262817383E-2,1.380130005E-1,-9.796977081E0
1.568165500E0,5.583389282E-2,1.257385254E-1,-9.773326263E0
1.578218500E0,4.146377563E-2,1.323248291E-1,-9.781110077E0
1.588272500E0,9.295669556E-2,1.193019104E-1,-9.779762878E0
1.598325500E0,4.475692749E-2,1.291813660E-1,-9.781259766E0
1.608379500E0,9.759704590E-2,1.118174744E-1,-9.797276459E0
1.618433500E0,1.035845947E-1,1.315763855E-1,-9.772877197E0
1.628486500E0,7.738906860E-2,1.501377869E-1,-9.781559143E0
1.638540500E0,8.442443848E-2,1.368154907E-1,-9.782906342E0
1.648593500E0,4.490661621E-2,1.438508606E-1,-9.766590271E0
1.658647500E0,4.146377563E-2,1.462458801E-1,-9.802515564E0
1.668700500E0,6.092330933E-2,1.203497314E-1,-9.784852295E0
1.678754500E0,7.200027466E-2,1.246907043E-1,-9.778864746E0
1.688808500E0,7.364685059E-2,1.444496155E-1,-9.790241089E0
1.698861500E0,8.113128662E-2,1.432521057E-1,-9.779762878E0
1.708915500E0,9.026229858E-2,1.553768921E-1,-9.802365875E0
1.718968500E0,9.101074219E-2,1.616638184E-1,-9.795480194E0
1.729022500E0,8.412506104E-2,1.598675537E-1,-9.784253540E0
1.739075500E0,8.307723999E-2,1.564247131E-1,-9.779164124E0
1.749129500E0,8.562194824E-2,1.562750244E-1,-9.786349182E0
1.759183500E0,8.741821289E-2,1.567240906E-1,-9.792187042E0
1.769236500E0,9.250762939E-2,1.450483704E-1,-9.788594513E0
1.779290500E0,7.828720093E-2,1.445993042E-1,-9.782307587E0
1.789343500E0,6.975494385E-2,1.363664246E-1,-9.777218170E0
1.799397500E0,6.721023560E-2,1.267863464E-1,-9.768835602E0
1.809451500E0,7.813751221E-2,1.236428833E-1,-9.775272217E0
1.819504500E0,7.649093628E-2,1.335223389E-1,-9.782008209E0
1.829558500E0,8.846603394E-2,1.541793823E-1,-9.797426147E0
1.839611500E0,8.741821289E-2,1.529818726E-1,-9.803264008E0
1.849665500E0,8.771759033E-2,1.634600830E-1,-9.786648560E0
1.859718500E0,8.622070312E-2,1.582209778E-1,-9.790989532E0
1.869772500E0,7.170089722E-2,1.517843628E-1,-9.778415680E0
1.879826500E0,7.229965210E-2,1.453477478E-1,-9.783505096E0
1.889879500E0,6.990463257E-2,1.396595764E-1,-9.786049805E0
1.899933500E0,6.840774536E-2,1.422042847E-1,-9.783954163E0
1.909986500E0,8.502319336E-2,1.323248291E-1,-9.788295135E0
1.920040500E0,8.382568359E-2,1.405577087E-1,-9.789342957E0
1.930094500E0,8.322692871E-2,1.453477478E-1,-9.779164124E0
1.940147500E0,1.077758789E-1,1.425036621E-1,-9.788444824E0
1.950201500E0,9.086105347E-2,1.422042847E-1,-9.789941711E0
1.960254500E0,7.529342651E-2,1.531315613E-1,-9.773625641E0
1.970308500E0,7.963439941E-2,1.413061523E-1,-9.781858521E0
1.980361500E0,7.708969116E-2,1.434017944E-1,-9.797575836E0
1.990415500E0,8.068222046E-2,1.426533508E-1,-9.786199493E0
2.000469500E0,8.038284302E-2,1.501377869E-1,-9.790690155E0
2.010522500E0,8.562194824E-2,1.490899658E-1,-9.787097626E0
2.020576500E0,8.023315430E-2,1.508862305E-1,-9.787696381E0
2.030629500E0,8.382568359E-2,1.552272034E-1,-9.781259766E0
2.040683500E0,9.026229858E-2,1.600172424E-1,-9.802365875E0
2.050736500E0,7.619155884E-2,1.526824951E-1,-9.797875214E0
2.060790500E0,7.948471069E-2,1.571731567E-1,-9.783804474E0
2.070844500E0,7.469467163E-2,1.522334290E-1,-9.780960388E0
2.080897500E0,7.888595581E-2,1.523831177E-1,-9.779762878E0
2.090951500E0,7.559280396E-2,1.510359192E-1,-9.781409454E0
2.101004500E0,8.382568359E-2,1.537303162E-1,-9.795330505E0
2.111058500E0,8.936416626E-2,1.511856079E-1,-9.791139221E0
2.121112500E0,1.047821045E-1,1.547781372E-1,-9.785001984E0
2.131165500E0,9.101074219E-2,1.564247131E-1,-9.797426147E0
2.141219500E0,8.143066406E-2,1.519340515E-1,-9.781259766E0
2.151272500E0,8.128097534E-2,1.493893433E-1,-9.789043579E0
2.161326500E0,7.319778442E-2,1.457968140E-1,-9.790390778E0
2.171379500E0,6.915618896E-2,1.481918335E-1,-9.787247314E0
2.181433500E0,7.155120850E-2,1.440005493E-1,-9.786947937E0
2.191487208E0,8.337661743E-2,1.474433899E-1,-9.787846069E0
2.201540208E0,8.846603394E-2,1.462458801E-1,-9.776020660E0
2.211594208E0,8.681945801E-2,1.517843628E-1,-9.787546692E0
2.221647208E0,9.250762939E-2,1.492396545E-1,-9.791438599E0
2.231701208E0,8.831634521E-2,1.526824951E-1,-9.786947937E0
2.241754208E0,8.143066406E-2,1.510359192E-1,-9.781559143E0
2.251808208E0,7.993377686E-2,1.496887207E-1,-9.772577820E0
2.261862208E0,8.098159790E-2,1.411564636E-1,-9.792935486E0
2.271915208E0,8.128097534E-2,1.410067749E-1,-9.784702606E0
2.281969208E0,7.963439941E-2,1.332229614E-1,-9.781409454E0
2.292022208E0,7.813751221E-2,1.504371643E-1,-9.790390778E0
2.302076208E0,8.487350464E-2,1.573228455E-1,-9.778415680E0
2.312130208E0,8.936416626E-2,1.619631958E-1,-9.778116302E0
2.322183208E0,8.726852417E-2,1.651066589E-1,-9.779313812E0
2.332237208E0,9.220825195E-2,1.633103943E-1,-9.786648560E0
2.342290208E0,8.637039185E-2,1.625619507E-1,-9.790839844E0
2.352344208E0,8.442443848E-2,1.523831177E-1,-9.785301361E0
2.362397208E0,7.499404907E-2,1.468446350E-1,-9.778415680E0
2.372451208E0,7.634124756E-2,1.413061523E-1,-9.779912567E0
2.382505208E0,8.577163696E-2,1.305285645E-1,-9.781559143E0
2.392558208E0,7.903564453E-2,1.431024170E-1,-9.786199493E0
2.402612208E0,8.891510010E-2,1.483415222E-1,-9.787995758E0
2.412665208E0,8.786727905E-2,1.538800049E-1,-9.783654785E0
2.422719208E0,8.038284302E-2,1.630110168E-1,-9.787846069E0
2.432772208E0,8.143066406E-2,1.510359192E-1,-9.790690155E0
2.442826208E0,6.541397095E-2,1.507365417E-1,-9.783505096E0
2.452880208E0,7.664062500E-2,1.469943237E-1,-9.777816925E0
2.462933208E0,8.622070312E-2,1.501377869E-1,-9.793983307E0
2.472987208E0,8.607101440E-2,1.483415222E-1,-9.795779572E0
2.483040208E0,7.978408813E-2,1.514849854E-1,-9.786798248E0
2.493094208E0,8.173004150E-2,1.526824951E-1,-9.787247314E0
2.503147208E0,8.083190918E-2,1.426533508E-1,-9.779762878E0
2.513201208E0,7.559280396E-2,1.407073975E-1,-9.771979065E0
2.523255208E0,7.768844604E-2,1.419049072E-1,-9.804012451E0
2.533308208E0,4.793032837E-1,1.393601990E-1,-1.005444168E1
2.543362208E0,-2.980601807E0,8.098159790E-2,-6.367159424E0
2.553415208E0,2.001338196E0,3.625460815E-1,-3.019969940E0
2.563469208E0,5.319937134E-1,9.774673462E-2,-1.097847015E1
2.573522208E0,-1.526824951E-1,1.645079041E-1,-9.643546143E0
2.583576208E0,1.927990723E-1,1.460961914E-1,-9.847272491E0
2.593630208E0,7.708969116E-2,1.368154907E-1,-9.840985565E0
2.603683208E0,6.316864014E-2,1.255888367E-1,-9.669591980E0
2.613737208E0,6.780899048E-2,1.203497314E-1,-9.860594788E0
2.623790208E0,6.271957397E-2,1.435514832E-1,-9.741741943E0
2.633844208E0,8.741821289E-2,1.245410156E-1,-9.793983307E0
2.643898208E0,9.430389404E-2,1.393601990E-1,-9.843081207E0
2.653951208E0,8.592132568E-2,1.564247131E-1,-9.735005951E0
2.664005208E0,9.086105347E-2,1.610650635E-1,-9.810748444E0
2.674058208E0,8.681945801E-2,1.701960754E-1,-9.776918793E0
2.684112208E0,7.723937988E-2,1.838177490E-1,-9.773475952E0
2.694165208E0,7.484436035E-2,1.698966980E-1,-9.832004242E0
2.704219208E0,7.334747314E-2,1.556762695E-1,-9.767638092E0
2.714273208E0,7.993377686E-2,1.396595764E-1,-9.776769104E0
2.724326208E0,8.337661743E-2,1.372645569E-1,-9.785451050E0
2.734380208E0,8.472381592E-2,1.317260742E-1,-9.749974823E0
2.744433208E0,8.128097534E-2,1.407073975E-1,-9.814640350E0
2.754487208E0,7.888595581E-2,1.537303162E-1,-9.800419922E0
2.764540208E0,7.963439941E-2,1.448986816E-1,-9.783654785E0
2.774594208E0,8.457412720E-2,1.434017944E-1,-9.780960388E0
2.784648208E0,8.996292114E-2,1.652563477E-1,-9.762848053E0
2.794701208E0,9.789642334E-2,1.591191101E-1,-9.795330505E0
2.804755208E0,9.924362183E-2,1.571731567E-1,-9.792486420E0
2.814808208E0,8.008346558E-2,1.664538574E-1,-9.797126770E0
2.824862208E0,7.993377686E-2,1.657054138E-1,-9.799521790E0
2.834915208E0,7.873626709E-2,1.490899658E-1,-9.768236847E0
2.844969208E0,7.993377686E-2,1.371148682E-1,-9.770631866E0
2.855023208E0,8.427474976E-2,1.390608215E-1,-9.800868988E0
2.865076208E0,8.562194824E-2,1.363664246E-1,-9.790091400E0
2.875130208E0,9.205856323E-2,1.434017944E-1,-9.792935486E0
2.885183208E0,8.517288208E-2,1.639091492E-1,-9.788295135E0
2.895237208E0,8.292755127E-2,1.672023010E-1,-9.775122528E0
2.905290208E0,9.340576172E-2,1.621128845E-1,-9.795779572E0
2.915344208E0,9.220825195E-2,1.619631958E-1,-9.796528015E0
2.925398208E0,8.816665649E-2,1.540296936E-1,-9.807904358E0
2.935451208E0,8.232879639E-2,1.489402771E-1,-9.780361633E0
2.945505208E0,8.816665649E-2,1.442999268E-1,-9.773925018E0
2.955558208E0,7.738906860E-2,1.490899658E-1,-9.787546692E0
2.965612208E0,7.933502197E-2,1.502874756E-1,-9.780361633E0
2.975665208E0,8.532257080E-2,1.487905884E-1,-9.800419922E0
2.985719208E0,8.876541138E-2,1.435514832E-1,-9.806108093E0
2.995773208E0,8.262817383E-2,1.489402771E-1,-9.784403229E0
3.005826208E0,7.828720093E-2,1.520837402E-1,-9.778415680E0
3.015880208E0,8.053253174E-2,1.549278259E-1,-9.772428131E0
3.025933208E0,8.128097534E-2,1.769320679E-1,-9.791438599E0
3.035987208E0,8.921447754E-2,1.755848694E-1,-9.800120544E0
3.046040208E0,8.741821289E-2,1.703457642E-1,-9.792486420E0
3.056094208E0,8.277786255E-2,1.631607056E-1,-9.792486420E0
3.066148208E0,8.098159790E-2,1.507365417E-1,-9.770332489E0
3.076201208E0,7.948471069E-2,1.309776306E-1,-9.772727509E0
3.086255208E0,7.289840698E-2,1.288819885E-1,-9.786049805E0
3.096308208E0,7.379653931E-2,1.336720276E-1,-9.795031128E0
3.106362208E0,7.469467163E-2,1.401086426E-1,-9.788893890E0
3.116415208E0,7.694000244E-2,1.291813660E-1,-9.783954163E0
3.126469208E0,8.816665649E-2,1.440005493E-1,-9.778715057E0
3.136523208E0,9.714797974E-2,1.538800049E-1,-9.783654785E0
3.146576208E0,9.624984741E-2,1.672023010E-1,-9.781559143E0
3.156630208E0,8.637039185E-2,1.749861145E-1,-9.793833618E0
3.166683208E0,8.382568359E-2,1.742376709E-1,-9.794731750E0
3.176737208E0,7.424560547E-2,1.682501221E-1,-9.777667236E0
3.186789958E0,8.532257080E-2,1.448986816E-1,-9.767039337E0
3.196843958E0,7.918533325E-2,1.540296936E-1,-9.815987549E0
3.206897958E0,8.232879639E-2,1.419049072E-1,-9.762249298E0
3.216950958E0,7.544311523E-2,1.389111328E-1,-9.792336731E0
3.227004958E0,9.175918579E-2,1.469943237E-1,-9.787097626E0
3.237057958E0,7.873626709E-2,1.570234680E-1,-9.774972839E0
3.247111958E0,8.307723999E-2,1.532812500E-1,-9.787995758E0
3.257164958E0,8.532257080E-2,1.516346741E-1,-9.799671478E0
3.267218958E0,8.367599487E-2,1.622625732E-1,-9.792935486E0
3.277271958E0,9.759704590E-2,1.571731567E-1,-9.797126770E0
3.287325958E0,8.217910767E-2,1.604663086E-1,-9.776469727E0
3.297379958E0,7.664062500E-2,1.571731567E-1,-9.776469727E0
3.307432958E0,7.170089722E-2,1.520837402E-1,-9.779762878E0
3.317486958E0,7.634124756E-2,1.413061523E-1,-9.787397003E0
3.327539958E0,7.349716187E-2,1.350192261E-1,-9.805209961E0
3.337593958E0,8.786727905E-2,1.363664246E-1,-9.787397003E0
3.347646958E0,8.577163696E-2,1.338217163E-1,-9.782906342E0
3.357700958E0,8.696914673E-2,1.423539734E-1,-9.778864746E0
3.367754958E0,8.532257080E-2,1.493893433E-1,-9.776918793E0
3.377807958E0,8.487350464E-2,1.553768921E-1,-9.790390778E0
3.387861958E0,7.798782349E-2,1.591191101E-1,-9.783954163E0
3.397914958E0,8.382568359E-2,1.505868530E-1,-9.791288910E0
3.407968958E0,7.978408813E-2,1.453477478E-1,-9.792935486E0
3.418021958E0,7.694000244E-2,1.434017944E-1,-9.779164124E0
3.428075958E0,7.903564453E-2,1.437011719E-1,-9.787846069E0
3.438129958E0,8.741821289E-2,1.589694214E-1,-9.792935486E0
3.448182958E0,8.382568359E-2,1.652563477E-1,-9.789642334E0
3.458236958E0,8.951385498E-2,1.670526123E-1,-9.792037354E0
3.468289958E0,9.056167603E-2,1.583706665E-1,-9.787097626E0
3.478343958E0,8.637039185E-2,1.498384094E-1,-9.783954163E0
3.488396958E0,8.861572266E-2,1.517843628E-1,-9.772727509E0
3.498450958E0,7.723937988E-2,1.591191101E-1,-9.779313812E0
3.508504958E0,7.439529419E-2,1.550775146E-1,-9.792037354E0
3.518557958E0,7.679031372E-2,1.562750244E-1,-9.777367859E0
3.528611958E0,8.726852417E-2,1.559756470E-1,-9.779613190E0
3.538664958E0,8.038284302E-2,1.540296936E-1,-9.786947937E0
3.548718958E0,8.771759033E-2,1.375639343E-1,-9.786498871E0
3.558771958E0,8.322692871E-2,1.360670471E-1,-9.798473969E0
3.568825958E0,8.397537231E-2,1.510359192E-1,-9.791288910E0
3.578878958E0,8.098159790E-2,1.510359192E-1,-9.787696381E0
3.588932958E0,7.753875732E-2,1.468446350E-1,-9.764794006E0
3.598986958E0,8.996292114E-2,1.514849854E-1,-9.793534241E0
3.609039958E0,9.355545044E-2,1.592687988E-1,-9.795779572E0
3.619093958E0,9.490264893E-2,1.598675537E-1,-9.796378326E0
3.629146958E0,9.475296021E-2,1.526824951E-1,-9.797575836E0
3.639200958E0,8.008346558E-2,1.610650635E-1,-9.785900116E0
3.649253958E0,9.056167603E-2,1.616638184E-1,-9.770182800E0
3.659307958E0,7.858657837E-2,1.598675537E-1,-9.789941711E0
3.669361958E0,7.679031372E-2,1.428030396E-1,-9.795480194E0
3.679414958E0,8.517288208E-2,1.378633118E-1,-9.790839844E0
3.689468958E0,8.187973022E-2,1.351689148E-1,-9.774823151E0
3.699521958E0,7.963439941E-2,1.393601990E-1,-9.784253540E0
3.709575958E0,8.801696777E-2,1.499880981E-1,-9.767338715E0
3.719628958E0,8.457412720E-2,1.585203552E-1,-9.812694397E0
3.729682958E0,8.876541138E-2,1.734892273E-1,-9.804611206E0
3.739736958E0,8.562194824E-2,1.842668152E-1,-9.789492645E0
3.749789958E0,8.577163696E-2,1.725910950E-1,-9.776320038E0
3.759843958E0,6.930587769E-2,1.615141296E-1,-9.776769104E0
3.769896958E0,7.589218140E-2,1.499880981E-1,-9.784552917E0
3.779950958E0,7.574249268E-2,1.381626892E-1,-9.805958405E0
3.790003958E0,7.454498291E-2,1.448986816E-1,-9.796827393E0
3.800057958E0,8.801696777E-2,1.435514832E-1,-9.790091400E0
3.810110958E0,9.310638428E-2,1.475930786E-1,-9.783056030E0
3.820164958E0,9.684860229E-2,1.490899658E-1,-9.768087158E0
3.830218958E0,9.385482788E-2,1.528321838E-1,-9.789043579E0
3.840271958E0,7.933502197E-2,1.564247131E-1,-9.802216187E0
3.850325958E0,6.870712280E-2,1.492396545E-1,-9.787546692E0
3.860378958E0,7.140151978E-2,1.356179810E-1,-9.780511322E0
3.870432958E0,6.271957397E-2,1.272354126E-1,-9.773176575E0
3.880485958E0,6.346801758E-2,1.160087585E-1,-9.774374084E0
3.890539958E0,7.649093628E-2,1.272354126E-1,-9.801467743E0
3.900593958E0,7.574249268E-2,1.401086426E-1,-9.782756653E0
3.910646958E0,8.113128662E-2,1.513352966E-1,-9.798773346E0
3.920700958E0,8.412506104E-2,1.625619507E-1,-9.790989532E0
3.930753958E0,8.247848511E-2,1.657054138E-1,-9.773176575E0
3.940807958E0,8.397537231E-2,1.730401611E-1,-9.790989532E0
3.950860958E0,9.759704590E-2,1.772314453E-1,-9.790989532E0
3.960914958E0,9.894424438E-2,1.703457642E-1,-9.784702606E0
