"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.744673333E-1,6.254994660E-4,7.317909040E-4,-4.073679447E-3
8.845213333E-1,2.896110760E-3,4.303210590E-4,-8.501894772E-4
8.945743333E-1,5.705082440E-4,3.526206710E-4,-1.977361273E-3
9.046283333E-1,7.316294941E-4,6.210673018E-4,9.270822629E-4
9.146813333E-1,2.059687162E-3,4.398076562E-4,-9.120102040E-4
9.247353333E-1,4.724431201E-4,-3.165300877E-4,-1.130620949E-4
9.347893333E-1,7.138844812E-4,2.419640310E-3,-2.167443745E-4
9.448423333E-1,-8.161015576E-4,2.419373952E-3,-9.743450209E-5
9.548963333E-1,-1.845010556E-3,5.831500166E-4,1.454087440E-3
9.649493333E-1,-1.486016554E-3,-1.439787098E-3,2.394192852E-4
9.750033333E-1,-4.993620096E-4,9.204290691E-4,1.063284464E-3
9.850573333E-1,-3.323818091E-4,-1.243655570E-3,1.772218384E-3
9.951103333E-1,-9.405777091E-4,1.328253071E-3,8.552810177E-4
1.005164333E0,-1.034321031E-3,-6.378117541E-5,2.123211976E-3
1.015217333E0,5.602036836E-4,1.828943350E-4,1.673955470E-3
1.025271333E0,3.263312159E-3,-2.496778267E-3,2.559456974E-3
1.035325333E0,3.284020349E-3,-8.760949131E-4,-5.642701872E-4
1.045378333E0,5.180613371E-4,-1.022302546E-3,2.362276893E-3
1.055432333E0,-9.584196960E-4,1.169888419E-3,1.000665128E-3
1.065485333E0,-3.228231799E-3,2.124631777E-3,-7.232278585E-5
1.075539333E0,-1.542715821E-3,-3.525498323E-4,-3.092922270E-6
1.085593333E0,3.215287579E-3,-4.281835863E-4,-3.264006227E-4
1.095646333E0,-3.055908484E-3,-2.304079389E-4,4.563331604E-3
1.105700333E0,-1.173852477E-3,-1.164644840E-3,5.384967662E-4
1.115753333E0,-3.030989086E-3,1.331836451E-3,-6.779590622E-4
1.125807333E0,-9.305541171E-4,-1.295638271E-3,-1.209792215E-3
1.135860333E0,1.892066328E-3,1.385965268E-3,-8.591171354E-4
1.145914333E0,-7.540504448E-4,-2.186132595E-3,-5.869423039E-4
1.155968333E0,8.148176712E-4,4.522610107E-4,-1.318077557E-4
1.166021333E0,6.191968569E-4,-1.383640105E-3,8.770609275E-4
1.176075333E0,-7.964348188E-4,3.809516202E-4,-1.888166647E-3
1.186128500E0,1.878976822E-3,-6.829812191E-4,1.859167125E-3
1.196182500E0,-7.238865364E-4,5.918600800E-5,-7.330374792E-4
1.206236500E0,4.686769680E-4,-7.799760206E-4,3.894846886E-4
1.216289500E0,1.454313169E-4,1.613567234E-3,-4.078701604E-3
1.226343500E0,2.407724824E-4,-3.768793249E-4,-5.641281605E-4
1.236396500E0,-2.122889040E-3,5.753400037E-4,-1.935865730E-3
1.246450500E0,-3.093611216E-3,9.244803805E-4,1.138220541E-3
1.256503500E0,2.197149297E-4,1.807939698E-4,5.634175614E-4
1.266557500E0,1.864749473E-3,-2.812066581E-3,9.551686235E-4
1.276611500E0,8.468850283E-4,9.029704961E-5,9.909365326E-4
1.286664500E0,-1.637845708E-4,1.616697700E-4,1.704130787E-3
1.296718500E0,-1.722429763E-3,-1.145473070E-4,-1.596395858E-3
1.306771500E0,-3.631383413E-3,3.634901077E-4,-6.757411174E-4
1.316825500E0,2.078173682E-3,-1.147164265E-3,-1.750830561E-4
1.326879500E0,2.043737040E-4,-1.161811640E-3,9.615542367E-4
1.336932500E0,-1.515598851E-3,1.044364064E-3,-1.783826388E-3
1.346986500E0,-1.000543474E-3,1.698170090E-3,1.996264327E-3
1.357039500E0,4.081727820E-5,1.096730353E-3,-1.197412144E-3
1.367093500E0,-2.020630054E-4,-1.315294649E-3,-1.750284340E-3
1.377146500E0,8.061202825E-4,1.439996850E-4,6.349142641E-4
1.387200500E0,-2.919642022E-3,-1.276264084E-3,-1.094392501E-4
1.397254500E0,1.921796240E-3,-8.902114350E-4,3.750431351E-4
1.407307500E0,-8.633376565E-4,6.011587684E-4,-4.678475671E-4
1.417361500E0,-1.359110232E-3,1.688326476E-3,2.301921137E-3
1.427414500E0,-3.623595927E-3,3.223912208E-4,3.391713835E-4
1.437468500E0,-1.311324537E-3,-8.986881585E-4,-1.293295529E-3
1.447522500E0,-4.713634844E-4,-1.055987887E-4,1.459880732E-3
1.457575500E0,1.336835208E-3,-1.846009691E-4,-4.654638469E-4
1.467629500E0,-5.471269600E-3,1.921426738E-3,9.446800686E-4
1.477682500E0,-2.520197537E-3,9.223396191E-4,8.290158585E-4
1.487736500E0,-5.436092615E-3,7.742678281E-4,2.461533528E-3
1.497790500E0,2.714196744E-4,-4.100977094E-6,-2.014996950E-3
1.507843500E0,-1.813302748E-3,-9.647032130E-4,1.609299332E-3
1.517897500E0,-6.079417653E-4,-1.499383245E-3,8.409133181E-3
1.527950500E0,-7.219250547E-4,2.167578496E-4,2.749174833E-2
1.538004500E0,1.350125414E-3,6.266394048E-4,3.915765509E-2
1.548057500E0,-1.445661066E-3,2.280995017E-3,4.413270578E-2
1.558111500E0,1.609899802E-3,1.676788204E-3,4.777063802E-2
1.568165500E0,-8.884117124E-4,-2.958151745E-4,4.001364857E-2
1.578218500E0,-3.413280938E-3,8.595437394E-4,4.817532003E-2
1.588272500E0,-1.905897225E-4,-4.433310096E-5,4.327563196E-2
1.598325500E0,2.946109511E-3,1.488125534E-3,3.861356154E-2
1.608379500E0,-3.751186305E-4,-2.118859906E-3,3.848546371E-2
1.618433500E0,-1.664100564E-4,7.059841882E-4,2.808127552E-2
1.628486500E0,8.192259120E-4,-2.343779779E-4,2.913615480E-2
1.638540500E0,-1.700749854E-3,1.462056418E-3,2.138011716E-2
1.648593500E0,3.131325357E-4,-5.632776883E-4,1.394377276E-2
1.658647500E0,-3.033467219E-4,-1.452189172E-3,6.639868487E-3
1.668700500E0,-3.613123205E-3,-1.144860405E-3,4.060597625E-3
1.678754500E0,-6.559145404E-4,9.189307457E-4,3.768876195E-3
1.688808500E0,-8.655053098E-4,1.885924605E-3,1.811985858E-3
1.698861500E0,-8.556342218E-4,1.343673794E-3,-2.032265533E-3
1.708915500E0,6.892655510E-4,-1.288860920E-3,1.902821939E-3
1.718968500E0,3.142990172E-4,1.278418233E-3,6.413245574E-4
1.729022500E0,1.502601430E-3,2.859681990E-5,2.880509943E-3
1.739075500E0,-3.409215016E-3,-3.858570999E-4,1.221205108E-3
1.749129500E0,-6.195537862E-4,-1.490802621E-3,3.288350999E-3
1.759183500E0,5.969987833E-4,-6.407710607E-4,4.077109043E-3
1.769236500E0,-2.178281313E-3,4.601797264E-4,6.004171912E-3
1.779290500E0,-3.043778008E-3,-8.468924789E-4,6.645041518E-3
1.789343500E0,-2.399026649E-3,1.153141493E-3,7.515096106E-3
1.799397500E0,-1.131944824E-3,7.609016611E-4,5.916304421E-3
1.809451500E0,5.964466254E-4,1.230417052E-3,5.286733154E-3
1.819504500E0,-1.701581525E-3,1.596551039E-3,2.723564859E-3
1.829558500E0,6.965950597E-4,-2.487533202E-4,2.735549118E-3
1.839611500E0,-6.798871327E-4,7.086380501E-4,-3.538844176E-4
1.849665500E0,-1.365384785E-3,8.327413234E-4,-5.432353355E-4
1.859718500E0,-3.310924396E-3,1.902497374E-3,-1.744367182E-5
1.869772500E0,2.188292419E-4,2.522481140E-3,-1.654755324E-3
1.879826500E0,-3.143764043E-4,3.725298913E-3,-1.717451960E-3
1.889879500E0,-1.815600437E-3,1.396364765E-3,-1.673775725E-3
1.899933500E0,-1.228854875E-3,2.369557915E-4,-1.251088921E-3
1.909986500E0,-2.676016651E-3,8.457544027E-4,-3.459914820E-3
1.920040500E0,5.411469610E-4,6.627046387E-4,-5.816754885E-3
1.930094500E0,1.488633570E-4,-1.596795046E-4,-3.663322888E-3
1.940147500E0,-3.231439507E-3,6.449966459E-4,8.367281407E-5
1.950201500E0,-1.447920687E-3,-1.715285325E-4,-2.089200076E-3
1.960254500E0,-1.366035081E-3,-5.178750725E-4,-2.086227760E-3
1.970308500E0,-7.154248306E-4,1.412572601E-4,-2.094483469E-3
1.980361500E0,-2.232440514E-3,5.810380680E-4,-2.760540228E-3
1.990415500E0,-3.559887409E-5,1.684385701E-3,2.071499359E-3
2.000469500E0,-9.489151416E-4,2.141991397E-3,-8.461647667E-4
2.010522500E0,-4.005701921E-4,4.075725155E-5,4.667737521E-4
2.020576500E0,-1.345028752E-3,2.258797176E-3,-2.832096070E-4
2.030629500E0,2.073277719E-4,5.535752862E-4,-2.363671083E-3
2.040683500E0,3.786172019E-4,-3.924462944E-4,-2.191630658E-3
2.050736500E0,-2.142330864E-3,-2.931103809E-4,5.889758468E-4
2.060790500E0,-7.152828621E-4,2.546877076E-4,1.240888145E-3
2.070844500E0,3.145614755E-4,-1.748801733E-4,7.766992785E-4
2.080897500E0,-1.637658337E-3,1.735125319E-3,-5.979230627E-4
2.090951500E0,-1.192644006E-3,3.918267903E-4,-9.678360075E-4
2.101004500E0,-6.920952583E-4,2.175866539E-4,-3.842877224E-3
2.111058500E0,1.769997180E-3,-3.129150136E-4,-1.901432872E-3
2.121112500E0,7.886892417E-4,5.935510853E-4,-2.065440640E-3
2.131165500E0,6.166489911E-4,-4.613270285E-4,4.358002916E-4
2.141219500E0,1.393463695E-3,1.579653937E-3,-2.494863234E-3
2.151272500E0,3.002361045E-4,-4.619253159E-4,-2.663441468E-3
2.161326500E0,-7.567480789E-4,1.637601876E-3,-1.557490323E-3
2.171379500E0,1.212393166E-3,8.735409356E-4,-2.359101549E-3
2.181433500E0,2.891942859E-3,2.760161296E-4,-2.154390328E-3
2.191487208E0,-1.210656832E-3,-1.271280460E-3,-2.043602988E-3
2.201540208E0,4.260945716E-4,2.545445459E-3,-1.092127059E-3
2.211594208E0,1.286029350E-3,-8.762195648E-5,8.258814923E-4
2.221647208E0,5.812604213E-4,5.870473105E-4,-2.304749563E-3
2.231701208E0,2.994616982E-3,-3.360043338E-4,1.667355653E-3
2.241754208E0,-1.539857185E-4,4.853729915E-4,-1.153869089E-3
2.251808208E0,-1.050139428E-3,-1.615328365E-3,-4.284242168E-4
2.261862208E0,5.625861813E-4,-1.830867957E-3,-1.018399838E-3
2.271915208E0,8.012054022E-4,4.064535897E-4,-5.150623620E-4
2.281969208E0,1.377737499E-3,4.352645483E-4,-6.892401725E-4
2.292022208E0,3.092546714E-3,8.632345125E-4,-2.191923559E-4
2.302076208E0,5.735651939E-5,-3.267742868E-4,-1.753137913E-3
2.312130208E0,-4.198819515E-4,3.724160139E-3,-1.275899820E-3
2.322183208E0,-9.899627184E-5,-1.300186268E-3,-6.600660272E-4
2.332237208E0,1.220067381E-3,-1.974498620E-3,-2.929079346E-3
2.342290208E0,1.760770567E-3,-1.022948651E-3,-2.002280205E-3
2.352344208E0,1.694724197E-3,5.216951104E-5,2.009528689E-4
2.362397208E0,-2.198276343E-3,-2.934776945E-3,-1.831613481E-4
2.372451208E0,2.181025920E-3,3.052248503E-4,3.190797754E-3
2.382505208E0,2.329359704E-4,6.462337915E-4,3.016698640E-3
2.392558208E0,-2.190008061E-3,5.849810550E-4,-5.045328289E-4
2.402612208E0,1.569680637E-3,-9.266145062E-4,1.040511765E-3
2.412665208E0,1.289105276E-4,1.480616746E-3,-1.427173149E-3
2.422719208E0,1.718615647E-3,1.577438554E-3,2.094245516E-3
2.432772208E0,-3.350978019E-3,9.731672471E-4,5.719391629E-5
2.442826208E0,1.832275186E-3,-9.017882403E-4,-1.142537221E-4
2.452880208E0,2.771723666E-5,1.594925299E-3,1.808015630E-3
2.462933208E0,4.820259346E-4,-2.249899320E-3,1.907681581E-3
2.472987208E0,-3.632613807E-4,1.733107929E-4,-1.208483241E-3
2.483040208E0,-1.536120428E-3,8.248375962E-4,1.062977128E-3
2.493094208E0,-1.897777664E-3,-7.685316959E-4,1.489881426E-3
2.503147208E0,-2.295854269E-3,-1.507236622E-3,-4.739309661E-4
2.513201208E0,-8.718619356E-4,-5.347781349E-3,-1.088115387E-4
2.523255208E0,1.704956405E-3,-1.983725280E-2,-1.773056109E-3
2.533308208E0,3.526291624E-2,1.167602763E-1,3.860579431E-2
2.543362208E0,2.956491895E-2,2.014341764E-2,-1.670576930E-1
2.553415208E0,-3.073185449E-3,-1.238629688E-2,-2.275409177E-3
2.563469208E0,4.884511000E-4,8.632310200E-4,5.180463195E-4
2.573522208E0,1.550253481E-3,1.696001505E-3,-1.609819476E-3
2.583576208E0,2.716982737E-3,-4.491068888E-3,9.978017770E-4
2.593630208E0,-1.615181216E-3,-2.635644516E-3,5.591791123E-4
2.603683208E0,-9.935183916E-4,-3.718209220E-3,-7.240963168E-4
2.613737208E0,-2.019634470E-3,-6.079900544E-3,4.226611927E-4
2.623790208E0,-3.265035804E-3,-1.903540106E-3,-8.136653341E-4
2.633844208E0,-5.752468132E-5,-3.981338348E-3,-8.616023697E-4
2.643898208E0,9.704832919E-4,-2.381830942E-3,3.835568205E-4
2.653951208E0,-1.333970285E-4,1.007041661E-3,-5.847685970E-4
2.664005208E0,-3.156115068E-3,7.446917007E-4,8.695744909E-4
2.674058208E0,5.603261525E-4,2.038189210E-3,1.004596706E-3
2.684112208E0,1.077515772E-3,9.356837254E-4,9.043677710E-4
2.694165208E0,-6.178525509E-4,-1.208427246E-3,2.886448056E-4
2.704219208E0,8.836907800E-4,-1.071024220E-3,1.095405314E-3
2.714273208E0,-3.179275373E-4,1.674162224E-3,1.825643238E-3
2.724326208E0,-7.675763918E-4,1.050707418E-3,1.891335938E-3
2.734380208E0,-2.222461160E-3,1.136993873E-3,-8.754217997E-4
2.744433208E0,5.871480098E-4,2.417723648E-3,-1.579666976E-3
2.754487208E0,-1.373737468E-3,-5.130851059E-4,5.788253620E-4
2.764540208E0,-1.010131964E-4,1.262990059E-3,8.301101625E-4
2.774594208E0,-4.352398973E-4,1.205199398E-3,-2.671414055E-3
2.784648208E0,-3.175126389E-3,-1.924391981E-4,-3.261021338E-4
2.794701208E0,-9.101076867E-4,-6.510355161E-4,-5.579134449E-5
2.804755208E0,8.441430982E-4,1.285613864E-3,-4.536821507E-4
2.814808208E0,1.672386192E-3,-1.168489107E-3,-3.769835457E-4
2.824862208E0,-9.803365683E-4,4.653431824E-4,-2.713283990E-3
2.834915208E0,-1.862109173E-3,1.715965191E-4,-1.924189273E-3
2.844969208E0,2.010960307E-4,-1.138827938E-4,1.988644246E-3
2.855023208E0,-1.406654250E-3,-1.150917728E-3,1.353500411E-4
2.865076208E0,-1.290995162E-3,-6.215004250E-4,-4.880190827E-4
2.875130208E0,1.319435192E-3,-6.197027687E-5,-4.113200121E-4
2.885183208E0,9.769235039E-4,-1.012733206E-3,-1.472718082E-3
2.895237208E0,-3.378791152E-4,2.789000282E-4,-1.656742766E-3
2.905290208E0,1.386948512E-3,1.072558225E-3,-1.287813764E-3
2.915344208E0,-2.319639083E-3,-1.751327363E-4,7.628202438E-4
2.925398208E0,-6.452747039E-5,-5.445104325E-4,-3.538136370E-4
2.935451208E0,9.458758868E-4,-2.363183070E-3,1.303471159E-3
2.945505208E0,7.900535711E-4,-1.055929170E-5,-1.041574404E-3
2.955558208E0,8.662199834E-4,-3.112301347E-4,-1.946892589E-4
2.965612208E0,1.616352354E-3,2.251826692E-3,-9.924969636E-4
2.975665208E0,-3.479952284E-4,1.929367718E-4,-5.317702889E-4
2.985719208E0,-1.194240409E-3,-9.791383054E-4,5.873474292E-4
2.995773208E0,-5.998228444E-4,-2.129091183E-3,-2.387654968E-4
3.005826208E0,-2.162753372E-3,-2.314465819E-3,-5.356315523E-4
3.015880208E0,-1.406153024E-4,2.863772679E-4,1.562577672E-4
3.025933208E0,-2.465953119E-3,-1.933237945E-5,-1.264851540E-3
3.035987208E0,-1.198022044E-3,-1.223613857E-3,5.519571714E-4
3.046040208E0,3.502856474E-3,-7.405232172E-4,-1.999270171E-4
3.056094208E0,1.834652387E-3,3.329970350E-4,1.200097147E-3
3.066148208E0,3.900467709E-4,2.521041781E-3,5.019940436E-4
3.076201208E0,-2.192844986E-4,1.180672669E-3,-4.964252003E-4
3.086255208E0,1.763599343E-3,-2.259046771E-3,-1.865881961E-3
3.096308208E0,-5.877055228E-4,-1.339990064E-3,-2.293852158E-3
3.106362208E0,-6.983864005E-4,1.421170193E-3,1.775132027E-3
3.116415208E0,-1.208381727E-3,-5.014891271E-3,-5.743084475E-4
3.126469208E0,5.649905652E-4,1.622772776E-3,-2.713078633E-3
3.136523208E0,-8.984163869E-4,1.821444486E-3,-2.834573388E-5
3.146576208E0,-9.399355622E-4,-1.229177869E-4,-3.002696205E-3
3.156630208E0,1.909380429E-3,-7.492932491E-4,-9.079603478E-5
3.166683208E0,2.626408241E-4,7.119880756E-4,4.908023402E-5
3.176737208E0,-2.086533699E-3,-4.693163559E-3,-1.819659956E-3
3.186789958E0,-1.038383693E-3,-6.393864285E-3,2.230629791E-3
3.196843958E0,-7.124127587E-4,-2.557047876E-3,1.021554694E-3
3.206897958E0,-6.283284165E-4,-1.613510656E-3,-1.607302111E-3
3.216950958E0,1.607662125E-4,-2.052133204E-3,1.192479394E-3
3.227004958E0,-1.601538621E-3,5.353762535E-4,-4.066727124E-4
3.237057958E0,9.292633040E-4,5.713289720E-4,-1.525200438E-3
3.247111958E0,-1.782921026E-4,1.588585787E-3,2.073826268E-3
3.257164958E0,1.015070360E-3,8.474280476E-4,3.118789755E-4
3.267218958E0,-1.257217489E-3,1.144694397E-5,1.550080720E-3
3.277271958E0,4.765003687E-4,1.268192660E-3,7.753674872E-4
3.287325958E0,1.595699461E-3,4.080687650E-4,-8.052722551E-4
3.297379958E0,4.452138382E-4,1.622736454E-3,1.763687469E-4
3.307432958E0,8.486466249E-4,-1.694442239E-3,2.085069194E-3
3.317486958E0,1.445460948E-3,7.990754093E-4,-8.982042782E-4
3.327539958E0,-4.368262889E-4,-4.638510291E-4,2.518296242E-4
3.337593958E0,-6.605318049E-4,2.616893733E-3,5.732732825E-4
3.347646958E0,-1.553772367E-3,2.521255054E-3,1.461324282E-4
3.357700958E0,1.505134394E-3,-1.210898976E-3,-3.728500800E-3
3.367754958E0,-2.792633139E-3,-2.475761343E-3,1.134008635E-3
3.377807958E0,8.388531278E-4,-2.186808269E-3,-1.616504509E-3
3.387861958E0,-1.911720145E-3,1.489606802E-3,-2.265413292E-3
3.397914958E0,-1.676030341E-3,2.773250220E-3,-1.865939237E-3
3.407968958E0,-7.033828297E-5,1.083160285E-3,-1.817416865E-3
3.418021958E0,2.552342834E-3,1.794490614E-3,-1.846445259E-3
3.428075958E0,-1.105030766E-3,5.031795008E-4,-3.279773518E-4
3.438129958E0,1.032688655E-3,1.542078564E-3,9.982767515E-4
3.448182958E0,-1.270539127E-3,3.937832371E-4,-8.862982504E-4
3.458236958E0,1.428042073E-3,3.687495191E-4,4.029381089E-4
3.468289958E0,1.901800977E-3,3.530226531E-4,1.032752916E-4
3.478343958E0,5.526436144E-4,-3.513834672E-4,-9.436132386E-4
3.488396958E0,2.214004053E-3,-1.191854593E-3,1.387870405E-3
3.498450958E0,-6.805857411E-4,-2.031282987E-3,-1.120827161E-3
3.508504958E0,-1.801045728E-3,5.913904170E-5,-4.820884205E-4
3.518557958E0,-4.654703953E-4,1.188319293E-3,-2.184380777E-3
3.528611958E0,-2.198386006E-3,1.123025548E-3,-1.669431571E-3
3.538664958E0,1.184627414E-3,-1.848529064E-4,-1.036664471E-3
3.548718958E0,-8.506623562E-4,5.269450485E-4,1.509717666E-3
3.558771958E0,-2.668038360E-5,-3.697412903E-4,1.054327004E-4
3.568825958E0,-2.246498480E-5,-1.412871061E-3,1.381195150E-3
3.578878958E0,-9.357137606E-5,1.304618549E-3,5.851765163E-4
3.588932958E0,-1.380380010E-3,3.969660029E-3,6.353436038E-5
3.598986958E0,1.980755478E-4,-1.859366603E-4,7.532932796E-4
3.609039958E0,1.439208281E-3,2.046560869E-3,7.308828644E-4
3.619093958E0,1.128417440E-3,1.680376241E-3,-1.693392638E-3
3.629146958E0,-9.456001571E-4,1.650417980E-4,-2.380790655E-3
3.639200958E0,-2.594096819E-3,1.635106746E-3,-6.180442870E-4
3.649253958E0,1.030576881E-3,4.789394734E-5,1.583369449E-3
3.659307958E0,4.388224916E-4,2.430624096E-3,9.812461212E-5
3.669361958E0,2.647522488E-4,1.663866860E-4,4.375721328E-4
3.679414958E0,-1.684681745E-3,-3.763906192E-3,9.081526659E-4
3.689468958E0,-1.549682347E-3,-1.887798426E-3,-1.301723532E-4
3.699521958E0,-3.091818071E-4,-3.664126620E-3,-4.606703296E-4
3.709575958E0,1.263552695E-3,-2.203568816E-3,7.391804829E-4
3.719628958E0,-5.332820583E-4,-6.345849484E-3,-2.475208603E-4
3.729682958E0,2.118805423E-5,-2.411828144E-3,1.692641526E-4
3.739736958E0,-9.069353109E-5,-2.026388654E-3,1.199491322E-3
3.749789958E0,1.708896365E-3,-3.391786013E-3,-5.064345896E-5
3.759843958E0,2.140640572E-4,1.017609844E-3,1.831818372E-4
3.769896958E0,-3.704708652E-4,1.178519567E-3,-1.676837914E-3
3.779950958E0,3.027762286E-4,-7.061994402E-4,4.973667674E-4
3.790003958E0,5.386165576E-4,-2.246069955E-3,-2.522161696E-3
3.800057958E0,1.898160321E-3,-1.033266308E-3,1.083758660E-3
3.810110958E0,-2.076660283E-3,-8.953069337E-4,-1.497571357E-4
3.820164958E0,-2.131255111E-3,-1.878013485E-3,-8.930452168E-4
