"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.347893333E-1,2.978376961E1,-2.438024330E1,7.371127319E1
9.448423333E-1,2.941366959E1,-2.434680939E1,7.334473419E1
9.548963333E-1,2.938104630E1,-2.451214600E1,7.342965698E1
9.649493333E-1,2.922996330E1,-2.453935623E1,7.358359528E1
9.750033333E-1,2.939208603E1,-2.463171005E1,7.368479919E1
9.850573333E-1,2.933568382E1,-2.429558563E1,7.375110626E1
9.951103333E-1,2.936206055E1,-2.449526405E1,7.349604797E1
1.005164333E0,2.955184364E1,-2.450174904E1,7.361014557E1
1.015217333E0,2.959353256E1,-2.429416084E1,7.334963226E1
1.025271333E0,2.952263260E1,-2.437100601E1,7.326711273E1
1.035325333E0,2.933229637E1,-2.411948586E1,7.352632904E1
1.045378333E0,2.949647713E1,-2.414915657E1,7.396756744E1
1.055432333E0,2.944487381E1,-2.432639503E1,7.375796509E1
1.065485333E0,2.932846069E1,-2.436998367E1,7.336083221E1
1.075539333E0,2.913254929E1,-2.434631157E1,7.369308472E1
1.085593333E0,2.911226654E1,-2.417560577E1,7.388049316E1
1.095646333E0,2.907861519E1,-2.442544365E1,7.362926483E1
1.105700333E0,2.904523087E1,-2.456292915E1,7.346078491E1
1.115753333E0,2.919440269E1,-2.454264259E1,7.345391846E1
1.125807333E0,2.949319839E1,-2.436326218E1,7.335602570E1
1.135860333E0,2.928731728E1,-2.449190712E1,7.350177002E1
1.145914333E0,2.915942764E1,-2.432273293E1,7.349145508E1
1.155968333E0,2.910776711E1,-2.423680305E1,7.377909088E1
1.166021333E0,2.904236031E1,-2.422078514E1,7.352808380E1
1.176075333E0,2.910661888E1,-2.436396408E1,7.345407867E1
1.186128500E0,2.934539986E1,-2.417352295E1,7.367150116E1
1.196182500E0,2.924303627E1,-2.422929001E1,7.358406830E1
1.206236500E0,2.919869614E1,-2.446813202E1,7.377222443E1
1.216289500E0,2.914674759E1,-2.433398819E1,7.411285400E1
1.226343500E0,2.885771942E1,-2.436926270E1,7.382413483E1
1.236396500E0,2.901513100E1,-2.413913918E1,7.376977539E1
1.246450500E0,2.911021042E1,-2.415195656E1,7.355403137E1
1.256503500E0,2.871921158E1,-2.422747421E1,7.388319397E1
1.266557500E0,2.900917816E1,-2.408734512E1,7.383084869E1
1.276611500E0,2.893328094E1,-2.404159164E1,7.351185608E1
1.286664500E0,2.871387291E1,-2.398828888E1,7.372933197E1
1.296718500E0,2.883934593E1,-2.401539612E1,7.338339996E1
1.306771500E0,2.888129997E1,-2.423894119E1,7.340902710E1
1.316825500E0,2.887922478E1,-2.415875816E1,7.323172760E1
1.326879500E0,2.893367195E1,-2.412173462E1,7.340037537E1
1.336932500E0,2.897691727E1,-2.404989433E1,7.367600250E1
1.346986500E0,2.883010292E1,-2.422375107E1,7.354631805E1
1.357039500E0,2.891616631E1,-2.401788712E1,7.356488037E1
1.367093500E0,2.882896805E1,-2.429663277E1,7.361809540E1
1.377146500E0,2.879607201E1,-2.421525002E1,7.349893951E1
1.387200500E0,2.878020477E1,-2.426177597E1,7.366561890E1
1.397254500E0,2.874463272E1,-2.408334351E1,7.349797058E1
1.407307500E0,2.894635391E1,-2.409942055E1,7.371611786E1
1.417361500E0,2.911315536E1,-2.404593277E1,7.380976868E1
1.427414500E0,2.907757950E1,-2.413051605E1,7.376200867E1
1.437468500E0,2.903866959E1,-2.396526146E1,7.383675385E1
1.447522500E0,2.906737328E1,-2.410284042E1,7.353546906E1
1.457575500E0,2.892937660E1,-2.408343124E1,7.344820404E1
1.467629500E0,2.872887421E1,-2.396168518E1,7.347428894E1
1.477682500E0,2.895685768E1,-2.424884987E1,7.342698669E1
1.487736500E0,2.900260735E1,-2.420786095E1,7.345541382E1
1.497790500E0,2.907358170E1,-2.417716980E1,7.371700287E1
1.507843500E0,2.902580833E1,-2.431611633E1,7.391108704E1
1.517897500E0,2.902306175E1,-2.416427231E1,7.359129333E1
1.527950500E0,2.880503082E1,-2.403819275E1,7.350604248E1
1.538004500E0,2.888530922E1,-2.429670334E1,7.366401672E1
1.548057500E0,2.897033501E1,-2.421189690E1,7.373028564E1
1.558111500E0,2.900483894E1,-2.419795609E1,7.375841522E1
1.568165500E0,2.939412117E1,-2.412838364E1,7.360782623E1
1.578218500E0,2.954273796E1,-2.434068871E1,7.345536804E1
1.588272500E0,2.916138649E1,-2.408741951E1,7.388716125E1
1.598325500E0,2.908158112E1,-2.398905182E1,7.341943359E1
1.608379500E0,2.905081177E1,-2.409319305E1,7.346061707E1
1.618433500E0,2.926198959E1,-2.396140671E1,7.367094421E1
1.628486500E0,2.887828064E1,-2.406235695E1,7.371944427E1
1.638540500E0,2.871401405E1,-2.422482109E1,7.370068359E1
1.648593500E0,2.862383842E1,-2.411278915E1,7.374639893E1
1.658647500E0,2.874503708E1,-2.423155594E1,7.382966614E1
1.668700500E0,2.902363586E1,-2.399459648E1,7.424232483E1
1.678754500E0,2.895923996E1,-2.413554192E1,7.402053070E1
1.688808500E0,2.880564117E1,-2.416526413E1,7.410489655E1
1.698861500E0,2.898682785E1,-2.392647743E1,7.393659973E1
1.708915500E0,2.902784920E1,-2.391856384E1,7.377713013E1
1.718968500E0,2.873148727E1,-2.399215698E1,7.414482117E1
1.729022500E0,2.880568314E1,-2.398063850E1,7.377613068E1
1.739075500E0,2.900451279E1,-2.413004112E1,7.381889343E1
1.749129500E0,2.917156029E1,-2.398766708E1,7.392784882E1
1.759183500E0,2.907150841E1,-2.403008652E1,7.383383179E1
1.769236500E0,2.908593178E1,-2.403450775E1,7.403815460E1
1.779290500E0,2.900469589E1,-2.413581085E1,7.418563843E1
1.789343500E0,2.880280495E1,-2.396627808E1,7.400080109E1
1.799397500E0,2.894787979E1,-2.409413528E1,7.428662872E1
1.809451500E0,2.887334061E1,-2.408075714E1,7.391281891E1
1.819504500E0,2.905632019E1,-2.405039215E1,7.391495514E1
1.829558500E0,2.884657669E1,-2.397143936E1,7.450051880E1
1.839611500E0,2.881090927E1,-2.374132538E1,7.490770721E1
1.849665500E0,2.888422012E1,-2.378881264E1,7.483329010E1
1.859718500E0,2.880063057E1,-2.377519035E1,7.494880676E1
1.869772500E0,2.861150742E1,-2.358901596E1,7.517250824E1
1.879826500E0,2.891510391E1,-2.334078598E1,7.491552734E1
1.889879500E0,2.897232056E1,-2.341251564E1,7.507159424E1
1.899933500E0,2.874147797E1,-2.363865280E1,7.562599182E1
1.909986500E0,2.875520134E1,-2.362508392E1,7.542391205E1
1.920040500E0,2.887025452E1,-2.313945580E1,7.556712341E1
1.930094500E0,2.863763237E1,-2.301485443E1,7.584708405E1
1.940147500E0,2.873026466E1,-2.300806808E1,7.607465363E1
1.950201500E0,2.869328308E1,-2.261191559E1,7.655779266E1
1.960254500E0,2.859673882E1,-2.250867462E1,7.658339691E1
1.970308500E0,2.860479355E1,-2.227770615E1,7.691173553E1
1.980361500E0,2.845827866E1,-2.218892670E1,7.732929993E1
1.990415500E0,2.839571953E1,-2.193550301E1,7.771902466E1
2.000469500E0,2.820806122E1,-2.145564270E1,7.794191742E1
2.010522500E0,2.815209770E1,-2.121195221E1,7.840811157E1
2.020576500E0,2.788252640E1,-2.096345329E1,7.880470276E1
2.030629500E0,2.785559082E1,-2.089916801E1,7.971574402E1
2.040683500E0,2.745160866E1,-2.036458778E1,8.008915710E1
2.050736500E0,2.738311195E1,-1.963889313E1,8.092243195E1
2.060790500E0,2.722140312E1,-1.909737587E1,8.115820312E1
2.070844500E0,2.707594681E1,-1.828183174E1,8.187319183E1
2.080897500E0,2.654173470E1,-1.783109474E1,8.287905884E1
2.090951500E0,2.614279556E1,-1.689149094E1,8.360846710E1
2.101004500E0,2.594310379E1,-1.585635948E1,8.501532745E1
2.111058500E0,2.555150986E1,-1.514887619E1,8.561247253E1
2.121112500E0,2.484403229E1,-1.393752861E1,8.682783508E1
2.131165500E0,2.407852936E1,-1.252858925E1,8.807727814E1
2.141219500E0,2.323349190E1,-1.139211655E1,8.935881042E1
2.151272500E0,2.271277237E1,-9.678470612E0,9.050787354E1
2.161326500E0,2.179759216E1,-8.333724976E0,9.145353699E1
2.171379500E0,2.094446182E1,-6.626426697E0,9.265779114E1
2.181433500E0,2.011361694E1,-4.667236328E0,9.391158295E1
2.191487208E0,1.919971657E1,-2.621971130E0,9.549253845E1
2.201540208E0,1.786829376E1,-2.621994019E-1,9.677465820E1
2.211594208E0,1.641187286E1,1.977203369E0,9.813864136E1
2.221647208E0,1.504413509E1,4.176048279E0,9.949050140E1
2.231701208E0,1.263366890E1,7.000080109E0,1.004647446E2
2.241754208E0,1.071909809E1,9.820793152E0,1.011085281E2
2.251808208E0,8.848859787E0,1.258745956E1,1.019116364E2
2.261862208E0,6.898094177E0,1.568377686E1,1.015355911E2
2.271915208E0,5.072473526E0,1.852283096E1,1.019895630E2
2.281969208E0,3.326778412E0,2.167102432E1,1.031307983E2
2.292022208E0,1.548563004E0,2.438972092E1,1.033735123E2
2.302076208E0,-5.698471069E-1,2.760040665E1,1.036140060E2
2.312130208E0,-3.016555786E0,3.073005295E1,1.031263733E2
2.322183208E0,-5.401386261E0,3.407282639E1,1.027866364E2
2.332237208E0,-7.974132538E0,3.764395523E1,1.018233337E2
2.342290208E0,-1.058292007E1,4.071501541E1,1.005876541E2
2.352344208E0,-1.286415482E1,4.393507004E1,9.898765564E1
2.362397208E0,-1.492077255E1,4.712397385E1,9.737567902E1
2.372451208E0,-1.690455246E1,5.036765671E1,9.589192963E1
2.382505208E0,-1.874002838E1,5.413164902E1,9.425796509E1
2.392558208E0,-2.075770569E1,5.761122513E1,9.201588440E1
2.402612208E0,-2.289285660E1,6.149892044E1,9.042004395E1
2.412665208E0,-2.517921066E1,6.556915283E1,8.787709808E1
2.422719208E0,-2.757546234E1,6.922270203E1,8.437800598E1
2.432772208E0,-3.013336182E1,7.361073303E1,8.026298523E1
2.442826208E0,-3.287677002E1,7.756506348E1,7.432199860E1
2.452880208E0,-3.530491638E1,8.123851013E1,6.750787354E1
2.462933208E0,-3.771765518E1,8.387698364E1,5.924662781E1
2.472987208E0,-3.994476700E1,8.546675110E1,5.034457397E1
2.483040208E0,-4.190917587E1,8.613241577E1,4.024725342E1
2.493094208E0,-4.304052353E1,8.619812012E1,2.937893677E1
2.503147208E0,-4.297180557E1,8.614143372E1,1.885760498E1
2.513201208E0,-4.164538193E1,8.694700623E1,8.033065796E0
2.523255208E0,-3.790877914E1,8.883291626E1,-3.228454590E0
2.533308208E0,-2.801138687E1,9.487754822E1,-2.079479980E1
2.543362208E0,-2.644338226E1,9.013398743E1,-2.829064941E1
2.553415208E0,-2.510550308E1,8.944186401E1,-3.056442261E1
2.563469208E0,-2.474410629E1,8.909330750E1,-3.088029480E1
2.573522208E0,-2.430537796E1,8.915347290E1,-3.111567688E1
2.583576208E0,-2.462029266E1,8.913911438E1,-3.115121460E1
2.593630208E0,-2.467332077E1,8.879534912E1,-3.113021851E1
2.603683208E0,-2.461334229E1,8.883042908E1,-3.100956726E1
2.613737208E0,-2.446622086E1,8.903273010E1,-3.101216125E1
2.623790208E0,-2.481519318E1,8.912034607E1,-3.095169067E1
2.633844208E0,-2.471397781E1,8.916781616E1,-3.099551392E1
2.643898208E0,-2.488922501E1,8.910614014E1,-3.117070007E1
2.653951208E0,-2.467704010E1,8.909442139E1,-3.141186523E1
2.664005208E0,-2.454218292E1,8.903253174E1,-3.133686829E1
2.674058208E0,-2.434383774E1,8.897740173E1,-3.124276733E1
2.684112208E0,-2.434077454E1,8.912353516E1,-3.134335327E1
2.694165208E0,-2.429676437E1,8.917500305E1,-3.173880005E1
2.704219208E0,-2.444367599E1,8.892407227E1,-3.171022034E1
2.714273208E0,-2.460297775E1,8.894627380E1,-3.184062195E1
2.724326208E0,-2.443389511E1,8.878765869E1,-3.157661438E1
2.734380208E0,-2.450049973E1,8.898622131E1,-3.118423462E1
2.744433208E0,-2.455280304E1,8.906034851E1,-3.156832886E1
2.754487208E0,-2.459095001E1,8.879177856E1,-3.160182190E1
2.764540208E0,-2.453527451E1,8.897999573E1,-3.162318420E1
2.774594208E0,-2.454687119E1,8.878712463E1,-3.133050537E1
2.784648208E0,-2.447443771E1,8.903456116E1,-3.131079102E1
2.794701208E0,-2.473722458E1,8.900355530E1,-3.153318787E1
2.804755208E0,-2.429194641E1,8.912342834E1,-3.147004700E1
2.814808208E0,-2.437289047E1,8.910482788E1,-3.170211792E1
2.824862208E0,-2.440028381E1,8.910185242E1,-3.172634888E1
2.834915208E0,-2.424640274E1,8.897596741E1,-3.155058289E1
2.844969208E0,-2.444575119E1,8.895063782E1,-3.182820129E1
2.855023208E0,-2.446440125E1,8.915260315E1,-3.119613647E1
2.865076208E0,-2.428116989E1,8.934738159E1,-3.108389282E1
2.875130208E0,-2.409922791E1,8.933248901E1,-3.126159668E1
2.885183208E0,-2.414490128E1,8.933093262E1,-3.088247681E1
2.895237208E0,-2.435954285E1,8.919938660E1,-3.156829834E1
2.905290208E0,-2.435371780E1,8.914782715E1,-3.156962585E1
2.915344208E0,-2.443812943E1,8.902790833E1,-3.119909668E1
2.925398208E0,-2.459396744E1,8.876000977E1,-3.161380005E1
2.935451208E0,-2.434853363E1,8.918376160E1,-3.166510010E1
2.945505208E0,-2.430216980E1,8.904641724E1,-3.169589233E1
2.955558208E0,-2.420368958E1,8.880555725E1,-3.171940613E1
2.965612208E0,-2.418553925E1,8.876564026E1,-3.160363770E1
2.975665208E0,-2.415372849E1,8.891598511E1,-3.150718689E1
2.985719208E0,-2.424983978E1,8.910391235E1,-3.124490356E1
2.995773208E0,-2.405170059E1,8.893203735E1,-3.140747070E1
3.005826208E0,-2.425029373E1,8.897264099E1,-3.130468750E1
3.015880208E0,-2.405341339E1,8.906393433E1,-3.109642029E1
3.025933208E0,-2.432022095E1,8.900108337E1,-3.115144348E1
3.035987208E0,-2.433432770E1,8.883583069E1,-3.112530518E1
3.046040208E0,-2.431879044E1,8.904579163E1,-3.105415344E1
3.056094208E0,-2.417971039E1,8.898156738E1,-3.095114136E1
3.066148208E0,-2.413804245E1,8.927261353E1,-3.113435364E1
3.076201208E0,-2.419953918E1,8.893231201E1,-3.113932800E1
3.086255208E0,-2.428552628E1,8.916448975E1,-3.114559937E1
3.096308208E0,-2.441969299E1,8.924288940E1,-3.137345886E1
3.106362208E0,-2.422690964E1,8.904211426E1,-3.144239807E1
3.116415208E0,-2.438919067E1,8.895445251E1,-3.159196472E1
3.126469208E0,-2.429600525E1,8.899510193E1,-3.116667175E1
3.136523208E0,-2.416376114E1,8.906657410E1,-3.139559937E1
3.146576208E0,-2.433837509E1,8.906294250E1,-3.144294739E1
3.156630208E0,-2.408538055E1,8.913710022E1,-3.161499023E1
3.166683208E0,-2.402476120E1,8.908790588E1,-3.166900635E1
3.176737208E0,-2.428102875E1,8.890347290E1,-3.135401917E1
3.186789958E0,-2.444117355E1,8.913159180E1,-3.108367920E1
3.196843958E0,-2.449444962E1,8.907511902E1,-3.118240356E1
3.206897958E0,-2.431589508E1,8.902861023E1,-3.149827576E1
3.216950958E0,-2.424087906E1,8.898239136E1,-3.150172424E1
3.227004958E0,-2.459955597E1,8.893734741E1,-3.134814453E1
3.237057958E0,-2.432936096E1,8.885922241E1,-3.105456543E1
3.247111958E0,-2.419079590E1,8.906527710E1,-3.121977234E1
3.257164958E0,-2.434603500E1,8.901470947E1,-3.119836426E1
3.267218958E0,-2.434022141E1,8.904142761E1,-3.096551514E1
3.277271958E0,-2.441114807E1,8.915121460E1,-3.102172852E1
3.287325958E0,-2.455541611E1,8.907157898E1,-3.097610474E1
3.297379958E0,-2.419184113E1,8.906819153E1,-3.149099731E1
3.307432958E0,-2.439052200E1,8.882250977E1,-3.147659302E1
3.317486958E0,-2.441630554E1,8.892395020E1,-3.123486328E1
3.327539958E0,-2.448098373E1,8.876403809E1,-3.071749878E1
3.337593958E0,-2.443585205E1,8.872781372E1,-3.113119507E1
3.347646958E0,-2.469373322E1,8.903912354E1,-3.117359924E1
3.357700958E0,-2.467403793E1,8.887287903E1,-3.118148804E1
3.367754958E0,-2.467784119E1,8.900077820E1,-3.113018799E1
3.377807958E0,-2.468004990E1,8.879196167E1,-3.117687988E1
3.387861958E0,-2.450434113E1,8.892068481E1,-3.110551453E1
3.397914958E0,-2.454071045E1,8.894621277E1,-3.113598633E1
3.407968958E0,-2.425615692E1,8.894070435E1,-3.094175720E1
3.418021958E0,-2.445241165E1,8.896250916E1,-3.086225891E1
3.428075958E0,-2.465167236E1,8.922319031E1,-3.125549316E1
3.438129958E0,-2.462864304E1,8.895069885E1,-3.095324707E1
3.448182958E0,-2.461179352E1,8.895779419E1,-3.113272095E1
3.458236958E0,-2.478080368E1,8.899389648E1,-3.137997437E1
3.468289958E0,-2.457535934E1,8.896307373E1,-3.122785950E1
3.478343958E0,-2.450321960E1,8.912745667E1,-3.123689270E1
3.488396958E0,-2.443435287E1,8.895027161E1,-3.111291504E1
3.498450958E0,-2.457102585E1,8.911610413E1,-3.084024048E1
3.508504958E0,-2.461838531E1,8.906576538E1,-3.117080688E1
3.518557958E0,-2.457712936E1,8.913827515E1,-3.082145691E1
3.528611958E0,-2.437196732E1,8.902549744E1,-3.133357239E1
3.538664958E0,-2.463997650E1,8.898571777E1,-3.124902344E1
3.548718958E0,-2.447504425E1,8.906143188E1,-3.126426697E1
3.558771958E0,-2.436261749E1,8.892750549E1,-3.145182800E1
3.568825958E0,-2.448896790E1,8.905746460E1,-3.114363098E1
3.578878958E0,-2.441102982E1,8.925444031E1,-3.112007141E1
3.588932958E0,-2.435290146E1,8.904814148E1,-3.096513367E1
3.598986958E0,-2.445524597E1,8.914042664E1,-3.112069702E1
3.609039958E0,-2.451033020E1,8.912794495E1,-3.109590149E1
3.619093958E0,-2.427482224E1,8.941551208E1,-3.123191833E1
3.629146958E0,-2.451988983E1,8.938003540E1,-3.118414307E1
3.639200958E0,-2.439969254E1,8.941506958E1,-3.110945129E1
3.649253958E0,-2.449756622E1,8.920797729E1,-3.080130005E1
3.659307958E0,-2.454888916E1,8.894023132E1,-3.141520691E1
3.669361958E0,-2.437114716E1,8.908871460E1,-3.094107056E1
3.679414958E0,-2.451303101E1,8.915711975E1,-3.105708313E1
3.689468958E0,-2.445056152E1,8.898588562E1,-3.096626282E1
3.699521958E0,-2.446216965E1,8.894706726E1,-3.101351929E1
3.709575958E0,-2.454431915E1,8.902885437E1,-3.126484680E1
3.719628958E0,-2.455126953E1,8.894505310E1,-3.057624817E1
3.729682958E0,-2.447283173E1,8.905694580E1,-3.091561890E1
3.739736958E0,-2.442773438E1,8.898736572E1,-3.104354858E1
3.749789958E0,-2.450452042E1,8.902624512E1,-3.088484192E1
3.759843958E0,-2.463494492E1,8.886259460E1,-3.142260742E1
3.769896958E0,-2.452023315E1,8.888923645E1,-3.107550049E1
3.779950958E0,-2.460437775E1,8.919453430E1,-3.111318970E1
3.790003958E0,-2.453441620E1,8.908241272E1,-3.121824646E1
3.800057958E0,-2.448992920E1,8.920631409E1,-3.143667603E1
3.810110958E0,-2.451944733E1,8.881649780E1,-3.160122681E1
3.820164958E0,-2.451330948E1,8.883645630E1,-3.114401245E1
3.830218958E0,-2.444656754E1,8.867063904E1,-3.119381714E1
3.840271958E0,-2.459741592E1,8.880290222E1,-3.116264343E1
3.850325958E0,-2.440222549E1,8.878877258E1,-3.089985657E1
3.860378958E0,-2.444478607E1,8.894680786E1,-3.165216064E1
3.870432958E0,-2.421202087E1,8.898799133E1,-3.164582825E1
3.880485958E0,-2.441606522E1,8.884997559E1,-3.148374939E1
3.890539958E0,-2.439422226E1,8.876234436E1,-3.140554810E1
3.900593958E0,-2.434108734E1,8.889353943E1,-3.131784058E1
3.910646958E0,-2.445321274E1,8.892182922E1,-3.141358948E1
3.920700958E0,-2.453163910E1,8.882289124E1,-3.147866821E1
3.930753958E0,-2.448063660E1,8.904618835E1,-3.146241760E1
3.940807958E0,-2.457375336E1,8.917205811E1,-3.143797302E1
3.950860958E0,-2.462794876E1,8.918196106E1,-3.159181213E1
3.960914958E0,-2.451718521E1,8.928166199E1,-3.151170349E1
3.970968958E0,-2.445960236E1,8.917221069E1,-3.147586060E1
3.981021958E0,-2.477964401E1,8.906143188E1,-3.147679138E1
3.991075958E0,-2.453750992E1,8.877752686E1,-3.151007080E1
4.001128958E0,-2.453678894E1,8.918663025E1,-3.097833252E1
4.011182958E0,-2.468441772E1,8.907620239E1,-3.133332825E1
4.021235958E0,-2.463157654E1,8.886476135E1,-3.145286560E1
4.031289958E0,-2.465669632E1,8.909477234E1,-3.151364136E1
4.041342958E0,-2.464679718E1,8.897454834E1,-3.128349304E1
4.051396958E0,-2.476717758E1,8.905744934E1,-3.109759521E1
4.061450958E0,-2.464418030E1,8.924339294E1,-3.133932495E1
4.071503958E0,-2.453357315E1,8.903524780E1,-3.134323120E1
4.081557958E0,-2.443069077E1,8.896463013E1,-3.163809204E1
4.091610958E0,-2.437971878E1,8.894734192E1,-3.167477417E1
4.101664958E0,-2.429681015E1,8.921150208E1,-3.134303284E1
4.111717958E0,-2.430941391E1,8.916789246E1,-3.160903931E1
4.121771958E0,-2.456790924E1,8.910516357E1,-3.146385193E1
4.131825958E0,-2.462467957E1,8.929348755E1,-3.146424866E1
4.141878958E0,-2.448682404E1,8.911518860E1,-3.163865662E1
4.151932958E0,-2.417018127E1,8.917582703E1,-3.155130005E1
4.161985958E0,-2.412731552E1,8.926557922E1,-3.187763977E1
4.172039958E0,-2.428821182E1,8.901982117E1,-3.135839844E1
