"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.558041666E-3,2.718347168E-1,1.790277100E-1,9.850266266E0
8.496958340E-3,3.026705933E-1,1.787283325E-1,9.842632141E0
1.855195834E-2,3.595523071E-1,1.886077881E-1,9.871222687E0
2.860695834E-2,4.921765137E-1,2.586621094E-1,9.851613464E0
3.866295834E-2,4.423301697E-1,2.680924988E-1,9.852661285E0
4.871795834E-2,3.713777161E-1,2.406994629E-1,9.866282959E0
5.877295833E-2,2.670446777E-1,1.968406677E-1,9.820478210E0
6.882795833E-2,1.704954529E-1,1.597178650E-1,9.842931519E0
7.888295834E-2,9.639953613E-2,1.297801208E-1,9.850266266E0
8.893795834E-2,7.649093628E-2,1.203497314E-1,9.833950195E0
9.899295834E-2,9.954299927E-2,1.438508606E-1,9.835447083E0
1.090479583E-1,1.392105103E-1,1.799258423E-1,9.868079224E0
1.191029583E-1,1.875599670E-1,2.074685669E-1,9.831704865E0
1.291579583E-1,2.195933533E-1,2.264790344E-1,9.849218445E0
1.392129583E-1,2.459385681E-1,2.209405518E-1,9.845476227E0
1.492679583E-1,2.595602417E-1,2.116598511E-1,9.851164398E0
1.593233333E-1,2.721340942E-1,1.920506287E-1,9.843679962E0
1.693783333E-1,2.947370911E-1,1.794767761E-1,9.849068756E0
1.794333333E-1,3.311114502E-1,1.908531189E-1,9.857750702E0
1.894883333E-1,3.667373657E-1,2.028282166E-1,9.849068756E0
1.995433333E-1,3.784130859E-1,2.204914856E-1,9.855056305E0
2.095983333E-1,3.661386108E-1,2.421963501E-1,9.869426422E0
2.196533333E-1,3.204835510E-1,2.293231201E-1,9.859097900E0
2.297083333E-1,2.477348328E-1,2.032772827E-1,9.843081207E0
2.397633333E-1,1.634600830E-1,1.643582153E-1,9.849218445E0
2.498183333E-1,9.475296021E-2,1.240919495E-1,9.840536499E0
2.598733333E-1,5.792953491E-2,1.052311707E-1,9.849218445E0
2.699283333E-1,6.481521606E-2,1.134640503E-1,9.849817200E0
2.799833333E-1,1.290316772E-1,1.495390320E-1,9.855655060E0
2.900393333E-1,2.091151428E-1,1.932481384E-1,9.854607239E0
3.000943333E-1,2.957849121E-1,2.311193848E-1,9.849667511E0
3.101493333E-1,3.674858093E-1,2.456391907E-1,9.855056305E0
