"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.379285833E-1,3.083824122E-4,3.034816124E-3,-5.119618960E-3
8.479835833E-1,1.613361528E-3,-6.378510734E-4,-2.637707628E-3
8.580385833E-1,-3.020272357E-3,2.806731500E-4,9.309779853E-5
8.680935833E-1,2.332278062E-3,2.393320319E-4,2.457796130E-3
8.781495833E-1,1.522145758E-4,1.354687556E-4,9.793739766E-3
8.882045833E-1,-4.306022311E-4,-5.658005830E-4,2.473384142E-3
8.982595833E-1,-3.160862834E-4,8.928126772E-4,2.391358837E-3
9.083155833E-1,2.124608262E-3,1.156507409E-3,-4.840679467E-4
9.183705833E-1,1.871607965E-3,1.382609713E-3,-2.815665677E-3
9.284255833E-1,8.730076952E-4,4.738458956E-4,3.425246105E-4
9.384815833E-1,1.053836313E-3,1.391837490E-3,-3.253961913E-4
9.485365833E-1,1.855797833E-3,-7.655787631E-4,1.671701670E-3
9.585915833E-1,-5.402481183E-4,4.382045474E-3,2.425376326E-3
9.686465833E-1,4.281320143E-4,3.165840171E-3,1.052254811E-5
9.787025833E-1,1.527751214E-3,-5.894831265E-4,-1.757816412E-3
9.887575833E-1,5.002079415E-4,-5.709633697E-4,-1.603583805E-3
9.988125833E-1,6.147238892E-4,1.410961151E-3,-3.061131807E-3
1.008868583E0,2.135423012E-3,1.496872981E-3,-3.953740001E-3
1.018923583E0,1.268830383E-3,9.570502443E-4,-1.278431155E-4
1.028978583E0,1.747748815E-3,1.816392527E-3,-3.440044820E-4
1.039033583E0,-1.249372726E-3,-1.707502292E-3,3.201882355E-4
1.049089583E0,6.950129755E-4,3.417637432E-3,-9.784093127E-3
1.059144583E0,-6.757160299E-4,-3.104976611E-3,-3.513232619E-2
1.069199583E0,4.786315374E-3,-9.338480886E-4,-9.064123034E-2
1.079255583E0,3.792689648E-3,1.261977758E-2,-1.610914320E-1
1.089310583E0,1.897766814E-2,5.914083496E-2,-2.588685751E-1
1.099365583E0,5.337559059E-2,1.755622476E-1,-4.092966914E-1
1.109421583E0,1.838673651E-1,7.252434492E-1,-5.719514489E-1
1.119476583E0,2.322138697E-1,9.330800176E-1,-6.107401252E-1
1.129531583E0,1.533273160E-1,1.245355487E0,-8.236160874E-1
1.139586583E0,2.040663958E-1,5.778830051E-1,-9.008352757E-1
1.149642583E0,2.516145110E-1,2.302535772E-1,-7.792118192E-1
1.159697583E0,2.873456180E-1,9.833220243E-1,-5.611223578E-1
1.169752583E0,2.821211517E-1,2.183509350E0,-1.008781195E-1
1.179808583E0,2.158816755E-1,3.203676462E0,5.753408074E-1
1.189863583E0,1.603998691E-1,4.177017689E0,7.551896572E-1
1.199918583E0,2.040373683E-1,4.815160751E0,3.484325409E-1
1.209974583E0,2.183853686E-1,5.230595589E0,-3.252245784E-1
1.220029583E0,1.155282259E-1,5.920759201E0,-9.634271860E-1
1.230084583E0,-9.941174835E-2,7.066375732E0,-1.457910061E0
1.240140583E0,-2.800020278E-1,8.026462555E0,-1.551500678E0
1.250195583E0,-4.237037003E-1,8.286652565E0,-1.522254944E0
1.260250583E0,-5.227168798E-1,7.578699589E0,-1.854928493E0
1.270305583E0,-8.337357044E-1,6.199998379E0,-2.493346214E0
1.280361583E0,-1.371868968E0,4.674492836E0,-2.999006748E0
1.290416583E0,-2.199798822E0,3.738120317E0,-3.385802746E0
1.300471583E0,-3.221345901E0,3.074939013E0,-3.604240179E0
1.310527583E0,-3.977930069E0,2.117932558E0,-3.695336819E0
1.320582583E0,-4.352938175E0,1.200042963E0,-3.676144361E0
1.330637583E0,-4.444358826E0,4.813995659E-1,-3.575199842E0
1.340692583E0,-4.293606758E0,-1.114552468E-1,-3.305456877E0
1.350748583E0,-3.739938498E0,-1.515263021E-1,-2.843561649E0
1.360803583E0,-2.785405636E0,1.364042908E-1,-2.305093050E0
1.370858583E0,-1.588324904E0,4.881704450E-1,-1.939607024E0
1.380914583E0,-4.795494676E-1,6.273813248E-1,-1.990924001E0
1.390969583E0,2.352298647E-1,2.290974706E-1,-2.435126543E0
1.401024583E0,4.341664016E-1,-7.363082767E-1,-2.893030643E0
1.411080583E0,3.429881334E-1,-1.586883187E0,-2.987574100E0
1.421135583E0,1.543953121E-1,-2.130981684E0,-2.559806108E0
1.431191042E0,-1.030908599E-1,-2.197875261E0,-1.851795673E0
1.441246042E0,-2.142088711E-1,-1.786882877E0,-1.172850490E0
1.451302042E0,-3.055297025E-2,-1.170535207E0,-7.736182213E-1
1.461357042E0,2.909329236E-1,7.213275880E-2,-6.030097008E-1
1.471412042E0,2.259294093E-1,1.372818828E0,-8.969290555E-2
1.481468042E0,-1.774731725E-1,1.287476540E0,-1.935887150E-3
1.491523042E0,-5.356960893E-1,8.069258928E-1,-4.296739995E-1
1.501578042E0,-8.282680511E-1,1.180385575E-1,-6.521773338E-1
1.511634042E0,-9.790616035E-1,-4.870347083E-1,-4.721232951E-1
1.521689042E0,-1.023322344E0,-7.433069944E-1,-4.195261300E-1
1.531744042E0,-9.954380393E-1,-1.203532338E0,-4.670489132E-1
1.541799042E0,-7.712028027E-1,-1.350578070E0,-5.482004285E-1
1.551855042E0,-3.570640981E-1,-1.126842976E0,-5.082908273E-1
1.561910042E0,2.582309581E-2,-7.878885865E-1,-4.306828380E-1
1.571965042E0,1.487971693E-1,-2.406867296E-1,-1.874394864E-1
1.582021042E0,-1.773056760E-2,1.294255406E-1,2.041953951E-1
1.592076042E0,-3.092246950E-1,3.492157161E-1,3.953399658E-1
1.602131042E0,-4.295569658E-1,3.102267683E-1,1.689292043E-1
1.612187042E0,-3.147713542E-1,3.057777286E-1,-1.899374872E-1
1.622242042E0,1.147834510E-1,5.823193192E-1,-4.061225355E-1
1.632297042E0,5.520459414E-1,1.404532552E0,-5.984108448E-1
1.642352042E0,8.486334085E-1,5.708957314E-1,-8.476060629E-1
1.652408042E0,6.541117430E-1,-3.945523873E-2,-8.409444094E-1
1.662463042E0,4.858343601E-1,4.948542416E-1,-5.539782047E-1
1.672518042E0,3.283528686E-1,2.713139951E-1,-1.329637915E-1
1.682574042E0,2.284100205E-1,1.927941591E-1,3.735686243E-1
1.692629042E0,1.776502877E-1,3.492758572E-1,8.708488345E-1
1.702684042E0,3.509355485E-1,6.446329504E-2,1.371862292E0
1.712740042E0,6.460759044E-1,2.014107853E-1,1.662760139E0
1.722795042E0,8.034585714E-1,1.340650320E-1,1.614876866E0
1.732850042E0,1.039421916E0,-1.099075079E-1,1.415854096E0
1.742906042E0,1.161205053E0,-2.432453185E-1,1.137232065E0
1.752961042E0,1.156595945E0,-3.648225963E-1,9.410935044E-1
1.763016042E0,1.053544879E0,-3.859574199E-1,8.875163198E-1
1.773071042E0,9.248485565E-1,-4.676863849E-1,1.074277639E0
1.783127042E0,8.420471549E-1,-5.404721498E-1,1.417159438E0
1.793182042E0,7.055978775E-1,-4.448816478E-1,1.533157945E0
1.803237042E0,5.410267711E-1,-2.518485487E-1,1.437491298E0
1.813293042E0,3.959839940E-1,-1.799478382E-1,1.247537374E0
1.823348042E0,3.685355783E-1,-1.612644345E-1,1.036183834E0
1.833403042E0,4.348976612E-1,-2.403173298E-1,8.597728610E-1
1.843459042E0,5.217944980E-1,-3.357772529E-1,7.331027985E-1
1.853514042E0,5.782590508E-1,-3.680172563E-1,6.459130645E-1
1.863569042E0,5.458619595E-1,-3.907188475E-1,5.804842710E-1
1.873624042E0,4.319455326E-1,-4.257436693E-1,5.195155740E-1
1.883680042E0,2.901346087E-1,-4.801882803E-1,4.712162316E-1
1.893735042E0,1.718408763E-1,-5.203543901E-1,4.408036768E-1
1.903790042E0,1.123445258E-1,-5.075765252E-1,4.507393837E-1
1.913846042E0,8.894757926E-2,-4.523271918E-1,4.976115823E-1
1.923901042E0,1.006156877E-1,-4.399248660E-1,5.453759432E-1
1.933956042E0,1.288240254E-1,-3.746735454E-1,5.681306124E-1
1.944012042E0,1.460996717E-1,-3.015894592E-1,5.452276468E-1
1.954067042E0,1.295666546E-1,-2.279290557E-1,4.793092906E-1
1.964122042E0,9.234738350E-2,-1.708069146E-1,3.545974493E-1
1.974177042E0,5.359783769E-2,-1.493176073E-1,2.068822533E-1
1.984233042E0,3.438845649E-2,-1.939806938E-1,9.888999164E-2
1.994288042E0,7.130680978E-2,-2.191710919E-1,8.529616892E-2
2.004343042E0,1.641579270E-1,-2.018378973E-1,1.643808633E-1
2.014399042E0,2.890238166E-1,-1.865456998E-1,2.707831264E-1
2.024454042E0,3.960240483E-1,-2.135570794E-1,3.553685844E-1
2.034509042E0,4.406900704E-1,-2.461827695E-1,3.989267349E-1
2.044564042E0,4.052162468E-1,-2.919307947E-1,4.006032050E-1
2.054620042E0,3.005478680E-1,-3.744802773E-1,3.582703769E-1
2.064675042E0,1.760331243E-1,-4.327044487E-1,2.963721156E-1
2.074730042E0,8.278466016E-2,-4.676938355E-1,2.407280356E-1
2.084786042E0,4.193763435E-2,-4.601123631E-1,2.026693374E-1
2.094841042E0,2.768089250E-2,-4.475198984E-1,1.779878438E-1
2.104896042E0,-2.604841720E-3,-3.627282977E-1,1.639497876E-1
2.114952042E0,-3.038974293E-2,-2.526238561E-1,1.630420387E-1
2.125007042E0,-5.405405909E-2,-1.129610315E-1,1.455615759E-1
2.135062042E0,-7.156210393E-2,4.324734956E-2,1.115065143E-1
2.145117042E0,-5.828811228E-2,1.273497194E-1,3.438189998E-2
2.155173042E0,2.091306634E-2,8.404931426E-2,-9.212516248E-2
2.165228042E0,1.542125344E-1,3.305430710E-2,-2.229872942E-1
2.175283042E0,2.683383524E-1,-2.319669910E-2,-2.909915149E-1
2.185339042E0,3.156771064E-1,-5.457086861E-2,-2.463146001E-1
2.195394042E0,2.658193111E-1,-5.718659982E-2,-1.056941748E-1
2.205449042E0,1.344850063E-1,-4.136129841E-2,6.518569589E-2
2.215505042E0,-1.575509459E-2,-4.076777957E-3,1.927689463E-1
2.225560042E0,-1.562626660E-1,-9.068174986E-4,2.285562307E-1
2.235615042E0,-2.560166717E-1,-9.788020514E-3,1.831935793E-1
2.245670042E0,-2.918074429E-1,-5.446600914E-2,1.043054163E-1
2.255726042E0,-2.629750073E-1,-1.210612953E-1,5.892235413E-2
2.265781042E0,-1.277897805E-1,-1.971507370E-1,7.856103778E-2
2.275836042E0,5.363735557E-2,-2.139379382E-1,1.593586802E-1
2.285892042E0,1.909864247E-1,-2.153957635E-1,2.847019434E-1
2.295947042E0,2.357235700E-1,-1.591972858E-1,4.026097655E-1
2.306002042E0,2.019397765E-1,-8.793403208E-2,4.599785209E-1
2.316058042E0,1.212209240E-1,1.665265672E-2,4.247986078E-1
2.326113042E0,8.844582364E-3,9.382706881E-2,2.905009985E-1
2.336168042E0,-1.046027020E-1,9.988813102E-2,1.013156176E-1
2.346223042E0,-2.028576285E-1,6.817893684E-2,-5.998378992E-2
2.356279042E0,-3.025224805E-1,4.741761088E-2,-1.495601833E-1
2.366334042E0,-3.856610358E-1,4.984135553E-2,-1.592599452E-1
2.376389042E0,-4.484938383E-1,6.688773632E-2,-1.221133769E-1
2.386445042E0,-5.066013932E-1,1.010409147E-1,-8.550636470E-2
2.396500042E0,-5.457149148E-1,1.649448574E-1,-1.083485931E-1
2.406555042E0,-5.747992992E-1,1.759293377E-1,-2.270968109E-1
2.416611042E0,-5.198484659E-1,1.293968260E-1,-4.127457738E-1
2.426665542E0,-3.396427035E-1,1.066787243E-1,-5.698131919E-1
2.436720542E0,-1.029779166E-1,1.315742433E-1,-6.192867756E-1
2.446775542E0,1.007941142E-1,1.612482518E-1,-5.359495282E-1
2.456831542E0,2.025946826E-1,1.735045165E-1,-3.603119850E-1
2.466886542E0,1.890605092E-1,1.668716520E-1,-1.460654736E-1
2.476941542E0,9.681307524E-2,1.721446216E-1,4.226918146E-2
2.486997542E0,-1.750204712E-2,1.008526012E-1,1.544423252E-1
2.497052542E0,-1.198391542E-1,-5.896106735E-2,1.661301404E-1
2.507107542E0,-1.453104168E-1,-2.082783878E-1,1.260852516E-1
2.517162542E0,-1.049095765E-1,-2.900068462E-1,6.771829724E-2
2.527218542E0,-4.838957265E-2,-2.927030325E-1,2.416069992E-2
2.537273542E0,-5.207585916E-2,-2.424675226E-1,1.635357365E-2
2.547328542E0,-1.566739082E-1,-2.216842026E-3,1.415220462E-2
2.557384542E0,-3.248185813E-1,3.507581949E-1,-9.447406232E-2
2.567439542E0,-6.406803727E-1,7.476184368E-1,-3.764631450E-1
2.577494542E0,-1.074180841E0,6.207061410E-1,-7.281079292E-1
2.587550542E0,-1.432649732E0,8.671284318E-1,-8.700083494E-1
2.597605542E0,-2.364373446E0,8.266145587E-1,-9.392557740E-1
2.607660542E0,-1.434417248E0,-2.301416248E-1,-1.057035685E0
2.617715542E0,8.088171482E-2,-3.397478461E-1,-6.358134151E-1
2.627771542E0,8.185924888E-1,-3.015748858E-1,-1.332216561E-1
2.637826542E0,6.741781831E-1,-4.798357785E-1,3.300026953E-1
2.647881542E0,3.244907856E-1,-4.544944763E-1,6.273252368E-1
2.657937542E0,1.564019322E-1,-2.374088764E-1,6.895179749E-1
2.667992542E0,1.805541515E-1,-7.593129575E-2,5.607384443E-1
2.678047542E0,2.922679186E-1,3.840567172E-2,3.384305537E-1
2.688103542E0,3.725358546E-1,4.055830464E-2,1.562578231E-1
2.698158542E0,3.474449515E-1,5.552662164E-2,6.780511141E-2
2.708213542E0,1.739343852E-1,1.796400547E-1,1.666981429E-1
2.718268542E0,-3.224800900E-2,3.026184440E-1,2.669157386E-1
2.728324542E0,-2.079450041E-1,5.562059879E-1,2.495050728E-1
2.738379542E0,-3.087951243E-1,8.030948639E-1,1.775418520E-1
2.748434542E0,-3.468761742E-1,9.823392034E-1,7.515422255E-2
2.758490542E0,-3.886161447E-1,1.165318131E0,-1.704080999E-1
2.768545542E0,-4.027554095E-1,1.262119770E0,-5.968808532E-1
2.778600542E0,-3.473915756E-1,1.206271768E0,-8.985141516E-1
2.788655542E0,-2.684384286E-1,9.311390519E-1,-1.170592070E0
2.798711542E0,-1.817970425E-1,6.098092794E-1,-1.260965705E0
2.808766542E0,-1.736613512E-1,2.356844246E-1,-1.167594433E0
2.818821542E0,-4.266397357E-1,-2.747031748E-1,-1.055050492E0
2.828877542E0,-4.884759188E-1,1.015599519E-1,-7.295702100E-1
2.838932542E0,-4.857362509E-1,5.080829263E-1,-2.669022381E-1
2.848987542E0,-6.692219377E-1,3.273847699E-1,7.650173455E-2
2.859043542E0,-8.629367352E-1,2.036890201E-2,4.425286353E-1
2.869098542E0,-8.326784372E-1,-9.685280174E-2,7.332925797E-1
2.879153542E0,-5.522925854E-1,-1.012049541E-1,7.521897554E-1
2.889208542E0,-2.108759135E-1,-8.055240661E-2,4.583682120E-1
2.899264542E0,2.078556456E-2,4.267955199E-3,2.247496545E-1
2.909319542E0,7.124634087E-2,4.142943770E-2,2.512363791E-1
2.919374542E0,-4.227905348E-2,-6.829398684E-3,4.188107848E-1
2.929430542E0,-4.642825574E-2,2.205684409E-2,5.001804829E-1
2.939485542E0,3.590528667E-1,-4.366466776E-2,4.466462433E-1
2.949540542E0,8.636577129E-1,-4.939019680E-2,4.497323036E-1
2.959596542E0,1.271903276E0,-3.276132941E-1,6.729323864E-1
2.969651542E0,1.520112276E0,-5.848594904E-1,9.636771083E-1
2.979706542E0,1.681406260E0,-2.916712761E-1,1.001552582E0
2.989761542E0,2.047422647E0,4.085526168E-1,6.692926586E-2
2.999817542E0,2.216570854E0,2.547743022E-1,-6.668124199E-1
3.009872542E0,2.098174095E0,-7.109683156E-1,-5.269589424E-1
3.019927542E0,1.930987477E0,-1.112850904E0,8.908616751E-2
3.029983542E0,1.815399170E0,-1.116399646E0,8.620028496E-1
3.040038542E0,1.542003274E0,-1.653607488E0,1.586809754E0
3.050093542E0,4.268875718E-1,-2.559888840E0,1.754832268E0
3.060148542E0,-3.297683597E-2,-2.447963476E0,1.589980721E0
3.070204542E0,-1.865426898E-1,-2.559949636E0,1.750386953E0
3.080259542E0,-2.597831190E-1,-2.750154972E0,1.852263451E0
3.090314542E0,-3.211037517E-1,-2.924212456E0,1.803418636E0
3.100370542E0,-2.573647797E-1,-2.982948542E0,1.715680957E0
3.110425542E0,1.538527012E-2,-2.872308493E0,1.640825629E0
3.120480542E0,3.364361525E-1,-2.783919334E0,1.517940521E0
3.130536542E0,4.951464236E-1,-2.669816732E0,1.358449459E0
3.140591542E0,6.148324013E-1,-2.544166803E0,1.122357607E0
3.150646542E0,7.405847311E-1,-2.567811728E0,1.012463331E0
3.160701542E0,8.741262555E-1,-2.700090647E0,9.449003339E-1
3.170757542E0,9.890416265E-1,-2.966030121E0,8.975914121E-1
3.180812542E0,1.189058065E0,-3.110411644E0,8.045244217E-1
3.190867542E0,1.380471706E0,-3.074373722E0,6.360594630E-1
3.200923542E0,1.478385568E0,-2.815957546E0,4.094826579E-1
3.210978542E0,1.389116645E0,-2.444463968E0,2.433469146E-1
3.221033542E0,1.136341810E0,-2.030525446E0,1.387550235E-1
3.231088542E0,8.363373876E-1,-1.639598012E0,1.565398872E-1
3.241144542E0,6.018243432E-1,-1.405007005E0,2.620724738E-1
3.251199542E0,5.358607173E-1,-1.352357984E0,3.956403732E-1
3.261254542E0,6.492477655E-1,-1.323255301E0,4.715583026E-1
3.271310542E0,1.682507157E0,-2.417081356E0,3.961493075E-1
3.281365542E0,1.831778407E0,-2.541391373E0,7.550337166E-2
3.291420542E0,1.743043184E0,-2.310381174E0,-6.215329096E-2
3.301476542E0,1.707038045E0,-2.428214788E0,1.641644239E-1
3.311531542E0,1.611003876E0,-2.209333658E0,2.752656341E-1
3.321586542E0,1.324928999E0,-1.903262019E0,4.521657825E-1
3.331641542E0,1.137801170E0,-8.483074307E-1,5.773649812E-1
3.341697542E0,5.813820958E-1,-2.242757231E-1,6.706436276E-1
3.351752542E0,-1.483749151E-1,4.122625664E-2,4.720538557E-1
3.361807542E0,-3.874751627E-1,1.511829346E-1,4.315889180E-1
3.371863542E0,-1.868411303E-1,1.320185661E-1,4.987498522E-1
3.381918542E0,2.577661574E-1,-1.377016772E-2,4.846850932E-1
3.391973542E0,6.654955745E-1,-2.591631189E-2,2.647806704E-1
3.402028542E0,8.454916477E-1,3.849717230E-2,-1.556918304E-2
3.412084542E0,7.513877749E-1,7.592178136E-2,-7.030673325E-2
3.422139542E0,-6.390483677E-2,1.857986897E-1,1.031243987E-2
3.432194167E0,-5.988559872E-2,4.876627028E-2,-1.857247204E-2
3.442250167E0,-8.502868563E-2,5.431063846E-2,4.066363722E-2
3.452305167E0,-1.248511970E-1,5.817195773E-2,8.062835783E-2
3.462360167E0,-1.289202571E-1,8.139577508E-2,8.114628494E-2
3.472416167E0,-1.088386998E-1,8.493937552E-2,1.216348540E-2
3.482471167E0,-1.070851162E-1,7.881220430E-2,-4.366867989E-2
3.492526167E0,-3.827065527E-1,4.393005967E-1,-1.266977787E-1
3.502581167E0,-8.038463593E-1,7.263558507E-1,-2.331517190E-1
3.512637167E0,-3.391474113E-2,-2.308606952E-1,-1.698039174E-1
3.522692167E0,-7.440667599E-3,-3.363259137E-1,-7.961189002E-2
3.532747167E0,1.128585543E-3,-1.217467666E0,1.635724679E-2
3.542803167E0,-9.146671742E-2,-7.647736073E-1,1.196358949E-1
3.552858167E0,-1.619406790E-2,-5.012179911E-2,2.811480761E-1
3.562913167E0,-8.556328714E-3,-6.515728682E-2,3.325498998E-1
3.572968167E0,-8.137946017E-3,-4.729333147E-2,3.517433107E-1
3.583024167E0,-4.482674412E-3,-1.943264343E-2,3.438073397E-1
3.593079167E0,-4.609706812E-3,-7.114723790E-3,2.997096777E-1
3.603134167E0,-4.736681469E-3,-1.498374040E-4,2.286055386E-1
3.613190167E0,3.367317608E-3,1.616104739E-3,1.406357437E-1
3.623245167E0,-1.358783105E-3,3.014816029E-4,3.953165561E-2
3.633300167E0,-4.370630486E-4,-3.669718280E-4,1.186663285E-3
3.643356167E0,-1.940026414E-4,6.219942588E-4,1.198340207E-3
3.653411167E0,6.831870996E-5,-8.376842597E-4,-1.713027712E-3
3.663466167E0,1.965945587E-3,-2.272407291E-4,5.116350949E-4
3.673521167E0,-1.571531175E-3,-1.429125317E-3,-1.187461428E-3
3.683577167E0,8.465359570E-4,7.802017499E-4,2.029110212E-3
3.693632167E0,-1.404634211E-3,1.178736275E-4,4.863408394E-4
3.703687167E0,9.553382406E-4,1.663977746E-4,-7.220078260E-5
3.713743167E0,-1.020993572E-3,5.108289770E-5,-1.510307193E-4
3.723798167E0,-6.044751499E-4,-6.397410762E-4,2.871657722E-3
3.733853167E0,-3.033810761E-3,-1.418183092E-3,1.850068569E-3
3.743908167E0,5.604084581E-4,-1.207850873E-4,-1.029322855E-3
3.753964167E0,1.061881660E-3,5.295588635E-4,-2.330378629E-4
3.764019167E0,-5.475428188E-4,-9.187635733E-4,-1.464383677E-3
3.774074167E0,1.794441021E-3,-1.046595280E-3,-2.823927440E-3
3.784130167E0,-1.465126057E-3,2.266161318E-4,9.895954281E-4
3.794185167E0,1.199875260E-4,-2.857760701E-4,1.445528585E-3
3.804240167E0,-9.544767090E-4,1.234302064E-3,5.117477849E-5
3.814296167E0,-2.054895042E-3,-1.175184734E-4,5.859374069E-4
3.824351167E0,4.953273456E-4,1.389361278E-4,1.676436514E-3
3.834406167E0,1.395290310E-4,8.194448310E-5,-1.770759467E-3
3.844461167E0,4.508318380E-4,-1.874954090E-3,7.226932794E-4
3.854517167E0,-9.111086838E-4,6.302815164E-4,-3.867796622E-4
3.864572167E0,-7.275932003E-4,5.028242012E-4,-4.452569410E-4
3.874627167E0,3.140648361E-3,6.271938328E-4,-5.067759193E-4
3.884683167E0,1.469889539E-4,-4.300811270E-4,1.113757025E-3
3.894738167E0,-1.227468485E-3,3.297186922E-4,2.273031045E-3
3.904793167E0,1.346044708E-3,-1.772641903E-3,-5.858596414E-4
