"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.843833333E-3,-3.607498169E-2,1.950444031E-1,-9.776769104E0
1.189883333E-2,-4.221221924E-2,2.002835083E-1,-9.802365875E0
2.195383333E-2,-4.595443726E-2,1.975891113E-1,-9.797126770E0
3.200883333E-2,-5.209167480E-2,2.071691895E-1,-9.783804474E0
4.206383333E-2,-5.882766724E-2,1.916015625E-1,-9.793983307E0
5.211883333E-2,-0.000000000E0,1.505868530E-1,-9.784253540E0
6.217383333E-2,4.161346436E-2,1.463955688E-1,-9.804910583E0
7.222983333E-2,-3.263214111E-1,2.351609802E-1,-9.790390778E0
8.228483333E-2,-5.040019226E-1,3.119512939E-1,-9.715247040E0
9.233983333E-2,-4.059558105E-1,3.029699707E-1,-9.861642609E0
1.023948333E-1,-2.799179077E-1,2.300715637E-1,-9.782008209E0
1.124498333E-1,-7.783813477E-2,1.568737793E-1,-9.678872681E0
1.225048333E-1,9.759704590E-2,1.139131165E-1,-9.835596771E0
1.325598333E-1,1.898052979E-1,8.487350464E-2,-9.784852295E0
1.426148333E-1,1.821711731E-1,9.834548950E-2,-9.705816650E0
1.526708333E-1,8.936416626E-2,1.465452576E-1,-9.829609222E0
1.627258333E-1,-1.571731567E-2,1.992356873E-1,-9.780361633E0
1.727808333E-1,-8.756790161E-2,2.290237427E-1,-9.764045563E0
1.828358333E-1,-1.067280579E-1,2.589614868E-1,-9.798923035E0
1.928908333E-1,-7.334747314E-2,2.532733154E-1,-9.764344940E0
2.029458333E-1,-4.879852295E-2,2.275268555E-1,-9.788744202E0
2.130008333E-1,-4.221221924E-2,1.839674377E-1,-9.794731750E0
2.230558333E-1,-8.816665649E-2,1.672023010E-1,-9.773326263E0
2.331118333E-1,-1.814227295E-1,1.579216003E-1,-9.790241089E0
2.431668333E-1,-2.781216431E-1,1.546284485E-1,-9.792935486E0
2.532218333E-1,-3.496728516E-1,1.676513672E-1,-9.782756653E0
2.632768333E-1,-3.312611389E-1,1.758842468E-1,-9.814041595E0
2.733318333E-1,-2.142045593E-1,1.764830017E-1,-9.784403229E0
2.833868333E-1,-2.709365845E-2,1.797761536E-1,-9.757159882E0
2.934418333E-1,1.558259583E-1,1.724414062E-1,-9.794282684E0
3.034978333E-1,2.671943665E-1,1.624122620E-1,-9.776320038E0
3.135528333E-1,2.677931213E-1,1.820214844E-1,-9.761800232E0
3.236075417E-1,1.736389160E-1,2.101629639E-1,-9.803713074E0
3.336625417E-1,-3.592529297E-3,2.291734314E-1,-9.783205719E0
3.437175417E-1,-1.814227295E-1,2.329156494E-1,-9.788744202E0
3.537725417E-1,-3.126997375E-1,2.203417969E-1,-9.798473969E0
3.638275417E-1,-3.483256531E-1,2.086660767E-1,-9.790989532E0
3.738825417E-1,-2.927911377E-1,1.727407837E-1,-9.792486420E0
3.839385417E-1,-1.857637024E-1,1.344204712E-1,-9.794582062E0
3.939935417E-1,-6.765930176E-2,1.127156067E-1,-9.784852295E0
4.040485417E-1,-7.484436035E-4,1.196012878E-1,-9.785750427E0
4.141035417E-1,1.571731567E-2,1.580712891E-1,-9.783056030E0
4.241585417E-1,-7.334747314E-3,2.086660767E-1,-9.779762878E0
4.342135417E-1,-6.526428223E-2,2.442919922E-1,-9.789043579E0
4.442685417E-1,-9.340576172E-2,2.689906311E-1,-9.790839844E0
4.543235417E-1,-7.828720093E-2,2.680924988E-1,-9.784103851E0
4.643795417E-1,-1.990859985E-2,2.240840149E-1,-9.781559143E0
4.744345417E-1,3.562591553E-2,1.887574768E-1,-9.768985291E0
4.844895417E-1,7.140151978E-2,1.306782532E-1,-9.771380310E0
4.945445417E-1,4.131408691E-2,9.250762939E-2,-9.802515564E0
5.045995417E-1,-5.343887329E-2,1.270857239E-1,-9.784702606E0
5.146545417E-1,-1.682501221E-1,1.583706665E-1,-9.780810699E0
5.247095417E-1,-2.906954956E-1,1.779798889E-1,-9.801168365E0
5.347645417E-1,-3.507206726E-1,2.347119141E-1,-9.787397003E0
5.448205417E-1,-3.126997375E-1,2.487826538E-1,-9.791737976E0
5.548755417E-1,-2.185455322E-1,2.528242493E-1,-9.795779572E0
5.649305417E-1,-7.439529419E-2,2.369572449E-1,-9.772428131E0
5.749855417E-1,8.217910767E-2,1.712438965E-1,-9.785600739E0
5.850405417E-1,1.616638184E-1,1.462458801E-1,-9.777816925E0
5.950955417E-1,1.438508606E-1,1.585203552E-1,-9.774523773E0
6.051505417E-1,8.098159790E-2,1.637594604E-1,-9.791288910E0
6.152055417E-1,-3.098556519E-2,1.694476318E-1,-9.780361633E0
6.252615417E-1,-1.393601990E-1,1.899549866E-1,-9.790091400E0
6.353165417E-1,-1.977388000E-1,2.082170105E-1,-9.796378326E0
6.453715417E-1,-1.951940918E-1,2.092648315E-1,-9.783654785E0
6.554265417E-1,-1.519340515E-1,1.939965820E-1,-9.784253540E0
6.654815417E-1,-9.744735718E-2,1.856140137E-1,-9.797126770E0
6.755365417E-1,-7.424560547E-2,1.678010559E-1,-9.789492645E0
6.855915417E-1,-6.870712280E-2,1.657054138E-1,-9.788744202E0
6.956465417E-1,-1.025367737E-1,1.923500061E-1,-9.785600739E0
7.057025417E-1,-1.398092651E-1,2.043251038E-1,-9.780361633E0
7.157575417E-1,-1.612147522E-1,2.174977112E-1,-9.791887665E0
7.258125417E-1,-1.463955688E-1,2.098635864E-1,-9.785301361E0
7.358675417E-1,-7.798782349E-2,1.974394226E-1,-9.776469727E0
7.459225417E-1,1.496887207E-3,1.772314453E-1,-9.779762878E0
7.559775417E-1,7.574249268E-2,1.642085266E-1,-9.780960388E0
7.660325417E-1,9.834548950E-2,1.420545959E-1,-9.789193268E0
7.760875417E-1,6.406677246E-2,1.505868530E-1,-9.790839844E0
7.861435417E-1,-3.083587646E-2,1.634600830E-1,-9.789492645E0
7.961985417E-1,-1.374142456E-1,1.978884888E-1,-9.789642334E0
8.062535417E-1,-2.318678284E-1,2.338137817E-1,-9.781259766E0
8.163085417E-1,-2.665956116E-1,2.393522644E-1,-9.804910583E0
8.263635417E-1,-2.145039368E-1,1.969903564E-1,-9.782008209E0
8.364185417E-1,-1.863624573E-1,2.267784119E-1,-9.783505096E0
8.464735417E-1,-3.772155762E-2,2.002835083E-1,-9.765692139E0
8.565295417E-1,-4.640350342E-3,2.399510193E-1,-9.783954163E0
8.665845417E-1,1.856140137E-2,1.734892273E-1,-9.796677704E0
8.766395417E-1,5.254074097E-2,1.456471252E-1,-9.773775330E0
8.866945417E-1,-9.879455566E-3,1.752854919E-1,-9.801168365E0
8.967495417E-1,-4.999603271E-2,1.954934692E-1,-9.793683929E0
9.068045417E-1,-7.244934082E-2,6.960525513E-2,-9.783654785E0
9.168595417E-1,1.330732727E-1,-1.646575928E-2,-9.802964630E0
9.269145417E-1,-4.805007935E-2,1.541793823E-1,-9.800569611E0
9.369705417E-1,2.426454163E-1,-1.092727661E-2,-9.773026886E0
9.470255417E-1,8.158035278E-2,9.460327148E-2,-9.793683929E0
9.570805417E-1,-5.403762817E-2,2.567161560E-1,-9.802814941E0
9.671355417E-1,-1.860630798E-1,2.442919922E-1,-9.799372101E0
9.771905417E-1,-3.251239014E-1,2.896476746E-1,-9.788444824E0
9.872455417E-1,-4.405339050E-1,2.848576355E-1,-9.744136963E0
9.973005417E-1,-4.415817261E-1,2.142045593E-1,-9.814340973E0
1.007355542E0,-2.439926147E-1,-4.415817261E-2,-9.819729767E0
1.017411542E0,-1.269360352E-1,-1.706451416E-1,-9.987381134E0
1.027466542E0,-4.308041382E-1,-2.933898926E-2,-1.015817596E1
1.037521542E0,-1.227597198E0,7.559280396E-2,-1.009964767E1
1.047576542E0,-8.951385498E-1,4.625381470E-2,-9.862840118E0
1.057631542E0,-5.866300964E-1,4.406835938E-1,-9.839189301E0
1.067686542E0,-5.376818848E-1,6.759942627E-1,-1.024409729E1
1.077741542E0,-5.304968262E-1,4.995112610E-1,-1.143367355E1
1.087796542E0,-1.179098053E0,5.149291992E-2,-1.212478638E1
1.097852542E0,-1.728755035E0,-5.144801331E-1,-1.209350143E1
1.107907542E0,-7.506889343E-1,-3.990701294E-1,-1.189920547E1
1.117962542E0,8.449928284E-1,-3.592529297E-1,-1.122785156E1
1.128017542E0,2.242337036E0,-5.957611084E-1,-1.228869553E1
1.138072542E0,2.740201721E0,-4.343966675E-1,-1.568109100E1
1.148127542E0,2.076032867E0,-1.691482544E-2,-1.621547974E1
1.158182542E0,1.938319244E0,-7.018904114E-1,-1.514879791E1
1.168238542E0,2.682870941E0,-1.413360901E0,-1.474059677E1
1.178293542E0,3.744463348E0,-1.003064117E0,-1.448373093E1
1.188348542E0,4.420607300E0,-3.317102051E-1,-1.385159546E1
1.198403542E0,4.473896484E0,-2.424957275E-2,-1.304851547E1
1.208458542E0,4.445605316E0,2.559677124E-2,-1.227687012E1
1.218513542E0,4.593647461E0,2.793191528E-1,-1.132649643E1
1.228568542E0,4.902006226E0,6.367758179E-1,-1.024304947E1
1.238623542E0,5.324128418E0,1.077609100E0,-9.087153168E0
1.248679542E0,5.749394073E0,1.617536316E0,-7.982450409E0
1.258734542E0,6.367309113E0,1.844314728E0,-7.213649139E0
1.268789542E0,7.022346954E0,2.154170380E0,-6.465804291E0
1.278844542E0,7.261549530E0,2.450554047E0,-5.525459747E0
1.288899542E0,7.040908356E0,2.452200623E0,-4.581672363E0
1.298954542E0,6.550528107E0,2.429148560E0,-3.758983154E0
1.309009542E0,5.753735046E0,2.919079742E0,-3.211571503E0
1.319064458E0,5.108426971E0,2.807711334E0,-2.722837830E0
1.329120458E0,5.385051727E0,2.754721527E0,-2.197879486E0
1.339175458E0,5.030738525E0,3.037184143E0,-1.769470367E0
1.349230458E0,4.437073059E0,3.238964539E0,-1.231638794E0
1.359285458E0,3.564836884E0,3.977079620E0,-4.673281860E-1
1.369340458E0,2.569556580E0,4.510869598E0,3.676354980E-1
1.379395458E0,2.131268005E0,4.065096588E0,1.124162292E0
1.389450458E0,1.142274628E0,3.240162048E0,2.033820648E0
1.399505458E0,8.960366821E-1,2.543211365E0,2.047741699E0
1.409561458E0,1.714684296E0,1.792971497E0,1.853445740E0
1.419616458E0,1.422791290E0,8.602610779E-1,1.736987915E0
