"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.650835417E-1,1.625536592E-3,-1.739949104E-3,-6.675227545E-3
3.751385417E-1,-1.017364091E-3,1.949301222E-4,-5.383355077E-3
3.851945417E-1,-1.848270302E-3,-3.135885345E-3,-2.834443469E-3
3.952495417E-1,-2.003356349E-5,1.058167545E-3,-1.432528254E-3
4.053045417E-1,-1.718337589E-4,8.909209864E-4,6.654692814E-3
4.153595417E-1,-1.058380120E-3,-1.693682862E-3,8.065612055E-3
4.254145417E-1,7.850599941E-4,-9.232404409E-5,6.487688981E-3
4.354695417E-1,-1.710046898E-3,-2.140045399E-5,2.840480767E-3
4.455245417E-1,1.992812380E-3,2.543223556E-3,-2.591302618E-3
4.555795417E-1,-1.721801236E-3,1.676463406E-3,-4.642955959E-3
4.656355417E-1,1.511808950E-3,1.575263217E-3,-9.977800772E-3
4.756905417E-1,-2.750838408E-3,1.628886210E-3,-7.779103704E-3
4.857455417E-1,-1.253342722E-3,3.525055945E-5,9.022685699E-4
4.958005417E-1,-1.886065002E-3,1.355448505E-3,3.540874459E-3
5.058555417E-1,1.275639748E-3,2.639624523E-3,5.327057093E-3
5.159105417E-1,-1.979584806E-3,-3.416131949E-4,6.674932316E-3
5.259655417E-1,5.624025362E-4,8.608039934E-4,3.150505014E-3
5.360205417E-1,-5.914874491E-4,-9.669808205E-4,-2.855728380E-4
5.460765417E-1,4.681843566E-4,-1.214271761E-4,-7.031093817E-3
5.561315417E-1,-1.376909902E-3,-2.024653368E-4,-6.891475990E-3
5.661865417E-1,6.446957123E-4,-4.208445316E-4,-5.514355376E-3
5.762415417E-1,7.051508292E-4,-6.452829111E-4,-1.396983862E-8
5.862965417E-1,-2.655491931E-3,4.620594846E-4,2.831459045E-3
5.963515417E-1,2.187754493E-3,-1.827752916E-3,5.041592754E-3
6.064065417E-1,5.158220883E-4,3.845350002E-4,4.673810676E-3
6.164615417E-1,-2.616996062E-5,5.080886767E-4,2.779817209E-3
6.265175417E-1,2.162415767E-3,6.348551251E-4,-1.575782429E-3
6.365725417E-1,4.735024995E-4,-1.014579786E-3,-3.348190570E-3
6.466275417E-1,-9.113412816E-4,2.640038438E-4,-5.390302278E-3
6.566825417E-1,-1.098318491E-3,2.042979002E-3,-3.623797791E-3
6.667375417E-1,-1.319627161E-3,6.392267533E-4,-6.357310340E-4
6.767925417E-1,-1.113503822E-3,-6.094729179E-4,3.796310164E-3
6.868475417E-1,5.520370905E-4,-1.950850128E-4,4.294320941E-3
6.969025417E-1,-9.278951911E-4,7.644104771E-4,1.876991242E-3
7.069585417E-1,-7.105811965E-4,-6.694354815E-4,2.543048002E-3
7.170135417E-1,-1.083381474E-3,1.495744684E-3,-2.295161597E-3
7.270685417E-1,3.372353269E-3,-9.804624133E-4,-4.721834324E-3
7.371235417E-1,-1.360756578E-4,3.354154760E-4,-4.092547111E-3
7.471785417E-1,2.250116784E-3,1.517592696E-3,-5.812949035E-3
7.572335417E-1,1.989249577E-4,-1.546349376E-3,-3.397426335E-3
7.672885417E-1,1.187224058E-3,7.982975221E-4,2.133692615E-3
7.773435417E-1,1.733714482E-3,3.127153963E-3,7.017924450E-3
7.873995417E-1,1.732915407E-3,-2.729936270E-3,4.390183836E-3
7.974545417E-1,-9.302535327E-4,-3.540321486E-4,4.347854294E-3
8.075095417E-1,-1.152094919E-3,-9.783601854E-5,-2.559320536E-3
8.175645417E-1,2.841771930E-4,-1.400278532E-3,2.533412538E-3
8.276195417E-1,9.979043389E-4,1.735859900E-3,-2.144962084E-3
8.376745417E-1,-1.377367531E-3,-2.550274134E-3,2.575759776E-3
8.477295417E-1,-3.017168492E-4,-7.268077461E-4,2.999593318E-2
8.577855417E-1,-2.007468138E-3,-2.006938215E-3,3.337042406E-2
8.678405417E-1,-1.542746671E-3,-5.906692240E-4,3.089794517E-2
8.778955417E-1,3.628283273E-3,-4.548162222E-3,5.013027042E-2
8.879505417E-1,6.729734596E-4,-7.986980490E-4,7.588356733E-2
8.980055417E-1,9.994767606E-4,-4.346066155E-3,5.045943707E-2
9.080605417E-1,1.403744682E-3,-7.070213556E-3,5.337266997E-2
9.181155417E-1,-4.413322895E-4,-7.605786435E-3,4.962857813E-2
9.281705417E-1,1.433000434E-3,-7.508048788E-3,6.120028347E-2
9.382265417E-1,1.271111425E-3,-1.636491902E-2,5.827396363E-2
9.482815417E-1,3.637329908E-3,-2.092984319E-2,6.367591769E-2
9.583365417E-1,-1.598439529E-3,-1.938476786E-2,7.688120008E-2
9.683915417E-1,4.028020892E-3,-6.989882793E-3,6.522133946E-2
9.784465417E-1,1.155276597E-2,2.068948466E-3,5.926306918E-2
9.885015417E-1,2.603663318E-2,1.294796169E-2,2.345101163E-2
9.985565417E-1,6.694367528E-2,4.701285809E-2,5.953912623E-4
1.008611542E0,1.532772332E-1,1.198441908E-1,-1.976900175E-2
1.018667542E0,2.531563938E-1,1.768143028E-1,-3.898712620E-2
1.028722542E0,2.834546268E-1,6.146799400E-2,-1.385182440E-1
1.038777542E0,3.122503459E-1,-1.212420687E-2,-7.180900127E-2
1.048832542E0,3.634828925E-1,1.085153967E-1,3.373793513E-2
1.058887542E0,4.366205037E-1,2.351097316E-1,5.649197474E-2
1.068942542E0,5.729528069E-1,5.428603888E-1,1.250960827E-1
1.078997542E0,6.585012078E-1,1.032582998E0,2.467770129E-1
1.089052542E0,6.293808818E-1,1.833739877E0,4.766517580E-1
1.099108542E0,5.523744822E-1,2.577447891E0,6.024414301E-1
1.109163542E0,6.082715988E-1,3.035262823E0,4.913337827E-1
1.119218542E0,6.320022345E-1,2.912062407E0,2.712314427E-1
1.129273542E0,-1.955577582E-1,1.943110943E0,5.928964168E-2
1.139328542E0,-1.219944000E0,1.761386395E0,-2.051343024E-1
1.149383542E0,-1.745542049E0,2.485782146E0,-2.843750715E-1
1.159438542E0,-1.979714870E0,3.399207354E0,-2.094651014E-1
1.169494542E0,-2.228060961E0,4.174068928E0,-2.455687821E-1
1.179549542E0,-2.511522532E0,4.807196617E0,-3.907406628E-1
1.189604542E0,-2.736494780E0,5.388682365E0,-5.248209834E-1
1.199659542E0,-2.883499384E0,5.815248013E0,-6.051399708E-1
1.209714542E0,-2.965931654E0,6.082675457E0,-6.501790881E-1
1.219769542E0,-2.997691154E0,6.350435257E0,-6.976033449E-1
1.229824542E0,-2.964900017E0,6.590160370E0,-7.390501499E-1
1.239879542E0,-2.907590151E0,6.973351955E0,-7.961642742E-1
1.249935542E0,-2.881762266E0,7.518575191E0,-9.035344124E-1
1.259990542E0,-2.879745722E0,8.025465012E0,-1.081570745E0
1.270045542E0,-2.830504894E0,8.411217690E0,-1.328638315E0
1.280100542E0,-2.729423761E0,8.751448631E0,-1.570371985E0
1.290155542E0,-2.597711563E0,9.092520714E0,-1.752074480E0
1.300210542E0,-2.478813410E0,9.460693359E0,-1.864260912E0
1.310265542E0,-2.455443621E0,9.887155533E0,-1.920205951E0
1.320320458E0,-2.589782953E0,1.019333267E1,-1.935570478E0
1.330376458E0,-2.789029598E0,1.026868820E1,-1.941714644E0
1.340431458E0,-3.027317286E0,1.003307152E1,-1.869878650E0
1.350486458E0,-3.297883987E0,9.686749458E0,-1.759616017E0
1.360541458E0,-3.566218138E0,9.552856445E0,-1.711915970E0
1.370596458E0,-3.850476503E0,9.437628746E0,-1.762511253E0
1.380651458E0,-4.110460758E0,9.308098793E0,-1.823365211E0
1.390706458E0,-4.344595432E0,8.916720390E0,-1.804364443E0
1.400761458E0,-4.608526707E0,8.232069969E0,-1.715949059E0
1.410817458E0,-4.910622120E0,7.256540298E0,-1.573314905E0
1.420872458E0,-5.265532970E0,6.174223423E0,-1.398929358E0
1.430927458E0,-5.275573730E0,4.709479809E0,-1.273663521E0
1.440982458E0,-4.789744377E0,3.162389994E0,-1.051190019E0
1.451037458E0,-3.947745562E0,2.889535904E0,-1.038002014E0
1.461092458E0,-2.748543978E0,2.891227007E0,-1.155650496E0
1.471147458E0,-1.485238791E0,2.835443974E0,-1.261272550E0
1.481202458E0,-4.551557600E-1,2.712262392E0,-1.324435353E0
1.491258458E0,1.031320170E-1,2.394692421E0,-1.469921947E0
1.501313458E0,4.081150293E-1,2.616479635E0,-1.617796063E0
1.511368458E0,6.659644246E-1,2.617546320E0,-1.668292999E0
1.521423458E0,8.890348077E-1,2.711071730E0,-1.597284675E0
1.531478458E0,1.189102173E0,3.163096905E0,-1.392682314E0
1.541533458E0,1.480905890E0,3.964618444E0,-1.108550191E0
1.551588458E0,1.731617451E0,4.965338230E0,-7.958907485E-1
1.561643458E0,1.933251500E0,5.928326130E0,-5.074586868E-1
1.571699458E0,1.974241257E0,6.496702671E0,-2.704546750E-1
1.581754458E0,2.528210878E-1,3.190811396E0,-6.783367693E-2
1.591809458E0,-1.417546272E0,-3.889278322E-2,2.750163153E-2
1.601864458E0,-1.714375377E0,-1.795314066E-2,8.483152837E-2
1.611919458E0,-1.817086577E0,8.101144433E-1,9.433928132E-2
1.621974458E0,-2.006891251E0,1.607715249E0,2.410102263E-2
1.632029458E0,-2.231222630E0,2.289258242E0,-4.053469747E-2
1.642084458E0,-2.257054806E0,2.914800406E0,-1.003633589E-1
1.652140458E0,-2.152922869E0,3.449195623E0,-1.032696664E-1
1.662195458E0,-1.972309113E0,3.864330530E0,-1.252011955E-2
1.672250458E0,-1.708110213E0,4.249526501E0,1.571362913E-1
1.682305458E0,-1.352101564E0,4.659731865E0,2.733316422E-1
1.692360458E0,-8.768966794E-1,5.087632656E0,1.724455059E-1
1.702415458E0,-3.377056122E-1,5.336591721E0,-7.582074404E-2
1.712470458E0,1.466597468E-1,5.514145851E0,-2.168553621E-1
1.722526458E0,5.301043391E-1,5.913154602E0,-2.602691650E-1
1.732581458E0,7.728725076E-1,6.729069233E0,-1.966361403E-1
1.742636458E0,9.045652747E-1,7.706691265E0,1.369632222E-2
1.752691458E0,1.047703028E0,8.384099960E0,2.951447666E-1
1.762746458E0,1.349583983E0,8.855430603E0,6.564660072E-1
1.772801458E0,1.716074944E0,8.594171524E0,8.802681565E-1
1.782856458E0,2.152095795E0,7.682507515E0,8.760942221E-1
1.792911458E0,2.578239441E0,6.481184483E0,8.272914886E-1
1.802967458E0,2.884136438E0,5.045809746E0,7.695730925E-1
1.813022458E0,3.054753780E0,3.736729860E0,6.436442137E-1
1.823077458E0,3.102606058E0,3.080912590E0,5.662567019E-1
1.833132458E0,3.011375427E0,3.010077238E0,6.922335625E-1
1.843187458E0,2.817662001E0,3.171027660E0,9.898990393E-1
1.853242458E0,2.581651449E0,3.433525085E0,1.426023602E0
1.863297458E0,2.306351185E0,3.866773605E0,1.875562310E0
1.873352458E0,2.023751974E0,4.699313164E0,2.236459017E0
1.883408458E0,2.410326004E0,3.651125908E0,2.725720882E0
1.893463458E0,3.916126251E0,2.727505565E-2,3.675752401E0
1.903518458E0,4.400040150E0,4.840868711E-1,4.910801888E0
1.913573458E0,4.474573135E0,1.380445719E0,6.021575451E0
1.923628458E0,3.919995070E0,4.871079624E-1,6.367230892E0
1.933683458E0,1.893182397E0,-2.049746513E0,5.632248878E0
1.943738458E0,6.733440757E-1,-1.756667137E0,5.679760456E0
1.953793458E0,-3.878609240E-1,-1.650647521E0,5.500469208E0
1.963849458E0,-1.117128134E0,-1.853529453E0,5.146816254E0
1.973904458E0,-1.494510293E0,-1.840935111E0,4.732700348E0
1.983959458E0,-1.534498453E0,-1.587581754E0,4.373466969E0
1.994014458E0,-1.239542484E0,-1.454625010E0,3.958674192E0
2.004069458E0,-7.466562986E-1,-1.185940504E0,3.589253902E0
2.014124458E0,-3.104451895E-1,-9.227367043E-1,3.234110832E0
2.024179458E0,-1.029777303E-1,-6.884550452E-1,2.860366106E0
2.034234458E0,-1.001084447E-1,-4.632166624E-1,2.450684071E0
2.044290458E0,-1.552481055E-1,-3.273366094E-1,2.031548500E0
2.054345458E0,-2.073685676E-1,-2.154241949E-1,1.613195896E0
2.064400458E0,-2.019405365E-1,-5.349704251E-2,1.259714246E0
2.074455458E0,-1.410441697E-1,8.654687554E-2,9.872116446E-1
2.084510458E0,-8.426936716E-2,1.806641668E-1,7.779014111E-1
2.094565458E0,-3.427570313E-2,2.177380323E-1,5.906119347E-1
2.104620458E0,-4.033645615E-2,2.318095267E-1,4.566108584E-1
2.114675458E0,-6.803519279E-2,1.465177983E-1,3.951240778E-1
2.124731458E0,-1.250108778E-1,1.265613288E-1,4.429976046E-1
2.134786458E0,-1.747299731E-1,7.122377306E-2,5.511752367E-1
2.144841458E0,-2.045389712E-1,-7.585669868E-3,6.810426116E-1
2.154896458E0,-2.261960655E-1,-3.627244383E-2,7.646416426E-1
2.164951458E0,-2.178606391E-1,-4.710457474E-2,8.000633121E-1
2.175006458E0,-1.953979284E-1,-4.389227182E-2,7.937055230E-1
2.185061458E0,-1.618996263E-1,-3.492683172E-2,7.777228355E-1
2.195116458E0,-1.380544901E-1,-2.765168436E-3,7.744010687E-1
2.205172458E0,-1.191748083E-1,1.545884926E-2,7.769901752E-1
2.215227458E0,-1.291342229E-1,1.204734016E-2,7.732918859E-1
2.225282458E0,-1.653383523E-1,4.681233782E-3,7.566330433E-1
2.235337458E0,-2.260331213E-1,1.660953276E-2,7.214095592E-1
2.245392458E0,-2.846101224E-1,9.646210819E-2,6.907083988E-1
2.255447458E0,-2.834934592E-1,1.333602071E-1,6.395381093E-1
2.265502458E0,-2.534037530E-1,1.618641913E-1,5.643122792E-1
2.275557458E0,-2.159863114E-1,1.976315081E-1,4.639745355E-1
2.285613458E0,-1.955313832E-1,2.112401724E-1,3.564949334E-1
2.295668458E0,-1.859003305E-1,2.336874157E-1,2.755945027E-1
2.305723458E0,-1.631921083E-1,2.622405887E-1,2.396948338E-1
2.315778458E0,-1.324626952E-1,2.793660462E-1,2.601258159E-1
2.325832958E0,-8.429091424E-2,2.779283822E-1,3.160330653E-1
2.335887958E0,-5.158117414E-2,2.511204779E-1,3.726236522E-1
2.345942958E0,-4.461349919E-2,2.097726762E-1,3.959030807E-1
2.355997958E0,-6.472196430E-2,1.564468741E-1,4.013934433E-1
2.366053958E0,-1.045490056E-1,1.179909185E-1,3.960098624E-1
2.376108958E0,-1.434135735E-1,1.220008358E-1,3.978224099E-1
2.386163958E0,-1.719997078E-1,1.296361238E-1,4.054657221E-1
2.396218958E0,-1.875267476E-1,1.502926648E-1,4.104016125E-1
2.406273958E0,-1.767307669E-1,1.805516630E-1,4.038879871E-1
2.416328958E0,-1.336541474E-1,1.887824237E-1,3.851121664E-1
2.426383958E0,-9.868687391E-2,1.893076301E-1,3.506783247E-1
2.436438958E0,-6.922379136E-2,1.709416658E-1,3.103759289E-1
2.446494958E0,-7.750996202E-2,1.476465464E-1,2.709015012E-1
2.456549958E0,-1.045338511E-1,1.119910926E-1,2.412847579E-1
2.466604958E0,-1.199774966E-1,9.009483457E-2,2.239230573E-1
2.476659958E0,-1.126561984E-1,8.298046887E-2,2.165996134E-1
2.486714958E0,-8.654312044E-2,6.539206952E-2,2.038643956E-1
2.496769958E0,-6.557845324E-2,5.466379225E-2,1.734337807E-1
2.506824958E0,-5.492259189E-2,4.707892239E-2,1.420777142E-1
2.516880958E0,-5.187087506E-2,3.045014106E-2,1.163963154E-1
2.526935958E0,-3.831940889E-2,-2.215375425E-3,9.390222281E-2
2.536990958E0,-1.802692190E-2,-3.014421090E-2,7.092500478E-2
2.547045958E0,-1.282414049E-2,-6.507611275E-2,5.494946241E-2
2.557100958E0,-1.681595296E-2,-8.631429076E-2,5.549221486E-2
2.567155958E0,-2.639643848E-2,-7.280112803E-2,7.283821702E-2
2.577210958E0,-3.079491481E-2,-8.680190146E-2,9.397892654E-2
2.587265958E0,-3.602883592E-2,-8.518154174E-2,1.097216830E-1
2.597321958E0,-5.140113458E-2,-7.562424988E-2,1.141281500E-1
2.607376958E0,-6.147875637E-2,-5.654796585E-2,1.107376218E-1
2.617431958E0,-6.337519735E-2,-4.568786174E-2,9.310935438E-2
2.627486958E0,-5.821931362E-2,-3.569674864E-2,7.503022254E-2
2.637541958E0,-5.893144384E-2,-3.131344914E-2,5.469778553E-2
2.647596958E0,-5.645793676E-2,-2.293947153E-2,4.135273397E-2
2.657651958E0,-5.938741565E-2,-8.911803365E-3,2.704010904E-2
2.667706958E0,-5.158301815E-2,-5.781614222E-3,1.139775943E-2
2.677762958E0,-5.893760175E-2,-1.144077396E-4,-2.808873542E-3
2.687817958E0,-6.634969264E-2,-1.606355421E-2,-1.604213938E-2
2.697872958E0,-8.030652255E-2,-3.681251034E-2,-2.171067707E-2
2.707927958E0,-1.008226797E-1,-4.547802731E-2,-7.935526781E-3
2.717982958E0,-1.280686855E-1,-5.574211478E-2,3.280109726E-3
2.728037958E0,-1.623760760E-1,-8.872987330E-2,-5.428400822E-3
2.738092958E0,-2.881401181E-1,-4.209704101E-1,-6.659881771E-2
2.748147958E0,1.255989969E-1,-4.780800641E-2,-2.000966966E-1
2.758202958E0,8.506779075E-1,-9.960488975E-2,-1.307815313E-1
2.768258958E0,5.937712193E-1,3.161377390E-4,-4.255255312E-2
2.778313958E0,1.794541925E-1,5.003841966E-2,5.107939616E-2
2.788368958E0,6.736359745E-2,4.704147950E-2,5.085543543E-2
2.798423958E0,9.292754531E-2,4.256443679E-2,5.091455579E-2
2.808478958E0,8.295273036E-2,2.367149852E-2,6.970016658E-2
2.818533958E0,5.950599536E-2,-1.481144503E-2,6.243426353E-2
2.828588958E0,3.962974250E-2,-4.118099064E-2,4.215110838E-2
2.838644958E0,3.587761521E-2,-6.068012118E-2,1.389470696E-2
2.848699958E0,2.844178304E-2,-6.159090996E-2,-2.477063611E-2
2.858754958E0,1.133763045E-2,-4.625403136E-2,-5.001740158E-2
2.868809958E0,-3.584823338E-3,-3.187485039E-2,-6.789578497E-2
2.878864958E0,-1.894540340E-2,-2.628594078E-2,-7.477232814E-2
2.888919958E0,-3.221305460E-2,-2.040316537E-2,-7.954145968E-2
2.898974958E0,-4.838749766E-2,-1.719565503E-2,-7.366093248E-2
2.909029958E0,-6.339836121E-2,-1.592800952E-2,-6.816554815E-2
2.919085958E0,-8.004791290E-2,-1.249865722E-2,-6.705367565E-2
2.929140958E0,-8.899722993E-2,-7.401439361E-3,-6.344985962E-2
2.939195958E0,-8.698920906E-2,-5.895955488E-3,-5.160464719E-2
2.949250958E0,-1.142051145E-1,-1.501017809E-2,-6.558464468E-2
2.959305958E0,-1.245520264E-1,-5.096471682E-2,-1.029740945E-1
2.969360958E0,-1.071802005E-1,-7.749754936E-2,-9.853410721E-2
2.979415958E0,-6.823147088E-2,-2.896649204E-2,-8.728916943E-2
2.989470958E0,2.629900724E-2,-7.650364190E-2,-8.688487858E-2
2.999526958E0,1.121140495E-1,-1.051161066E-1,-1.105968654E-1
3.009581958E0,1.773846895E-1,-1.300106496E-1,-2.004524916E-1
3.019636958E0,2.124590576E-1,-2.113947123E-1,-2.545559406E-1
3.029691958E0,2.336482108E-1,-2.799134254E-1,-3.527559936E-1
3.039746958E0,2.282686383E-1,-3.916457891E-1,-4.819813371E-1
3.049801958E0,1.991944015E-1,-5.625720024E-1,-6.682183743E-1
3.059856958E0,1.022438779E-1,-1.015883565E0,-7.391210198E-1
3.069911958E0,-1.173134670E-1,-1.593143463E0,-8.105934262E-1
3.079966958E0,-5.458339453E-1,-2.508744240E0,-8.660748005E-1
3.090022958E0,-1.014808655E0,-3.471664667E0,-8.558968902E-1
3.100077958E0,-1.496363878E0,-4.682969570E0,-7.322950959E-1
3.110132958E0,-1.809489846E0,-4.561852932E0,-6.248686910E-1
3.120187958E0,-1.848494291E0,-3.821413755E0,-6.794757247E-1
3.130242958E0,-1.897380710E0,-3.105850458E0,-7.309944630E-1
3.140297958E0,-2.030305386E0,-2.592601061E0,-7.940232158E-1
3.150352958E0,-2.018248320E0,-2.246252537E0,-9.762558341E-1
3.160408958E0,-1.850084662E0,-1.950607300E0,-1.225168467E0
3.170463958E0,-1.624887943E0,-1.620342731E0,-1.445463777E0
3.180518958E0,-1.367134094E0,-9.868930578E-1,-1.687448144E0
3.190573958E0,-9.796944261E-1,-2.263853550E-1,-2.021286249E0
3.200628958E0,-6.465182900E-1,3.225070536E-1,-2.438151360E0
3.210683958E0,-5.275313854E-1,7.536285520E-1,-2.842206240E0
3.220738958E0,-6.128023863E-1,9.810066223E-1,-3.285644770E0
3.230793958E0,-1.033366084E0,1.083396435E0,-3.718386173E0
3.240848958E0,-1.657617092E0,1.149855375E0,-3.981796503E0
3.250904958E0,-2.292929649E0,1.245295167E0,-4.076481342E0
3.260959958E0,-2.822773218E0,1.385286570E0,-4.120198727E0
3.271014958E0,-3.195195675E0,1.601937771E0,-4.139147282E0
3.281069958E0,-3.360577345E0,1.867874980E0,-4.098066330E0
3.291124958E0,-3.256777763E0,1.887393475E0,-4.031800270E0
3.301179958E0,-2.843257666E0,1.909811735E0,-3.988120079E0
3.311234958E0,-2.183880806E0,2.134595633E0,-4.034808636E0
3.321289792E0,-1.386887789E0,1.797882438E0,-4.066306114E0
3.331345792E0,-6.084481478E-1,1.119441271E0,-4.223803043E0
3.341400792E0,-1.268133223E-1,-2.304502204E-2,-4.268179893E0
3.351455792E0,1.051126197E-1,-1.435888290E0,-3.986125469E0
3.361510792E0,1.405177414E-1,-3.134923458E0,-3.443870544E0
3.371565792E0,-2.030337453E-1,-4.897468567E0,-3.026499987E0
3.381620792E0,-1.192876220E0,-6.291723728E0,-2.845148325E0
3.391675792E0,-2.150148869E0,-7.352353573E0,-2.477700949E0
3.401730792E0,-3.269601822E0,-7.437408924E0,-2.277228832E0
3.411786792E0,-4.217055321E0,-7.231769085E0,-2.057557106E0
3.421841792E0,-4.643769741E0,-7.011285305E0,-1.552301526E0
3.431896792E0,-4.463159561E0,-6.244463444E0,-8.552220464E-1
3.441951792E0,-3.926762342E0,-5.087334156E0,-1.977938414E-1
3.452006792E0,-3.317066669E0,-3.588792324E0,2.265313268E-1
3.462061792E0,-2.530493975E0,-2.259659290E0,3.448273540E-1
3.472116792E0,-1.583342433E0,-1.249756813E0,2.970529199E-1
3.482171792E0,-4.993852973E-1,-5.689290762E-1,3.083881550E-2
3.492227792E0,7.670809031E-1,-3.517717719E-1,-2.955680490E-1
3.502282792E0,1.994090796E0,-3.170524240E-1,-6.266421080E-1
3.512337792E0,2.915673018E0,-1.269711852E-1,-7.959888577E-1
3.522392792E0,3.444291115E0,1.967975646E-1,-8.548116684E-1
3.532447792E0,3.787309885E0,2.931799591E-1,-8.116767406E-1
3.542502792E0,4.008636951E0,1.907889359E-2,-6.622651219E-1
3.552557792E0,4.041300297E0,-4.775537550E-1,-5.304429531E-1
3.562612792E0,3.908051252E0,-9.160631299E-1,-4.627387226E-1
3.572668792E0,3.619444847E0,-1.067455769E0,-4.791714549E-1
3.582723792E0,3.276402473E0,-1.239327192E0,-4.932608902E-1
3.592778792E0,2.958725929E0,-1.528584599E0,-4.090008438E-1
3.602833792E0,2.774846554E0,-2.445738316E0,-1.852119714E-1
3.612888792E0,2.671759129E0,-3.695509911E0,2.613613009E-1
3.622943792E0,2.619296551E0,-4.350810051E0,9.188677669E-1
3.632998792E0,2.579870224E0,-4.150104046E0,1.525774717E0
3.643053792E0,2.541079521E0,-3.536215067E0,1.779796839E0
3.653109792E0,2.522760153E0,-2.783432007E0,1.825922012E0
3.663164792E0,2.460592985E0,-2.163691282E0,2.004394531E0
3.673219792E0,2.270390511E0,-2.133539915E0,1.950272679E0
3.683274792E0,1.949436784E0,-2.420297384E0,1.584079504E0
3.693329792E0,1.672802091E0,-2.782155037E0,1.365330458E0
3.703384792E0,1.475549698E0,-3.172510147E0,1.244271636E0
3.713439792E0,1.364917755E0,-3.638854027E0,1.121005654E0
3.723494792E0,1.381119370E0,-4.079325676E0,1.001964450E0
3.733550792E0,1.530338049E0,-4.428991318E0,9.708409309E-1
3.743605792E0,1.809656262E0,-4.821394920E0,9.825729728E-1
3.753660792E0,2.107579708E0,-5.510714054E0,9.036091566E-1
3.763715792E0,2.379440308E0,-6.465011597E0,8.429857492E-1
3.773770792E0,2.602059364E0,-7.281506538E0,8.054447770E-1
3.783825792E0,2.651644707E0,-7.737907887E0,6.265639663E-1
3.793880792E0,2.767931461E0,-8.039828300E0,4.348946810E-1
3.803935792E0,2.912062168E0,-8.156309128E0,3.571785688E-1
3.813991792E0,3.113336086E0,-8.199624062E0,2.498909831E-1
3.824046792E0,3.346229076E0,-8.209783554E0,3.046993166E-2
3.834101792E0,3.611897230E0,-8.219853401E0,-2.098542005E-1
3.844156792E0,3.823084831E0,-8.286860466E0,-3.527114689E-1
3.854211792E0,3.959003925E0,-8.454841614E0,-1.994987726E-1
3.864266792E0,4.075328827E0,-8.401788712E0,-1.268513035E-3
3.874321792E0,4.267915249E0,-8.228331566E0,1.098158881E-1
3.884376792E0,4.479955673E0,-7.773372173E0,2.012608498E-1
3.894431792E0,4.663253307E0,-7.187340260E0,2.045722306E-1
3.904487792E0,4.795246124E0,-6.626000404E0,1.675004959E-1
3.914542792E0,4.845695972E0,-6.176915646E0,1.551058441E-1
