"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.424010417E-1,-1.028376480E1,-4.359085236E0,9.402996368E0
5.524530417E-1,-1.049766998E1,-4.653822327E0,9.564959564E0
5.625040417E-1,-1.062565384E1,-4.866080933E0,9.769434357E0
5.725560417E-1,-1.070723419E1,-4.813689880E0,9.816586304E0
5.826080417E-1,-1.092308533E1,-4.559668121E0,9.991572418E0
5.926600417E-1,-1.127709915E1,-4.265679474E0,1.037372772E1
6.027120417E-1,-1.165745819E1,-4.067940674E0,1.111169312E1
6.127640417E-1,-1.194695618E1,-3.996090088E0,1.201985458E1
6.228150417E-1,-1.224423798E1,-3.966451721E0,1.286409897E1
6.328670417E-1,-1.265333725E1,-3.876189423E0,1.347063766E1
6.429190417E-1,-1.308803329E1,-3.613336029E0,1.380998199E1
6.529710417E-1,-1.337798035E1,-3.022664337E0,1.384665573E1
6.630230417E-1,-1.341839630E1,-2.175276489E0,1.354129074E1
6.730750417E-1,-1.327978455E1,-1.216370544E0,1.300435730E1
6.831260417E-1,-1.300944672E1,-3.721261597E-1,1.244526993E1
6.931780417E-1,-1.274958710E1,1.216969299E-1,1.198482742E1
7.032300417E-1,-1.262145355E1,4.236190796E-2,1.174143356E1
7.132820417E-1,-1.259016861E1,-6.644682312E-1,1.163964523E1
7.233340417E-1,-1.242566071E1,-1.803300018E0,1.144460083E1
7.333860417E-1,-1.213780930E1,-2.961741028E0,1.108669510E1
7.434370417E-1,-1.182106796E1,-4.128714294E0,1.081036972E1
7.534890417E-1,-1.157048904E1,-5.312602386E0,1.059511734E1
7.635410417E-1,-1.126826752E1,-6.322701874E0,1.023706192E1
7.735930417E-1,-1.088341782E1,-7.038363647E0,9.793085175E0
7.836450417E-1,-1.039917480E1,-7.497009888E0,9.301058350E0
7.936970417E-1,-9.906399536E0,-7.729027405E0,8.790919189E0
8.037480417E-1,-9.494905243E0,-7.834857330E0,8.372988281E0
8.138000417E-1,-9.203610992E0,-7.938292236E0,8.053253174E0
8.238520417E-1,-8.952133942E0,-8.017926636E0,7.801626434E0
8.339040417E-1,-8.651409302E0,-7.964487762E0,7.533533936E0
8.439560417E-1,-8.362061005E0,-7.872578888E0,7.254663849E0
8.540080417E-1,-8.104297028E0,-7.880213013E0,7.019802246E0
8.640590417E-1,-7.767946472E0,-7.772886200E0,6.757098541E0
8.741110417E-1,-7.327113190E0,-7.609725494E0,6.505172424E0
8.841630417E-1,-6.795418854E0,-7.465275879E0,6.336772614E0
8.942150417E-1,-6.279741211E0,-7.326065369E0,6.142776031E0
9.042670417E-1,-5.873186646E0,-7.131320343E0,5.896987152E0
9.143190417E-1,-5.546865234E0,-6.993457031E0,5.651347961E0
9.243700417E-1,-5.198240204E0,-6.829547882E0,5.317542114E0
9.344220417E-1,-4.805307312E0,-6.682403870E0,4.971461792E0
9.444740417E-1,-4.413571930E0,-6.546935577E0,4.653223572E0
9.545260417E-1,-4.126618652E0,-6.385122070E0,4.354295197E0
9.645780417E-1,-3.917204132E0,-6.230792999E0,4.055666199E0
9.746290417E-1,-3.678450623E0,-6.141279144E0,3.818858643E0
9.846810417E-1,-3.477119293E0,-6.174809418E0,3.716471558E0
9.947330417E-1,-3.229534149E0,-6.293512573E0,3.786974945E0
1.004785042E0,-2.954256592E0,-6.464457092E0,3.851640472E0
1.014837042E0,-2.482886810E0,-6.756799164E0,3.967349854E0
1.024889042E0,-1.874102783E0,-7.124584351E0,4.118685150E0
1.034940042E0,-1.074166260E0,-7.474556580E0,4.186943207E0
1.044992042E0,-2.812651062E-1,-7.910150757E0,4.259392548E0
1.055044042E0,2.713856506E-1,-8.418044586E0,4.436474304E0
1.065096125E0,4.055067444E-1,-8.767867126E0,4.669539642E0
1.075148125E0,2.070195007E-1,-8.967252502E0,4.624633026E0
1.085200125E0,2.125579834E-1,-9.429191895E0,4.763843536E0
1.095251125E0,3.547622681E-2,-9.634714508E0,4.765939178E0
1.105303125E0,-5.906716919E-1,-9.792785797E0,4.651127930E0
1.115355125E0,-1.377884674E0,-1.024035507E1,4.908442841E0
1.125407125E0,-2.325264587E0,-1.075678116E1,5.435047760E0
1.135459125E0,-3.443439331E0,-1.103056183E1,5.995332642E0
1.145511125E0,-4.609514465E0,-1.106139771E1,6.430627441E0
1.155562125E0,-5.649701385E0,-1.105645798E1,6.874903564E0
1.165614125E0,-6.159241791E0,-1.119821320E1,7.536228333E0
1.175666125E0,-6.174210663E0,-1.134610565E1,8.314909058E0
1.185718125E0,-6.016588440E0,-1.155566986E1,9.040899353E0
1.195770125E0,-5.957012329E0,-1.172287216E1,9.475894775E0
1.205822125E0,-5.956413574E0,-1.160012741E1,9.430838470E0
1.215873125E0,-6.340215454E0,-1.103370529E1,9.270372162E0
1.225925125E0,-7.218738556E0,-9.789193268E0,8.908424835E0
1.235977125E0,-8.170010376E0,-8.265212402E0,8.254135437E0
1.246029125E0,-9.105564880E0,-6.716233521E0,7.739505615E0
1.256081125E0,-1.014590149E1,-5.174290009E0,7.544311523E0
1.266132125E0,-1.110525650E1,-3.797752533E0,7.761060791E0
1.276184125E0,-1.176972473E1,-2.704276428E0,8.365354156E0
1.286236125E0,-1.208047852E1,-1.997446289E0,9.249116364E0
1.296288125E0,-1.184546722E1,-1.651964722E0,1.004980133E1
1.306340125E0,-1.123264160E1,-1.539249115E0,1.050949539E1
1.316392125E0,-1.039184006E1,-1.573827209E0,1.057086777E1
1.326443125E0,-9.579629059E0,-1.592987366E0,1.023541534E1
1.336495125E0,-8.908424835E0,-1.555714874E0,9.368867340E0
1.346547125E0,-8.467142487E0,-1.381926270E0,8.381071472E0
1.356599125E0,-8.294551392E0,-9.948312378E-1,7.567962341E0
1.366651125E0,-8.317004700E0,-4.818479919E-1,6.905140686E0
1.376703125E0,-8.488547974E0,7.634124756E-2,6.450985107E0
1.386754125E0,-8.788973236E0,6.114784241E-1,6.198310547E0
1.396806125E0,-9.072783051E0,1.017583923E0,5.999972992E0
1.406858125E0,-9.224717102E0,1.201850739E0,5.794450378E0
1.416910125E0,-9.246721344E0,1.286424866E0,5.537135468E0
1.426962125E0,-9.262288971E0,1.357227631E0,5.337600403E0
1.437014125E0,-9.330996094E0,1.444346466E0,5.110223236E0
1.447065125E0,-9.589957581E0,1.635798340E0,4.823569336E0
1.457117125E0,-1.008198441E1,1.868564301E0,4.598587189E0
1.467169125E0,-1.058718384E1,2.070943451E0,4.395160217E0
1.477221125E0,-1.106603806E1,2.260299683E0,4.276007996E0
1.487273125E0,-1.131272507E1,2.446063385E0,4.270319824E0
1.497325125E0,-1.115270782E1,2.514321442E0,4.367018738E0
1.507376125E0,-1.073432785E1,2.432142334E0,4.611161041E0
1.517428125E0,-1.042537033E1,2.406844940E0,4.876110077E0
1.527480125E0,-1.032582733E1,2.434537354E0,5.007836151E0
1.537532125E0,-1.041294617E1,2.394869843E0,5.205574951E0
1.547584125E0,-1.083387085E1,2.243384857E0,5.451214142E0
1.557636125E0,-1.178903458E1,2.198178864E0,5.672304382E0
1.567687125E0,-1.317305649E1,2.370320892E0,5.987399139E0
1.577739125E0,-1.421503967E1,2.523751831E0,6.323150940E0
1.587791125E0,-1.473116638E1,2.576442261E0,6.860533447E0
1.597843125E0,-1.512574585E1,2.712060242E0,7.680827637E0
1.607895125E0,-1.586984848E1,2.977458344E0,8.303832092E0
1.617946125E0,-1.702394852E1,3.220852203E0,8.461454315E0
1.627998125E0,-1.819631058E1,3.405717773E0,8.465795288E0
1.638050125E0,-1.908112061E1,3.555855560E0,8.585246887E0
1.648102125E0,-1.911764465E1,3.579656067E0,8.921896820E0
1.658154125E0,-1.848281479E1,3.542084198E0,9.226513367E0
1.668206125E0,-1.798599792E1,3.695664825E0,9.597292328E0
1.678257125E0,-1.792746964E1,3.811074829E0,1.008288254E1
1.688309125E0,-1.788196426E1,3.477268982E0,1.050380722E1
1.698361125E0,-1.761491959E1,2.584226074E0,1.089464447E1
1.708413125E0,-1.709220657E1,1.633702698E0,1.093565918E1
1.718465125E0,-1.643866562E1,1.015787659E0,1.046638504E1
1.728517125E0,-1.591460541E1,7.268884277E-1,9.657616882E0
1.738568125E0,-1.543290710E1,5.008584595E-1,8.966504059E0
1.748620125E0,-1.474838058E1,2.877017212E-1,8.631201324E0
1.758672125E0,-1.374606491E1,7.619155884E-2,8.464897156E0
1.768724125E0,-1.251801865E1,-2.315684509E-1,8.413254547E0
1.778776125E0,-1.120150635E1,-6.237528992E-1,8.207133179E0
1.788828125E0,-9.809700623E0,-1.034947815E0,7.757767639E0
1.798879125E0,-8.383466492E0,-1.482966156E0,7.212002563E0
1.808931125E0,-7.032226410E0,-1.938618622E0,6.754104767E0
1.818983125E0,-6.483168182E0,-2.135159912E0,6.063441010E0
1.829035125E0,-6.051765289E0,-2.274520111E0,5.085823975E0
1.839087125E0,-5.481750641E0,-2.361788635E0,4.399650879E0
1.849138125E0,-4.572990417E0,-2.295326843E0,3.977229309E0
1.859190125E0,-3.844305725E0,-1.923649750E0,3.715723114E0
1.869242125E0,-3.583398285E0,-1.316362610E0,3.550466766E0
1.879294125E0,-3.567231903E0,-7.384144592E-1,3.565884705E0
1.889346125E0,-3.670816498E0,-2.742297363E-1,3.754043427E0
1.899398125E0,-3.652255096E0,5.957611084E-2,3.899690552E0
1.909449125E0,-3.370690613E0,3.478765869E-1,3.893553314E0
1.919501125E0,-2.911595306E0,6.530918884E-1,3.789819031E0
1.929553125E0,-2.434387665E0,9.945318604E-1,3.783083038E0
1.939605125E0,-2.082170105E0,1.362616425E0,3.822002106E0
1.949657125E0,-1.814826050E0,1.720222778E0,3.884422302E0
1.959709125E0,-1.394500122E0,2.039059753E0,3.961961060E0
1.969760125E0,-9.475296021E-1,2.428400116E0,3.959566040E0
1.979812125E0,-5.797444153E-1,2.781815186E0,3.843407593E0
1.989864125E0,-2.368075562E-1,3.088227997E0,3.503165131E0
1.999916125E0,2.793191528E-1,3.354524231E0,3.099005585E0
2.009968125E0,6.505471802E-1,3.633993073E0,2.844235382E0
2.020020125E0,2.664459229E-1,3.845054169E0,2.571801910E0
2.030071125E0,-4.117936707E-1,4.029021606E0,2.002086639E0
2.040123125E0,-9.620494080E-1,4.321513367E0,1.375489655E0
2.050175125E0,-1.440005493E0,4.708309021E0,9.827064514E-1
2.060227125E0,-1.868115234E0,5.324727173E0,9.897418213E-1
2.070279375E0,-2.388283539E0,6.048771515E0,1.365011444E0
2.080330375E0,-2.730771332E0,6.605314178E0,1.849254456E0
2.090382375E0,-2.976859589E0,6.837331696E0,2.049687653E0
2.100434375E0,-3.376678162E0,6.959028625E0,1.898651733E0
2.110486375E0,-3.493435364E0,7.222929840E0,1.453776855E0
2.120538375E0,-3.308420105E0,7.446564789E0,9.714797974E-1
2.130590375E0,-3.057092743E0,7.606282654E0,6.968009949E-1
2.140641375E0,-2.684367828E0,7.789801025E0,7.698490906E-1
2.150693375E0,-2.392025757E0,7.924520874E0,1.048868866E0
2.160745375E0,-2.668201447E0,8.407416687E0,1.447789307E0
2.170797375E0,-2.997666321E0,9.417665863E0,2.242037659E0
2.180849375E0,-3.079995117E0,9.635313263E0,3.351380768E0
2.190901375E0,-3.511398010E0,8.979227600E0,3.726051636E0
2.200952375E0,-3.933071136E0,7.771539001E0,2.272424469E0
2.211004375E0,-3.630250854E0,4.885989532E0,-1.772913208E0
2.221056375E0,-5.617667999E0,8.632698212E0,-1.012060410E1
2.231108375E0,-1.389261017E1,1.029663803E1,9.642498322E0
2.241160375E0,-3.120560760E0,1.422521851E1,1.566716995E1
2.251211375E0,2.848576355E-1,1.186283112E1,8.481961670E0
2.261263375E0,-2.560575256E0,9.673932953E0,1.856439514E0
2.271315375E0,-5.177882538E0,9.106612701E0,6.721023560E-2
2.281367375E0,-6.132896576E0,8.387208710E0,1.189426575E0
2.291419375E0,-5.478307800E0,8.979826355E0,2.302661591E0
2.301471375E0,-5.248834991E0,9.834698639E0,2.971321106E0
2.311522375E0,-5.419480133E0,9.663155365E0,3.513643341E0
2.321574375E0,-5.191354523E0,8.975335693E0,3.855981445E0
2.331626375E0,-4.847818909E0,8.475375366E0,3.648812256E0
2.341678375E0,-4.693190460E0,8.345146179E0,3.331621857E0
2.351730375E0,-4.465214539E0,8.270002441E0,3.370840302E0
2.361782375E0,-4.211941223E0,8.095914459E0,3.721111908E0
2.371833375E0,-4.338727570E0,7.917485504E0,3.888314209E0
2.381885375E0,-4.108506317E0,7.829169159E0,3.691024475E0
2.391937375E0,-3.706143036E0,7.642657013E0,3.431763611E0
2.401989375E0,-3.491788788E0,7.197333069E0,3.167563019E0
2.412041375E0,-3.541485443E0,6.603517914E0,2.605481873E0
2.422092375E0,-4.051923981E0,6.467750244E0,2.347717896E0
2.432144375E0,-4.182153168E0,6.168372803E0,2.691403198E0
2.442196375E0,-3.531905365E0,5.959107971E0,3.821253662E0
2.452248375E0,-3.342998199E0,6.059698792E0,3.327280884E0
2.462300375E0,-2.959346008E0,5.830824738E0,2.978955231E0
2.472352375E0,-2.678230591E0,5.543871460E0,2.656525726E0
2.482403375E0,-2.427202606E0,5.154381409E0,2.604883118E0
2.492455375E0,-2.315684509E0,4.916076965E0,2.494562531E0
2.502507375E0,-2.333347778E0,4.792883148E0,2.272873535E0
2.512559375E0,-2.403851166E0,4.698878632E0,2.142794037E0
2.522611375E0,-2.482886810E0,4.631518707E0,2.113005981E0
2.532663375E0,-2.536475372E0,4.577780457E0,2.159858551E0
2.542714375E0,-2.575693817E0,4.508923645E0,2.247725830E0
2.552766375E0,-2.613265686E0,4.460424500E0,2.322420502E0
2.562818375E0,-2.618205414E0,4.415068817E0,2.405198364E0
2.572870375E0,-2.641706543E0,4.375101929E0,2.488874359E0
2.582922375E0,-2.666255493E0,4.377047882E0,2.508333893E0
2.592973375E0,-2.734812927E0,4.467459869E0,2.437680817E0
2.603025375E0,-2.893932037E0,4.590054932E0,2.365381165E0
2.613077375E0,-3.106040955E0,4.727169800E0,2.383194122E0
2.623129375E0,-3.470532990E0,4.870870972E0,2.451302490E0
2.633181375E0,-4.050726471E0,5.089566193E0,2.427951050E0
2.643233375E0,-4.669389954E0,5.455106049E0,2.320175171E0
2.653284375E0,-5.063220978E0,5.765710144E0,2.198927307E0
2.663336375E0,-5.973927155E0,6.164181519E0,2.204016724E0
2.673388375E0,-7.166048126E0,6.644532623E0,2.072140961E0
2.683440375E0,-8.294701080E0,7.156468048E0,1.983076172E0
2.693492375E0,-9.546398163E0,7.867639160E0,1.832489319E0
2.703544375E0,-1.042477158E1,8.642727356E0,1.615290985E0
2.713595375E0,-1.086785019E1,9.267977142E0,1.734443207E0
2.723647375E0,-1.128877487E1,9.625433807E0,1.979633331E0
2.733699375E0,-1.202718933E1,9.967322845E0,2.030078430E0
2.743751375E0,-1.285856049E1,1.041653870E1,1.867666168E0
2.753803375E0,-1.342872482E1,1.082593735E1,1.793121185E0
2.763854375E0,-1.371672592E1,1.100870728E1,1.919608154E0
2.773906375E0,-1.364921631E1,1.098999619E1,2.127525787E0
2.783958375E0,-1.326227097E1,1.086021606E1,2.196681976E0
2.794010375E0,-1.279658936E1,1.070813232E1,2.049388275E0
2.804062375E0,-1.267414398E1,1.055110886E1,1.812131653E0
2.814114375E0,-1.281215698E1,1.031654663E1,1.672771454E0
2.824165375E0,-1.294627808E1,9.936636658E0,1.797312469E0
2.834217375E0,-1.269839355E1,9.318272552E0,2.047442322E0
2.844269375E0,-1.198662369E1,8.596922607E0,2.211201782E0
2.854321375E0,-1.090961334E1,7.955955505E0,2.132764893E0
2.864373375E0,-9.664203186E0,7.302863617E0,1.903142395E0
2.874425375E0,-8.433312836E0,6.506519623E0,1.622925110E0
2.884476375E0,-7.249275055E0,5.563181305E0,1.352287903E0
2.894528375E0,-6.078260193E0,4.578229523E0,1.036893768E0
2.904580375E0,-5.036127319E0,3.602408752E0,7.705975342E-1
2.914632375E0,-4.237088928E0,2.694247284E0,6.804849243E-1
2.924684375E0,-3.608845367E0,1.917662201E0,7.156617737E-1
2.934735375E0,-3.147804108E0,1.330732727E0,9.433383179E-1
2.944787375E0,-2.713557129E0,8.485853577E-1,1.352287903E0
2.954839375E0,-2.305505676E0,3.562591553E-1,1.872905273E0
2.964891375E0,-1.995799713E0,-1.127156067E-1,2.547702026E0
2.974943375E0,-1.777104492E0,-3.927832031E-1,2.976260834E0
2.984995375E0,-1.553469543E0,-5.457650757E-1,3.286116486E0
2.995046375E0,-1.492695923E0,-7.499404907E-1,3.676953735E0
3.005098375E0,-1.622476044E0,-1.056652679E0,4.143383789E0
3.015150375E0,-1.992356873E0,-1.307530975E0,4.631369019E0
3.025202375E0,-2.562970276E0,-1.437460785E0,5.041665802E0
3.035254375E0,-3.163371735E0,-1.587748260E0,5.359604645E0
3.045305375E0,-3.657194824E0,-1.860481110E0,5.605992279E0
3.055357375E0,-4.011058960E0,-2.228565674E0,5.723946991E0
3.065409250E0,-4.154610443E0,-2.647095337E0,5.766907654E0
3.075461250E0,-4.165837097E0,-3.032244415E0,5.702092438E0
3.085513250E0,-4.216581573E0,-3.331472168E0,5.476361847E0
3.095565250E0,-4.436623993E0,-3.639681244E0,5.238207092E0
3.105616250E0,-4.787943420E0,-3.944447479E0,5.173391876E0
3.115668250E0,-5.220693512E0,-4.369264069E0,5.346282349E0
3.125720250E0,-5.739065552E0,-4.725822601E0,5.600902863E0
3.135772250E0,-6.301296387E0,-5.053191833E0,5.919141083E0
3.145824250E0,-6.981931000E0,-5.573210449E0,6.575975189E0
3.155875250E0,-7.904761963E0,-6.130501556E0,7.483986969E0
3.165927250E0,-8.742869110E0,-6.611002350E0,8.061635742E0
3.175979250E0,-9.257349243E0,-7.064559174E0,8.379574585E0
3.186031250E0,-9.636361084E0,-7.572003937E0,8.609346771E0
3.196083250E0,-9.993069305E0,-8.092321930E0,8.807085571E0
3.206135250E0,-1.021535706E1,-8.554111633E0,8.955277405E0
3.216186250E0,-1.040471329E1,-9.053922272E0,9.168434143E0
3.226238250E0,-1.051832703E1,-9.710307312E0,9.650282135E0
3.236290250E0,-1.052745804E1,-1.045066772E1,1.034199371E1
3.246342250E0,-1.056757462E1,-1.104702759E1,1.098011673E1
3.256394250E0,-1.068133804E1,-1.137424713E1,1.146450943E1
3.266445250E0,-1.072175400E1,-1.157123749E1,1.179397430E1
3.276497250E0,-1.075318863E1,-1.174787018E1,1.214679062E1
3.286549250E0,-1.067804489E1,-1.178020294E1,1.242820541E1
3.296601250E0,-1.039438477E1,-1.146900009E1,1.242326569E1
3.306653250E0,-1.006641678E1,-1.092652817E1,1.194141769E1
3.316705250E0,-9.855655060E0,-1.027972321E1,1.107711502E1
3.326756250E0,-9.735305328E0,-9.458979950E0,9.820777588E0
3.336808250E0,-9.877958679E0,-8.628057861E0,8.566685486E0
3.346860250E0,-1.026565247E1,-8.019722900E0,7.758366394E0
3.356912250E0,-1.086740112E1,-7.607031097E0,7.509134674E0
3.366964250E0,-1.153800659E1,-7.230114899E0,7.614814911E0
3.377016250E0,-1.204500229E1,-6.814279633E0,7.738008728E0
3.387067250E0,-1.216505264E1,-6.322851562E0,7.790549469E0
3.397119250E0,-1.189411606E1,-5.799090729E0,7.766000519E0
3.407171250E0,-1.131976044E1,-5.291945343E0,7.624394989E0
3.417223250E0,-1.043435165E1,-4.752916260E0,7.375013580E0
3.427275250E0,-9.366771698E0,-4.230502625E0,7.112758942E0
3.437326250E0,-8.509354706E0,-3.727398834E0,6.827003174E0
3.447378250E0,-7.877219238E0,-3.242856445E0,6.526877289E0
3.457430250E0,-7.417974243E0,-2.758314056E0,6.212081909E0
3.467482250E0,-7.078929291E0,-2.277064819E0,5.843548279E0
3.477534250E0,-6.711593170E0,-1.936822357E0,5.485642548E0
3.487586250E0,-6.299949188E0,-1.741927643E0,5.206024017E0
3.497637250E0,-5.885610809E0,-1.583257599E0,4.859344940E0
3.507689250E0,-5.494623871E0,-1.460512848E0,4.506977692E0
3.517741250E0,-5.137466583E0,-1.402733002E0,4.178261261E0
3.527793250E0,-4.840484161E0,-1.360820160E0,3.887416077E0
3.537845250E0,-4.646038513E0,-1.323996735E0,3.683689728E0
3.547896250E0,-4.482728119E0,-1.314566345E0,3.506907349E0
3.557948250E0,-4.387376404E0,-1.324146423E0,3.401526489E0
3.568000250E0,-4.417463837E0,-1.315165100E0,3.379821625E0
3.578052250E0,-4.516108704E0,-1.317260742E0,3.425776062E0
3.588104250E0,-4.632267151E0,-1.319655762E0,3.531306610E0
3.598156250E0,-4.789889374E0,-1.348994751E0,3.737877045E0
3.608207250E0,-4.989574127E0,-1.432820435E0,4.003724213E0
3.618259250E0,-5.116510162E0,-1.539099426E0,4.310137024E0
3.628311250E0,-5.217250671E0,-1.675914917E0,4.624034271E0
3.638363250E0,-5.345084839E0,-1.881437531E0,5.016518097E0
3.648415250E0,-5.505102081E0,-2.208806763E0,5.495821381E0
3.658467250E0,-5.626499634E0,-2.571053467E0,5.953270111E0
3.668518250E0,-5.680537262E0,-2.865640869E0,6.384822693E0
3.678570250E0,-5.699248352E0,-3.195854187E0,6.872059479E0
3.688622250E0,-5.728437653E0,-3.708538055E0,7.497159576E0
3.698674250E0,-5.856421509E0,-4.321064301E0,8.247100067E0
3.708726250E0,-6.070775757E0,-4.822222137E0,8.846453705E0
3.718777250E0,-6.256539459E0,-5.071453857E0,9.082512817E0
3.728829250E0,-6.498436432E0,-5.143154755E0,9.133107605E0
3.738881250E0,-6.951394501E0,-5.111271057E0,9.186696167E0
3.748933250E0,-7.548353119E0,-5.119653625E0,9.267677765E0
3.758985250E0,-8.339458008E0,-5.006788330E0,9.444609833E0
3.769037250E0,-9.369017029E0,-4.704716492E0,9.858648834E0
3.779088250E0,-1.053554123E1,-4.625680847E0,1.050919601E1
3.789140250E0,-1.166688858E1,-4.995861053E0,1.143546982E1
3.799192250E0,-1.251173172E1,-5.454058228E0,1.231818420E1
3.809244250E0,-1.301648209E1,-5.650599518E0,1.274120453E1
3.819296250E0,-1.324355988E1,-5.548811188E0,1.269195694E1
3.829347250E0,-1.325089462E1,-5.130730591E0,1.216310669E1
3.839399250E0,-1.305016205E1,-4.469854889E0,1.133966904E1
3.849451250E0,-1.259151581E1,-3.774700470E0,1.066786606E1
3.859503250E0,-1.202239929E1,-3.267405396E0,1.033181488E1
3.869555250E0,-1.149250122E1,-3.175197144E0,1.044542862E1
3.879607250E0,-1.106229584E1,-3.466641083E0,1.069510941E1
3.889658250E0,-1.075618240E1,-3.991898804E0,1.076291840E1
3.899710250E0,-1.049153275E1,-4.707410889E0,1.055425232E1
3.909762250E0,-1.026235931E1,-5.534441071E0,1.013841705E1
3.919814250E0,-1.003333557E1,-6.420598297E0,9.585017853E0
3.929866250E0,-9.116342468E0,-7.845634918E0,9.050629120E0
3.939917250E0,-9.193132782E0,-7.730374603E0,7.783364410E0
3.949969250E0,-9.382189636E0,-7.476502533E0,7.013066254E0
3.960021250E0,-9.071286163E0,-6.983577576E0,6.581064606E0
3.970073250E0,-8.763077087E0,-6.593638458E0,6.354585571E0
3.980125250E0,-8.269703064E0,-6.306535492E0,6.241570587E0
3.990177250E0,-7.656877441E0,-5.861061859E0,6.090235291E0
4.000228250E0,-6.969955902E0,-5.495372314E0,5.863157501E0
4.010280250E0,-6.351292419E0,-5.225932617E0,5.547314301E0
4.020332250E0,-5.891149292E0,-5.027595062E0,5.095853119E0
4.030384250E0,-5.510939941E0,-4.863536224E0,4.505031738E0
4.040436250E0,-5.190306702E0,-4.736600189E0,3.920048218E0
4.050487250E0,-4.999603271E0,-4.637206879E0,3.448977814E0
4.060539250E0,-4.984634399E0,-4.565206604E0,3.112178192E0
4.070591167E0,-5.045857086E0,-4.562212830E0,2.849923553E0
4.080643167E0,-5.060676270E0,-4.528532867E0,2.591411133E0
4.090695167E0,-5.068310394E0,-4.478985901E0,2.374961243E0
4.100747167E0,-5.157075806E0,-4.425247650E0,2.210603027E0
