"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.698912500E-2,-7.616683608E-3,-5.731357642E-2,-7.533318758E-2
2.696412500E-2,-5.885452788E-2,1.814354472E-3,-7.967065215E-2
3.693812500E-2,-6.904881947E-2,5.790842098E-2,-7.981800199E-2
4.691312500E-2,-4.702367373E-2,7.174531778E-2,-7.218036890E-2
5.688712500E-2,-1.211904880E-2,5.763658941E-2,-7.487008810E-2
6.686212500E-2,1.119637644E-2,9.648141542E-2,-7.710957170E-2
7.683712500E-2,1.905174522E-2,1.428820866E-1,-8.009749889E-2
8.681112500E-2,1.691136279E-2,1.708726714E-1,-7.021336555E-2
9.678612500E-2,3.667285035E-2,1.591580672E-1,-7.155939460E-2
1.067601250E-1,5.627880198E-2,1.141165813E-1,-6.841710091E-2
1.167341250E-1,7.129500909E-2,4.215880858E-2,-8.128916144E-2
1.267091250E-1,1.048297958E-1,-4.043145885E-2,-7.066126227E-2
1.366831250E-1,1.242536341E-1,-1.036619972E-1,-6.901819468E-2
1.466581250E-1,1.225127901E-1,-1.168777279E-1,-7.216399670E-2
1.566321250E-1,9.483195243E-2,-8.899125095E-2,-7.291594863E-2
1.666071250E-1,6.246215031E-2,-9.723618133E-3,-6.618112564E-2
1.765811250E-1,1.176235951E-2,8.018955600E-2,-7.157167375E-2
1.865561250E-1,-1.874731542E-2,1.432612877E-1,-7.127521992E-2
1.965301250E-1,-3.623463809E-2,1.789281246E-1,-7.546884298E-2
2.065051250E-1,-2.876444550E-2,1.606807735E-1,-7.696339130E-2
2.164791250E-1,-8.629987808E-3,1.003635372E-1,-8.010100722E-2
2.264541250E-1,1.594284461E-2,3.355434752E-2,-7.216341197E-2
2.364281250E-1,3.806218534E-2,-3.226217682E-2,-8.458348274E-2
2.464031250E-1,5.127342093E-2,-6.418433804E-2,-7.200846076E-2
2.563771250E-1,4.911095613E-2,-6.015227172E-2,-8.129266977E-2
2.663521250E-1,4.679574195E-2,-2.605884746E-2,-7.426197767E-2
2.763261250E-1,3.682291366E-2,2.120246991E-2,-7.441459000E-2
2.863011250E-1,3.029781385E-2,6.445370282E-2,-6.902988911E-2
2.962751250E-1,3.698762242E-2,8.355466515E-2,-8.430047750E-2
3.062501250E-1,4.986690975E-2,8.400307350E-2,-7.921106100E-2
3.162241250E-1,6.623208778E-2,7.725689412E-2,-7.232421041E-2
3.261991250E-1,6.928904867E-2,5.150839677E-2,-7.606175065E-2
3.361731250E-1,6.512623312E-2,3.944369967E-2,-8.534011245E-2
3.461481250E-1,4.838758246E-2,3.965387053E-2,-7.082030654E-2
3.561221250E-1,1.679091015E-2,4.041092050E-2,-8.324447036E-2
3.660971250E-1,5.130657647E-4,4.376969822E-2,-8.354384780E-2
3.760711250E-1,-9.898194065E-3,4.934874594E-2,-8.758661270E-2
3.860461250E-1,-9.086344717E-3,3.794451012E-2,-8.145054460E-2
3.960201250E-1,1.070465301E-2,4.630784662E-3,-6.827910662E-2
4.059951250E-1,4.402911359E-2,-1.705340445E-2,-7.561151505E-2
4.159691250E-1,7.312822083E-2,-2.859921598E-2,-7.785450697E-2
4.259441250E-1,8.649184948E-2,-2.266098476E-2,-7.246688247E-2
4.359181250E-1,8.146724571E-2,1.677108443E-2,-7.291711807E-2
