"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.023325001E-2,6.789144992E-3,7.704747244E-2,-7.599158406E-2
2.020825000E-2,-4.821486119E-3,8.440792009E-2,-8.467352986E-2
3.018325000E-2,-1.709476436E-2,9.821527932E-2,-1.068274605E-1
4.015725001E-2,-3.837340339E-3,9.030917681E-2,-1.099709237E-1
5.013225001E-2,2.545631016E-3,6.879402248E-2,-1.153591329E-1
6.010725000E-2,-9.281472699E-4,7.757236968E-2,-1.167063314E-1
7.008224999E-2,5.090222780E-3,7.109065347E-2,-1.035331392E-1
8.005725002E-2,2.790194008E-2,7.312240102E-2,-2.270181477E-2
9.003225001E-2,4.328629794E-2,5.118589542E-2,-5.144204915E-2
1.000072500E-1,3.667917722E-2,5.244871127E-2,-8.152889729E-2
1.099822500E-1,4.980322991E-2,7.153538447E-2,-7.763699055E-2
1.199562500E-1,7.155039537E-2,9.022232738E-2,-2.943722248E-2
1.299312500E-1,8.167099376E-2,7.772508251E-2,-2.898932576E-2
1.399062500E-1,9.289540943E-2,5.265337753E-2,-6.925559163E-2
1.498812500E-1,1.065549529E-1,3.124089665E-3,-1.125156319E-1
1.598562500E-1,9.793569105E-2,-2.222331610E-2,-7.434500813E-2
1.698312500E-1,-5.848969817E-2,1.136826813E-1,5.843005657E-2
1.798062500E-1,-3.612328700E-1,5.142470484E-1,-7.045251667E-2
1.897812500E-1,-2.088113982E-1,3.450448900E-1,-2.060728365E-1
1.997552500E-1,1.566750813E-2,-3.469058029E-1,-7.135240316E-2
2.097302500E-1,-8.601047745E-2,-4.677674947E-1,4.720223308E-2
2.197052500E-1,7.965441699E-2,8.623399640E-2,1.269898295E-1
2.296802500E-1,3.466175717E-1,5.272228970E-1,-4.555986714E-1
2.396552500E-1,4.115877025E-1,4.770983352E-1,-1.479906893E-1
2.496302500E-1,2.553508494E-1,-8.655245952E-2,-5.668173909E-2
2.596052500E-1,-6.100398263E-2,-4.478726358E-1,1.802766752E-1
2.695802500E-1,-1.542411550E-2,-5.816163283E-2,-2.364555538E-1
2.795542500E-1,-1.190749197E-1,4.073204045E-1,-1.485888594E-1
2.895292500E-1,-3.288350561E-1,4.121561980E-1,2.429985881E-2
2.995042500E-1,-3.374441309E-1,8.826015713E-2,9.390511394E-2
3.094792500E-1,-3.095039967E-2,-1.848281844E-1,-9.320344806E-2
3.194542500E-1,1.741233761E-1,-1.675490592E-1,-2.386985457E-1
3.294292500E-1,1.707552154E-1,8.495983330E-2,9.187145233E-3
3.394042500E-1,2.061874237E-1,3.148776792E-1,-4.904176712E-2
3.493792500E-1,3.069062797E-1,3.006533770E-1,-1.060743392E-1
3.593532500E-1,2.637868650E-1,2.101376473E-2,-2.645958638E-1
3.693282500E-1,4.792685156E-3,-2.236214453E-1,-5.932585001E-3
3.793032500E-1,-1.894549035E-1,-1.197664717E-1,4.047150314E-2
3.892782500E-1,-2.092372948E-1,2.413610388E-1,-3.317534745E-2
3.992532500E-1,-1.733680986E-1,3.835986160E-1,-1.524778426E-1
4.092282500E-1,-1.900498576E-1,1.330139235E-1,-8.242469072E-2
4.192032500E-1,-1.176264182E-1,-1.729004492E-1,3.553236008E-2
4.291782500E-1,9.489725852E-2,-1.283544326E-1,-5.532752395E-2
4.391532500E-1,2.760227667E-1,1.441330436E-1,-1.288241011E-1
4.491272500E-1,2.869647162E-1,2.706612537E-1,-1.976820821E-1
4.591022500E-1,1.955800811E-1,1.676886249E-1,-5.024044633E-2
4.690772500E-1,1.325368181E-1,-1.198215086E-2,-6.341188431E-2
4.790522500E-1,5.038314580E-2,-7.935022473E-2,-7.882865310E-2
4.890272500E-1,-1.215103855E-1,-2.579823523E-3,-9.214977980E-2
4.990022500E-1,-2.532809351E-1,1.622502575E-1,-3.047802687E-2
5.089772500E-1,-2.287121592E-1,2.287437341E-1,-1.745627761E-2
5.189522500E-1,-9.076179698E-2,1.344535171E-1,-7.478705764E-2
5.289262500E-1,-2.878914314E-3,-3.689072309E-2,-6.715176344E-2
5.389012500E-1,8.281636281E-2,-7.854798675E-2,-7.643129468E-2
5.488762500E-1,1.930603514E-1,6.266318489E-2,-8.166923046E-2
5.588512500E-1,2.780791228E-1,2.257733486E-1,-1.382521516E-1
5.688262500E-1,2.265386943E-1,1.801419334E-1,-1.107100117E-1
5.788012500E-1,7.273207197E-2,7.745774598E-3,-7.538288891E-2
5.887762500E-1,-5.477179178E-2,-6.664518443E-2,-4.873712718E-2
5.987511667E-1,-1.125580425E-1,2.899421138E-2,-6.265759349E-2
6.087251667E-1,-1.664648575E-1,1.604479630E-1,-4.634210765E-2
6.187001667E-1,-1.995023751E-1,1.736383678E-1,-3.436701000E-2
6.286751667E-1,-1.279161473E-1,7.894486651E-2,-5.741907299E-2
6.386501667E-1,2.417792609E-2,-2.940882237E-3,-9.109786570E-2
6.486251667E-1,1.501560686E-1,-5.116754521E-3,-8.900163889E-2
6.586001667E-1,1.953293087E-1,7.998914268E-2,-7.792467356E-2
6.685751667E-1,2.070924447E-1,1.498311644E-1,-1.128021455E-1
6.785501667E-1,1.789379004E-1,1.403167030E-1,-1.192387605E-1
6.885251667E-1,7.724687163E-2,4.471202270E-2,-8.271471262E-2
6.984991667E-1,-6.103382627E-2,-1.723199121E-2,-3.436408639E-2
7.084741667E-1,-1.596789810E-1,3.485319456E-2,-3.631003976E-2
7.184491667E-1,-1.772881633E-1,1.355306016E-1,-6.684653878E-2
7.284241667E-1,-1.348643205E-1,1.583903826E-1,-5.442237496E-2
7.383991667E-1,-7.247869567E-2,7.278989545E-2,-4.139945626E-2
7.483741667E-1,1.965904708E-2,-2.492391660E-3,-4.588953316E-2
7.583491667E-1,1.481705003E-1,1.454859202E-2,-1.120513630E-1
7.683241667E-1,2.159889834E-1,9.633839618E-2,-1.210326862E-1
7.782981667E-1,1.992335128E-1,1.307512155E-1,-9.049618721E-2
7.882731667E-1,1.379121177E-1,9.865697251E-2,-7.941922188E-2
7.982481667E-1,4.080124042E-2,3.906672328E-2,-9.139431953E-2
8.082231667E-1,-5.714984525E-2,2.383138263E-2,-8.555528998E-2
8.181981667E-1,-1.395497493E-1,6.028833368E-2,-3.945057929E-2
8.281731667E-1,-1.725295896E-1,1.083839893E-1,-2.433143377E-2
8.381481667E-1,-1.229269009E-1,1.199127160E-1,-6.085606635E-2
8.481231667E-1,-3.182800050E-2,8.046842250E-2,-8.480567694E-2
8.580971667E-1,6.162719075E-2,3.090299839E-2,-6.669275701E-2
8.680721667E-1,1.405165224E-1,2.735044486E-2,-5.935684025E-2
8.780471667E-1,1.951825801E-1,7.649721290E-2,-9.647964299E-2
8.880221667E-1,1.830759018E-1,1.127407954E-1,-1.196813947E-1
8.979971667E-1,1.108054310E-1,9.678953628E-2,-7.851641178E-2
9.079721667E-1,1.675918329E-2,4.353246115E-2,-1.021678144E-1
9.179471667E-1,-6.649119252E-2,3.688034885E-2,-5.770967960E-2
9.279221667E-1,-1.169268719E-1,6.769582858E-2,-7.282707095E-2
9.378971667E-1,-1.415759100E-1,1.025208948E-1,-1.055656314E-2
9.478711667E-1,-1.078673147E-1,1.004806186E-1,-4.812843204E-2
9.578461667E-1,-1.602627136E-2,6.392163360E-2,-7.791648746E-2
9.678211667E-1,7.927253899E-2,3.997317418E-2,-9.288477480E-2
9.777961667E-1,1.367118123E-1,3.710307295E-2,-7.926251650E-2
9.877711667E-1,1.628708481E-1,7.698511736E-2,-8.016064882E-2
9.977461667E-1,1.405476406E-1,9.530493736E-2,-1.091996759E-1
1.007721167E0,8.014859808E-2,8.252303358E-2,-9.228485048E-2
1.017696167E0,-6.604541999E-3,4.594459749E-2,-7.087936342E-2
1.027671167E0,-7.272929454E-2,4.463451969E-2,-2.297838807E-2
1.037645167E0,-1.173918352E-1,6.610437180E-2,-6.938189149E-2
1.047620167E0,-1.049155763E-1,9.971728284E-2,-7.956072450E-2
1.057595167E0,-6.461435507E-2,9.268966966E-2,-8.120730042E-2
1.067570167E0,1.492815170E-2,5.689987678E-2,-4.977383852E-2
1.077545167E0,9.454942228E-2,3.888844259E-2,-6.549056947E-2
1.087520167E0,1.452555171E-1,5.512801969E-2,-9.722457826E-2
1.097495167E0,1.421574156E-1,6.695900632E-2,-1.057574201E-1
1.107470167E0,1.065000073E-1,8.846058872E-2,-6.504208803E-2
1.117444167E0,4.565643939E-2,7.753156708E-2,-7.836438417E-2
1.127419167E0,-2.561065838E-2,7.097964317E-2,-6.264589906E-2
1.137394167E0,-7.956712903E-2,5.905886066E-2,-9.273333192E-2
1.147369167E0,-1.152232856E-1,6.787885557E-2,-3.704854310E-2
1.157344167E0,-7.851622906E-2,9.115080127E-2,-5.575904846E-2
1.167319167E0,-3.583341174E-2,7.887802552E-2,-8.869056702E-2
1.177294167E0,1.706452101E-2,5.496277646E-2,-5.605842590E-2
1.187269167E0,8.346593365E-2,5.300442517E-2,-1.071022797E-1
1.197244167E0,1.221968395E-1,6.621003281E-2,-4.572873473E-2
1.207218167E0,1.244003810E-1,7.898587924E-2,-1.020128632E-1
1.217193167E0,8.321403743E-2,8.018961995E-2,-8.165402770E-2
1.227168167E0,2.396937464E-2,6.690756910E-2,-8.554593444E-2
1.237143167E0,-1.959301923E-2,5.818559728E-2,-5.455919981E-2
1.247118167E0,-6.273357988E-2,6.359555997E-2,-6.443865538E-2
1.257093167E0,-7.339457978E-2,7.907749780E-2,-6.383990049E-2
1.267068167E0,-5.370155489E-2,7.699306592E-2,-5.620460629E-2
1.277043167E0,1.656109630E-4,7.202104598E-2,-7.282005429E-2
1.287018167E0,3.924960866E-2,6.839308164E-2,-6.578351498E-2
1.296992167E0,8.201204175E-2,5.182789229E-2,-8.988339901E-2
1.306967167E0,1.052990166E-1,5.315133646E-2,-9.392499447E-2
1.316942167E0,1.001640832E-1,6.376710266E-2,-8.868471980E-2
1.326917167E0,6.925632710E-2,8.134968013E-2,-7.371584773E-2
1.336892167E0,1.509541632E-2,7.397850649E-2,-7.341647029E-2
1.346867167E0,-4.466380144E-2,6.591338712E-2,-7.057179987E-2
1.356842167E0,-7.145164138E-2,6.623488348E-2,-5.979362726E-2
1.366817167E0,-6.073441685E-2,7.293661488E-2,-5.934456110E-2
1.376791167E0,-2.889988620E-2,7.888012687E-2,-5.679985285E-2
1.386766167E0,1.084455678E-2,7.899597483E-2,-6.997246027E-2
1.396741167E0,5.297405162E-2,6.665030988E-2,-8.748545587E-2
1.406716167E0,9.072454839E-2,5.791818309E-2,-8.523954034E-2
1.416691167E0,1.013184149E-1,5.820047570E-2,-7.371409357E-2
1.426666167E0,7.447566143E-2,6.573989840E-2,-8.179786921E-2
1.436641167E0,4.030185166E-2,6.567506740E-2,-8.419288874E-2
