"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.035250000E-3,-4.022100830E1,-2.181702423E1,-4.892318726E0
1.200925000E-2,-4.029087067E1,-2.185831451E1,-4.891700745E0
2.198325000E-2,-4.040695190E1,-2.181486130E1,-4.878768921E0
3.195725000E-2,-4.015550995E1,-2.185062027E1,-4.107749939E0
4.193125000E-2,-4.053260803E1,-2.208474922E1,-4.577980042E0
5.190525000E-2,-4.021320343E1,-2.218676376E1,-4.156761169E0
6.187925000E-2,-4.038639069E1,-2.216561699E1,-4.320701599E0
7.185325000E-2,-4.067548370E1,-2.192641068E1,-4.250656128E0
8.182725000E-2,-4.033087158E1,-2.213405800E1,-4.187606812E0
9.180125000E-2,-4.040586090E1,-2.195827675E1,-4.265068054E0
1.017742500E-1,-4.008836365E1,-2.195903969E1,-3.978561401E0
1.117482500E-1,-4.015226746E1,-2.178418541E1,-4.165901184E0
1.217222500E-1,-4.012168884E1,-2.189281273E1,-4.083335876E0
1.316962500E-1,-4.012831116E1,-2.195682526E1,-4.189125061E0
1.416702500E-1,-4.037549591E1,-2.206280899E1,-4.565696716E0
1.516442500E-1,-4.045079803E1,-2.198178291E1,-4.297966003E0
1.616182500E-1,-4.034265900E1,-2.178730774E1,-3.952415466E0
1.715922500E-1,-4.035408020E1,-2.181541061E1,-4.103195190E0
1.815662500E-1,-4.047651672E1,-2.205429268E1,-3.960525513E0
1.915402500E-1,-4.036647034E1,-2.190304565E1,-4.319969177E0
2.015142500E-1,-4.006633759E1,-2.198602295E1,-4.431739807E0
2.114882500E-1,-4.006633759E1,-2.198602295E1,-4.431739807E0
2.214622500E-1,-4.040080261E1,-2.204019356E1,-4.278244019E0
2.314362500E-1,-4.018711090E1,-2.195410347E1,-3.835029602E0
2.414102500E-1,-4.060469818E1,-2.185524178E1,-4.001602173E0
2.513842500E-1,-4.046160889E1,-2.187922859E1,-3.981033325E0
2.613582500E-1,-4.057163239E1,-2.205609322E1,-4.185218811E0
2.713322500E-1,-4.077322388E1,-2.178386307E1,-4.242347717E0
2.813062500E-1,-4.035447693E1,-2.194652557E1,-4.625732422E0
2.912802500E-1,-4.043491364E1,-2.186114120E1,-4.170898438E0
3.012542500E-1,-4.031726837E1,-2.200349426E1,-4.331497192E0
3.112282500E-1,-4.034675598E1,-2.219769478E1,-3.943367004E0
3.212022500E-1,-4.030294037E1,-2.226569366E1,-4.238380432E0
3.311762500E-1,-4.010373688E1,-2.200507355E1,-4.310516357E0
3.411502500E-1,-4.024933624E1,-2.203420830E1,-4.291633606E0
3.511242500E-1,-4.025365448E1,-2.193372345E1,-4.599700928E0
3.610982500E-1,-4.017253113E1,-2.193587303E1,-4.413322449E0
3.710722500E-1,-4.025442505E1,-2.188019180E1,-4.133880615E0
3.810462500E-1,-3.998149109E1,-2.193811417E1,-4.552947998E0
3.910202500E-1,-4.058433533E1,-2.192082596E1,-4.390335083E0
4.009942500E-1,-4.011479187E1,-2.204189873E1,-4.383079529E0
4.109682500E-1,-4.016648865E1,-2.187721634E1,-4.151428223E0
4.209422500E-1,-4.023705292E1,-2.184338951E1,-4.033142090E0
4.309162500E-1,-4.011069489E1,-2.177761078E1,-3.703651428E0
4.408902500E-1,-4.043119049E1,-2.170905876E1,-3.783477783E0
4.508642500E-1,-3.996512604E1,-2.193819237E1,-3.795082092E0
4.608382500E-1,-4.006211853E1,-2.174460983E1,-3.765930176E0
4.708122500E-1,-4.004467773E1,-2.177020454E1,-3.950737000E0
4.807862500E-1,-3.989833832E1,-2.180866623E1,-4.057701111E0
4.907602500E-1,-4.051232147E1,-2.162931442E1,-3.810859680E0
5.007342500E-1,-4.035669708E1,-2.186553383E1,-3.873100281E0
5.107082500E-1,-4.052843475E1,-2.187769318E1,-4.178565979E0
5.206822500E-1,-4.043760681E1,-2.189432907E1,-4.221755981E0
5.306562500E-1,-4.027424622E1,-2.192770767E1,-3.977027893E0
5.406292500E-1,-4.071368408E1,-2.189296532E1,-4.066749573E0
5.506032500E-1,-4.004922485E1,-2.199039268E1,-4.120552063E0
5.605772500E-1,-4.022629547E1,-2.204952621E1,-3.948425293E0
5.705512500E-1,-4.016419220E1,-2.196283913E1,-3.846130371E0
5.805252500E-1,-4.004944611E1,-2.205666161E1,-4.048339844E0
5.904992500E-1,-4.032764435E1,-2.195955467E1,-4.281417847E0
6.004732500E-1,-4.024291229E1,-2.194121742E1,-4.325355530E0
6.104472500E-1,-4.006085968E1,-2.182160950E1,-3.770553589E0
6.204212500E-1,-4.007843781E1,-2.185490799E1,-4.006927490E0
6.303952500E-1,-4.011086273E1,-2.180018806E1,-3.609031677E0
6.403692500E-1,-4.033582306E1,-2.188791275E1,-3.854309082E0
6.503432500E-1,-4.018212128E1,-2.203676605E1,-3.862815857E0
6.603172500E-1,-4.046612549E1,-2.191746521E1,-3.848480225E0
6.702912500E-1,-4.044660950E1,-2.195879936E1,-3.761848450E0
6.802652500E-1,-4.010482788E1,-2.188881302E1,-3.506355286E0
6.902392500E-1,-4.033071136E1,-2.187497520E1,-3.734436035E0
7.002132500E-1,-4.014830780E1,-2.204714394E1,-3.603218079E0
7.101872500E-1,-4.031607819E1,-2.204575539E1,-3.728874207E0
7.201612500E-1,-4.055973053E1,-2.215529633E1,-3.610527039E0
7.301352500E-1,-4.017799377E1,-2.215646362E1,-3.598197937E0
7.401092500E-1,-4.030075836E1,-2.203566170E1,-3.217124939E0
7.500832500E-1,-4.000209045E1,-2.223262215E1,-3.475730896E0
7.600572500E-1,-4.045748138E1,-2.187514877E1,-3.669952393E0
7.700312500E-1,-4.029528809E1,-2.227508545E1,-3.891441345E0
7.800052500E-1,-4.020575714E1,-2.220708466E1,-4.081764221E0
7.899792500E-1,-4.040909576E1,-2.219003296E1,-3.581336975E0
7.999532500E-1,-4.024559021E1,-2.187217522E1,-3.450370789E0
8.099272500E-1,-4.047900391E1,-2.181004906E1,-3.685150146E0
8.199012500E-1,-4.064733887E1,-2.181268120E1,-3.909690857E0
8.298752500E-1,-4.053701019E1,-2.190882492E1,-3.737747192E0
8.398492500E-1,-4.053578186E1,-2.182830620E1,-4.003562927E0
8.498232500E-1,-4.034378815E1,-2.187561226E1,-3.645828247E0
8.597972500E-1,-4.054723358E1,-2.204429054E1,-3.578071594E0
8.697712500E-1,-4.061270142E1,-2.202224922E1,-3.187019348E0
8.797452500E-1,-4.040419769E1,-2.217477226E1,-3.340385437E0
8.897192500E-1,-4.056085968E1,-2.192184448E1,-3.375495911E0
8.996932500E-1,-4.034828949E1,-2.194853973E1,-3.413642883E0
9.096672500E-1,-4.041641235E1,-2.167778015E1,-3.265449524E0
9.196412500E-1,-4.045420074E1,-2.182842636E1,-3.337882996E0
9.296152500E-1,-4.002748871E1,-2.213938713E1,-3.400772095E0
