"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.168989625E0,8.708541496E-3,2.358825266E-2,-2.322221696E-2
1.178963625E0,8.624469498E-3,2.292225480E-2,-1.583893776E-2
1.188937625E0,4.195788363E-3,2.695624888E-2,-3.336538196E-2
1.198911625E0,6.760267513E-3,2.986640811E-2,-2.144115508E-2
1.208885625E0,8.463259935E-3,2.466004729E-2,-1.540624380E-2
1.218859625E0,5.662178686E-3,2.691297948E-2,-1.704229474E-2
1.228833625E0,6.696368409E-3,2.750881076E-2,-2.004250109E-2
1.238807625E0,1.457664267E-2,2.629960656E-2,-2.410339236E-2
1.248781625E0,1.490338326E-2,2.720183194E-2,-2.110377073E-2
1.258755625E0,8.955312269E-3,2.546637833E-2,-1.719607651E-2
1.268729625E0,1.376244530E-2,2.676621437E-2,-2.924309492E-2
1.278703625E0,1.214495927E-2,3.153286457E-2,-2.508689404E-2
1.288677625E0,1.194101022E-2,2.909574509E-2,-1.916249514E-2
1.298651625E0,1.225138773E-2,2.943312943E-2,-2.090204179E-2
1.308625625E0,4.645914333E-3,2.593415558E-2,-2.075936973E-2
1.318599625E0,2.877853364E-3,2.628206491E-2,-2.502725244E-2
1.328573625E0,9.169758903E-3,2.434371293E-2,-2.037579238E-2
1.338547625E0,1.845994304E-2,3.077974319E-2,-2.202119887E-2
1.348521625E0,1.628682534E-2,2.241939425E-2,-2.363503039E-2
1.358495625E0,8.570857840E-3,2.728193879E-2,-2.367829978E-2
1.368469625E0,6.380216768E-3,3.031079650E-2,-2.317426980E-2
1.378443625E0,9.744695518E-3,2.973192215E-2,-2.643760085E-2
1.388417625E0,9.729465349E-3,2.460742235E-2,-2.499275386E-2
1.398391625E0,2.646879209E-3,3.282042146E-2,-2.202938497E-2
1.408365625E0,1.457417588E-2,2.936939478E-2,-2.878058016E-2
1.418339625E0,8.273965465E-3,3.024823129E-2,-2.551549494E-2
1.428313625E0,9.340789961E-3,2.652180076E-2,-1.635758579E-2
1.438287625E0,7.641296731E-3,2.589673340E-2,-2.432967961E-2
1.448261625E0,8.000754314E-3,2.567512393E-2,-2.563360870E-2
1.458235625E0,4.800701095E-3,3.032599926E-2,-3.265260637E-2
1.468209625E0,6.343050404E-3,2.775205493E-2,-2.371221364E-2
1.478183625E0,6.078153262E-3,2.607448876E-2,-2.106517911E-2
1.488156625E0,6.636123816E-3,3.271107852E-2,-3.446348906E-2
1.498130625E0,1.442157269E-2,2.322221696E-2,-2.774036050E-2
1.508104625E0,1.412614211E-2,2.265211344E-2,-3.024296880E-2
1.518078625E0,1.573338638E-2,2.568097115E-2,-2.300820887E-2
1.528052625E0,1.023744221E-2,2.641421199E-2,-1.629326642E-2
1.538026625E0,8.277309341E-3,3.193456829E-2,-2.814440310E-2
1.548000625E0,6.223209891E-3,2.967695832E-2,-1.813221574E-2
1.557974625E0,1.232827862E-2,2.314094067E-2,-1.790592849E-2
1.567948625E0,9.771857662E-3,3.046750188E-2,-2.076287806E-2
1.577922625E0,1.056111300E-2,2.673288524E-2,-1.940456986E-2
1.587896625E0,1.735089068E-2,2.629375935E-2,-1.504897892E-2
1.597870625E0,6.951160831E-3,2.914837003E-2,-1.638214409E-2
1.607844625E0,5.947047723E-3,2.874842048E-2,-2.394493282E-2
1.617818625E0,2.337862998E-3,3.191878080E-2,-2.225567222E-2
1.627792625E0,1.398523335E-2,3.297244906E-2,-2.419285476E-2
1.637766625E0,1.028716181E-2,3.088323891E-2,-2.986933172E-2
1.647740625E0,5.420962768E-3,2.356252491E-2,-2.026703417E-2
1.657714625E0,9.290065365E-3,1.697856009E-2,-2.385605514E-2
1.667688625E0,3.224584116E-3,3.051077127E-2,-1.979808748E-2
1.677662625E0,3.073881269E-3,3.647142291E-2,-2.253166080E-2
1.687636625E0,4.715934740E-3,2.366017342E-2,-2.303744495E-2
1.697610625E0,7.704309616E-3,2.965006113E-2,-1.495483875E-2
1.707584625E0,1.031318192E-2,3.032716870E-2,-2.568740308E-2
1.717558625E0,5.941355824E-3,2.733982623E-2,-2.313158512E-2
1.727532625E0,5.727064507E-3,3.256782174E-2,-3.167962968E-2
1.737506625E0,1.195272292E-2,2.479628742E-2,-3.286076725E-2
1.747480625E0,1.834519143E-2,2.722989857E-2,-1.948233783E-2
1.757454625E0,7.939468184E-3,2.386891901E-2,-2.377945662E-2
1.767428625E0,1.952367947E-2,3.264851332E-2,-2.236443043E-2
1.777402625E0,2.028909828E-2,2.471559584E-2,-2.251353443E-2
1.787376625E0,1.938045924E-2,2.561899066E-2,-2.759827316E-2
1.797350625E0,7.207579510E-3,2.046817839E-2,-2.245272338E-2
1.807324625E0,1.208636834E-2,2.934951425E-2,-3.113993168E-2
1.817298625E0,9.666205784E-3,3.269704521E-2,-2.888992310E-2
1.827272625E0,1.238061120E-2,2.613413036E-2,-3.042949498E-2
1.837246625E0,2.274510244E-2,2.868643999E-2,-3.169658661E-2
1.847220625E0,2.760177235E-2,2.368356228E-2,-4.070539176E-2
1.857194625E0,4.062481896E-2,1.454202533E-2,-4.073521256E-2
1.867168625E0,5.584789873E-2,1.033612311E-2,-5.432414174E-2
1.877142625E0,7.221546133E-2,9.650829434E-3,-6.870419919E-2
1.887116625E0,1.014490363E-1,-8.343976736E-3,-9.573704660E-2
1.897090625E0,1.570582590E-1,-1.670315623E-2,-1.242790604E-1
1.907064625E0,2.242249328E-1,-2.786022842E-2,-1.726986837E-1
1.917038625E0,3.412797582E-1,-5.343887329E-2,-2.694648403E-1
1.927012625E0,5.736633110E-1,-9.136040568E-2,-5.356336051E-1
1.936986625E0,9.736236790E-1,-1.240720689E-2,-2.046310301E0
1.946960625E0,-7.153059706E-1,8.009223640E-1,-6.748663348E-1
1.956934625E0,-5.023654624E0,-7.547890019E-1,1.011758576E1
1.966908625E0,-4.285118835E0,3.473897477E0,4.097124712E0
1.976882625E0,1.142888439E0,2.751475153E0,-2.930669509E0
1.986855625E0,5.511190202E0,-2.915341617E0,-1.289036232E0
1.996829625E0,3.116451337E0,-2.180026767E0,-2.332330948E0
2.006803625E0,6.562121089E-1,-1.127256639E0,-1.943521512E0
2.016777625E0,-2.479605938E0,-3.435514015E-1,-6.413717294E-1
2.026751625E0,-2.793724794E0,4.240634680E-2,2.223696113E-1
2.036725625E0,3.027658344E-2,4.237424558E-1,1.327610314E-1
2.046699625E0,1.442803678E0,-2.100974751E-1,-2.757757401E-1
2.056673625E0,1.274082417E0,-7.113593924E-1,-7.340337253E-1
2.066647625E0,4.776017439E-1,-3.288743055E-1,-4.954012531E-1
2.076621625E0,4.596696492E-1,5.916692269E-1,5.486816669E-1
2.086595625E0,3.809941931E-1,6.269712067E-1,6.216730446E-1
2.096570125E0,4.505115938E-1,1.093265605E-1,-1.335866582E-1
2.106544125E0,1.063965354E0,-1.979761970E-1,-6.457372606E-1
2.116518125E0,9.737008622E-1,-3.080523705E-1,-7.758910185E-1
2.126492125E0,-2.106141496E-2,5.244016886E-2,-1.234382308E-1
2.136466125E0,-2.369523478E0,5.983964485E-1,1.517733116E0
2.146440125E0,-3.393240400E0,1.182725666E0,2.252366180E0
2.156414125E0,-1.819949965E0,7.214768296E-1,1.472158747E0
2.166388125E0,-9.818820854E-2,1.107187825E-1,4.118486345E-2
2.176362125E0,-2.912870876E-1,-1.169425589E-1,-1.896959549E-1
2.186336125E0,-1.409243292E-1,-1.338205469E-1,-3.785411400E-1
2.196310125E0,1.014006304E0,7.160968065E-2,-8.623257297E-1
2.206284125E0,2.386631554E0,-7.878234315E-1,-8.973961598E-1
2.216258125E0,2.223117384E0,-8.827307582E-1,-1.108235062E0
2.226232125E0,7.017367758E-1,-5.189006281E-1,-1.010036922E0
2.236206125E0,-1.456197986E-1,2.583299875E-2,-4.582363504E-1
2.246180125E0,3.453438655E-2,2.030340385E-1,2.305954742E-1
2.256154125E0,2.006233777E-1,4.136717963E-1,4.289821458E-1
2.266128125E0,-1.680744498E-1,2.437218887E-1,3.349916625E-1
2.276102125E0,-1.128377550E0,1.298929721E-1,4.324027669E-1
2.286076125E0,-1.919548367E0,2.677697325E-1,7.281274527E-1
2.296050125E0,-1.196577427E0,3.721191430E-1,7.560531700E-1
2.306024125E0,-8.196044007E-2,3.913921505E-1,4.452917844E-1
2.315998125E0,5.710592718E-2,2.247424114E-1,2.662061870E-1
2.325972125E0,-1.583139485E-1,9.391797781E-3,-4.268701315E-2
2.335946125E0,-2.695358840E-1,-1.811251062E-1,-2.266351551E-1
2.345920125E0,-1.591845989E-2,-6.891119063E-2,-2.938600087E-1
2.355894125E0,7.005875055E-1,3.836416662E-2,-3.265184623E-1
2.365868125E0,1.425575881E0,-2.078129679E-1,-4.171701854E-1
2.375842125E0,1.073157177E0,-4.213825196E-1,-6.536871350E-1
2.385816125E0,2.139879200E-1,-4.079467875E-1,-6.984142417E-1
2.395790125E0,-1.150393085E-1,-1.560183316E-1,-3.487443137E-1
2.405764125E0,6.684421817E-2,1.885019535E-1,1.270447934E-1
2.415738125E0,2.392984700E-1,3.936474216E-1,3.884159178E-1
2.425712125E0,4.642850940E-2,2.215831608E-1,2.470489544E-1
2.435686125E0,-2.443982836E-1,-4.688589871E-2,-4.698530138E-2
2.445660125E0,-4.868067232E-1,-1.799661881E-1,-1.957419759E-1
2.455634125E0,-4.218443035E-1,-2.299476027E-2,-8.618795872E-3
2.465608125E0,-2.834196590E-1,2.568307614E-1,3.257080382E-1
2.475582125E0,-1.881040322E-1,3.998483938E-1,5.164529836E-1
2.485555125E0,-2.258622994E-1,2.789080936E-1,3.739493215E-1
2.495529125E0,-3.447819480E-1,1.534309387E-2,5.070062220E-2
2.505503125E0,-3.663392069E-1,-1.289404607E-1,-1.402922451E-1
2.515477125E0,-2.465588115E-1,-4.683444321E-2,-8.143183351E-2
2.525451125E0,-1.250137447E-2,1.555160558E-1,1.371967292E-1
2.535425125E0,1.059546265E-1,2.466525131E-1,2.313421637E-1
2.545399125E0,4.759152059E-2,1.391198784E-1,1.053791052E-1
2.555373125E0,-7.395337259E-2,-5.138123810E-2,-1.124057043E-1
2.565347125E0,-5.838444829E-3,-1.479515129E-1,-2.815153670E-1
2.575321125E0,3.204299028E-1,-1.032717687E-1,-3.046469522E-1
2.585295125E0,6.704503714E-1,-8.167039990E-2,-2.719598472E-1
2.595269125E0,6.172363235E-1,-9.997803211E-2,-2.785098982E-1
2.605243125E0,2.156954531E-1,-1.250415373E-1,-2.865971822E-1
2.615217125E0,3.911504047E-3,-9.163756371E-2,-2.072107047E-1
2.625191125E0,-1.891718617E-2,2.618500113E-2,-3.264149666E-2
2.635165125E0,4.747442096E-2,1.574468064E-1,1.170168185E-1
2.645139125E0,1.542187597E-2,1.481643516E-1,1.336924928E-1
2.655113125E0,-8.885840951E-2,6.245235622E-2,4.225081086E-2
2.665087125E0,-1.846302196E-1,-2.469045281E-2,-4.516915619E-2
2.675061125E0,-2.017903723E-1,-4.110592604E-3,-3.191059470E-2
2.685035125E0,-1.164683771E-1,8.808070242E-2,7.454966068E-2
2.695009125E0,-6.372469207E-2,1.543033433E-1,1.461733747E-1
2.704983125E0,-7.540964906E-2,1.368581754E-1,1.454489046E-1
2.714957125E0,-1.573331146E-1,4.920665860E-2,6.180974722E-2
2.724931125E0,-2.006356569E-1,1.354799867E-3,-1.172659099E-2
2.734905125E0,-1.732177338E-1,1.709433496E-2,6.543034315E-3
2.744879125E0,-8.463637264E-2,9.240822673E-2,7.076417327E-2
2.754853125E0,-2.150079668E-2,1.293158519E-1,1.104574120E-1
2.764827125E0,-4.113588388E-2,9.492837667E-2,7.801647484E-2
2.774801125E0,-9.385057951E-2,2.459572792E-2,-3.621180654E-3
2.784775125E0,-9.647875677E-2,-1.068110883E-2,-5.856512725E-2
2.794749125E0,-2.237437069E-2,1.883738995E-2,-5.045679331E-2
2.804723125E0,1.058821028E-1,6.152089477E-2,-2.411567152E-2
2.814697125E0,2.056334183E-1,4.883302152E-2,-4.649881303E-2
2.824671125E0,2.493495414E-1,-3.246432602E-2,-1.427702951E-1
2.834645125E0,2.187101679E-1,-1.024139822E-1,-2.538375717E-1
2.844619125E0,1.602347589E-1,-1.183184087E-1,-2.415601730E-1
2.854593125E0,1.237683061E-1,-3.710292220E-2,-1.443911433E-1
2.864567125E0,1.186348893E-1,6.102914393E-2,-7.415438890E-3
2.874541125E0,6.976649210E-2,1.092873842E-1,3.064174891E-2
2.884515125E0,-1.168450017E-2,6.596594810E-2,2.878058016E-2
2.894489125E0,-1.040219482E-1,-1.410933137E-3,-4.028380752E-2
2.904463125E0,-1.208933763E-1,-7.998991013E-3,-3.656380892E-2
2.914437125E0,-9.378202091E-2,5.375696182E-2,1.878184140E-2
2.924411125E0,-3.725171557E-2,1.077712011E-1,8.489338517E-2
2.934385125E0,-5.147478442E-2,1.164016914E-1,8.001739204E-2
2.944359125E0,-8.503284127E-2,6.219273984E-2,3.785019636E-2
2.954333125E0,-1.422023843E-1,1.991152346E-2,-8.567340374E-3
2.964306125E0,-1.277433803E-1,2.302048802E-2,-5.528542399E-3
2.974280125E0,-8.267219240E-2,6.849545360E-2,5.140755057E-2
2.984254125E0,-3.677165916E-2,9.712459087E-2,7.619155884E-2
2.994228125E0,-2.968720922E-2,7.858716309E-2,5.836924553E-2
3.004202125E0,-5.138344908E-2,3.057158232E-2,-2.019628286E-3
3.014176125E0,-6.143218154E-2,1.958817244E-3,-4.700108886E-2
3.024150125E0,-1.169985825E-2,1.284574807E-2,-5.204138875E-2
3.034124125E0,7.141584545E-2,4.879326046E-2,-2.915772557E-2
3.044098125E0,1.242843137E-1,3.729646504E-2,-3.741223991E-2
3.054072125E0,1.299752625E-1,3.917634487E-3,-8.979978383E-2
3.064046125E0,1.017489984E-1,-3.697896123E-2,-1.343087894E-1
3.074020125E0,7.053480710E-2,-5.448610961E-2,-1.402203244E-1
3.083994125E0,6.940644066E-2,-1.414675355E-2,-9.088151872E-2
3.093968125E0,7.567596233E-2,4.064224184E-2,-2.354322910E-2
3.103942000E0,4.055467978E-2,5.595902324E-2,8.833973408E-3
3.113916000E0,-9.110985249E-3,3.720817208E-2,-4.349159002E-3
3.123890000E0,-6.170770417E-2,1.717502654E-2,-2.289009511E-2
3.133864000E0,-7.750105192E-2,1.572433233E-2,-1.445022404E-2
3.143838000E0,-5.357030774E-2,4.937330425E-2,2.112248182E-2
3.153812000E0,-3.531014761E-2,7.643304884E-2,4.396872282E-2
3.163786000E0,-4.781372393E-2,7.145063639E-2,5.513222694E-2
3.173760000E0,-7.277720517E-2,5.040709198E-2,2.461911678E-2
3.183734000E0,-8.647693908E-2,3.516223133E-2,-2.052372694E-3
3.193708000E0,-7.303144941E-2,2.698782384E-2,-3.072127104E-3
3.203682000E0,-3.372526894E-2,5.886684358E-2,2.320584476E-2
3.213656000E0,-8.589550657E-3,7.050864995E-2,3.274967015E-2
3.223630000E0,-1.312230309E-2,5.164553225E-2,2.227789164E-3
3.233604000E0,-1.653402552E-2,2.928051710E-2,-2.493837476E-2
3.243578000E0,5.080207139E-3,8.530502915E-3,-4.160527825E-2
3.253552000E0,3.007472430E-2,1.076472402E-2,-4.827168882E-2
3.263526000E0,6.335808079E-2,2.436417818E-2,-4.029374778E-2
