"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.635165125E0,-4.400848389E-2,8.328530731E0,-5.308261414E0
2.645139125E0,-1.125659180E-1,8.293204193E0,-5.325625305E0
2.655113125E0,-2.210902405E-1,8.197403412E0,-5.422922974E0
2.665087125E0,-3.097059631E-1,8.131390686E0,-5.495971069E0
2.675061125E0,-2.935395813E-1,8.178692322E0,-5.446873169E0
2.685035125E0,-2.094145203E-1,8.274343414E0,-5.340294800E0
2.695009125E0,-1.673519897E-1,8.325087891E0,-5.282664642E0
2.704983125E0,-2.056723022E-1,8.279881897E0,-5.309758301E0
2.714957125E0,-2.853067017E-1,8.195756836E0,-5.400319977E0
2.724931125E0,-3.079096985E-1,8.160430298E0,-5.455255737E0
2.734905125E0,-2.591111755E-1,8.194709015E0,-5.419779510E0
2.744879125E0,-1.645079041E-1,8.271649017E0,-5.357808380E0
2.754853125E0,-1.190025330E-1,8.284821625E0,-5.334756317E0
2.764827125E0,-1.526824951E-1,8.238867188E0,-5.390889587E0
2.774801125E0,-1.926493835E-1,8.165819092E0,-5.473517761E0
2.784775125E0,-1.710942078E-1,8.146509247E0,-5.514233093E0
2.794749125E0,-7.933502197E-2,8.185278625E0,-5.499413910E0
2.804723125E0,5.523513794E-2,8.218060455E0,-5.477259979E0
2.814697125E0,1.410067749E-1,8.184530182E0,-5.523813171E0
2.824671125E0,1.692979431E-1,8.095764771E0,-5.629044342E0
2.834645125E0,1.206491089E-1,8.041427765E0,-5.735622711E0
2.844619125E0,6.780899048E-2,8.038883057E0,-5.661077728E0
2.854593125E0,3.367996216E-2,8.151448975E0,-5.575904846E0
2.864567125E0,2.589614868E-2,8.228239288E0,-5.428611145E0
2.874541125E0,-4.400848389E-2,8.270451508E0,-5.421276398E0
2.884515125E0,-1.278341675E-1,8.198151855E0,-5.431006165E0
2.894489125E0,-2.158511353E-1,8.152796173E0,-5.497917023E0
2.904463125E0,-2.145039368E-1,8.156388702E0,-5.469625854E0
2.914437125E0,-1.775308228E-1,8.235274658E0,-5.407804413E0
2.924411125E0,-1.315763855E-1,8.271349640E0,-5.355712738E0
2.934385125E0,-1.603166199E-1,8.268954620E0,-5.374723206E0
2.944359125E0,-1.962419128E-1,8.206684113E0,-5.419779510E0
2.954333125E0,-2.471360779E-1,8.174950104E0,-5.461542664E0
2.964306125E0,-2.124082947E-1,8.191116486E0,-5.442981262E0
2.974280125E0,-1.642085266E-1,8.237519989E0,-5.382656708E0
2.984254125E0,-1.245410156E-1,8.254734192E0,-5.372627563E0
2.994228125E0,-1.255888367E-1,8.221802673E0,-5.406906281E0
3.004202125E0,-1.480421448E-1,8.175997925E0,-5.466183014E0
3.014176125E0,-1.392105103E-1,8.156388702E0,-5.505850525E0
3.024150125E0,-7.903564453E-2,8.175698547E0,-5.504203949E0
3.034124125E0,6.286926270E-3,8.203840027E0,-5.475763092E0
3.044098125E0,4.745132446E-2,8.185278625E0,-5.507646790E0
3.054072125E0,4.520599365E-2,8.143665161E0,-5.555247803E0
3.064046125E0,8.232879639E-3,8.109835510E0,-5.602250061E0
3.074020125E0,-1.511856079E-2,8.103249207E0,-5.583838348E0
3.083994125E0,-1.466949463E-2,8.156089325E0,-5.529501343E0
3.093968125E0,-1.332229614E-2,8.204438782E0,-5.460345154E0
3.103942000E0,-6.256988525E-2,8.207731934E0,-5.444927216E0
3.113916000E0,-1.121168518E-1,8.190218353E0,-5.460794220E0
3.123890000E0,-1.645079041E-1,8.169860687E0,-5.472020874E0
3.133864000E0,-1.654060364E-1,8.177644501E0,-5.455555115E0
3.143838000E0,-1.401086426E-1,8.216413879E0,-5.419929199E0
3.153812000E0,-1.281335449E-1,8.235124969E0,-5.400469666E0
3.163786000E0,-1.465452576E-1,8.225544891E0,-5.398074646E0
3.173760000E0,-1.739382935E-1,8.202193451E0,-5.436245270E0
3.183734000E0,-1.730401611E-1,8.186326447E0,-5.453309784E0
3.193708000E0,-1.577719116E-1,8.191116486E0,-5.447022858E0
3.203682000E0,-1.100212097E-1,8.221353607E0,-5.421426086E0
3.213656000E0,-1.010398865E-1,8.223000183E0,-5.424569550E0
3.223630000E0,-1.010398865E-1,8.199648743E0,-5.458698578E0
3.233604000E0,-9.984237671E-2,8.178542633E0,-5.483846283E0
3.243578000E0,-7.454498291E-2,8.161328430E0,-5.498665466E0
3.253552000E0,-4.864883423E-2,8.168214111E0,-5.503305817E0
3.263526000E0,-1.062789917E-2,8.179440765E0,-5.495522003E0
