"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.704266667E-2,-2.079306030E1,7.877597046E1,-2.398745422E2
2.710566667E-2,-2.024650574E1,7.836962891E1,-2.401800537E2
3.716866668E-2,-2.009941101E1,7.882765198E1,-2.396314240E2
4.723066666E-2,-2.025105286E1,7.856059265E1,-2.394936218E2
5.729366667E-2,-2.062266541E1,7.854675293E1,-2.394319611E2
6.735566667E-2,-2.062640381E1,7.843214417E1,-2.396516571E2
7.741866667E-2,-2.057118225E1,7.841694641E1,-2.399358215E2
8.748166668E-2,-2.037278748E1,7.873416138E1,-2.398771515E2
9.754366666E-2,-2.059936523E1,7.860858154E1,-2.401068420E2
1.076056667E-1,-2.045706177E1,7.878645325E1,-2.397172546E2
1.176676667E-1,-2.063212585E1,7.874067688E1,-2.393604279E2
1.277306667E-1,-2.079061890E1,7.883914185E1,-2.400506439E2
1.377936667E-1,-2.038063049E1,7.852404785E1,-2.394766846E2
1.478556667E-1,-2.019389343E1,7.867694092E1,-2.394440308E2
1.579176667E-1,-2.086854553E1,7.870254517E1,-2.401367035E2
1.679796667E-1,-2.030325317E1,7.876780701E1,-2.396363373E2
1.780426667E-1,-2.061491394E1,7.878990173E1,-2.395994110E2
1.881046667E-1,-2.054379272E1,7.881939697E1,-2.396824341E2
1.981666667E-1,-2.052423096E1,7.869990540E1,-2.398159637E2
2.082276667E-1,-2.051385498E1,7.871540833E1,-2.401089935E2
2.182899167E-1,-2.027012634E1,7.848556519E1,-2.395553741E2
2.283499167E-1,-2.032373047E1,7.890184021E1,-2.394664917E2
2.384119167E-1,-2.006939697E1,7.887377930E1,-2.392004700E2
2.484739167E-1,-2.054499817E1,7.849017334E1,-2.398557587E2
2.585369167E-1,-2.049960327E1,7.869699097E1,-2.393874054E2
2.685989167E-1,-2.046495056E1,7.867333984E1,-2.394038391E2
2.786599167E-1,-2.029205322E1,7.875981140E1,-2.393249512E2
2.887219167E-1,-2.008276367E1,7.868092346E1,-2.394949951E2
2.987839167E-1,-2.022215271E1,7.863352966E1,-2.396808624E2
3.088459167E-1,-2.064012146E1,7.882296753E1,-2.396941528E2
3.189069167E-1,-2.061885071E1,7.891215515E1,-2.395523834E2
3.289689167E-1,-2.040463257E1,7.865873718E1,-2.392858429E2
3.390299167E-1,-2.063446045E1,7.883337402E1,-2.400230713E2
3.490929167E-1,-2.058404541E1,7.856944275E1,-2.398785400E2
3.591569167E-1,-2.030227661E1,7.873425293E1,-2.393472137E2
3.692199167E-1,-2.038102722E1,7.872991943E1,-2.395284424E2
3.792829167E-1,-2.057687378E1,7.872280884E1,-2.400441132E2
3.893459167E-1,-2.072480774E1,7.880558777E1,-2.396569366E2
3.994099167E-1,-2.007661438E1,7.850517273E1,-2.399156647E2
4.094709167E-1,-2.048579407E1,7.845600891E1,-2.394934998E2
4.195329167E-1,-2.051649475E1,7.867304993E1,-2.395896149E2
4.295949167E-1,-2.035260010E1,7.868774414E1,-2.391771240E2
4.396579167E-1,-2.039561462E1,7.866915894E1,-2.398307953E2
4.497209167E-1,-2.034306335E1,7.896072388E1,-2.397126465E2
4.597839167E-1,-2.037500000E1,7.845989990E1,-2.398401184E2
4.698469167E-1,-2.051852417E1,7.874662781E1,-2.398992462E2
4.799089167E-1,-2.038610840E1,7.869291687E1,-2.399100952E2
4.899719167E-1,-2.059185791E1,7.858621216E1,-2.394998169E2
5.000339167E-1,-2.067079163E1,7.863015747E1,-2.396081238E2
5.100969167E-1,-2.041363525E1,7.872894287E1,-2.400240021E2
5.201599167E-1,-2.024623108E1,7.872467041E1,-2.398441772E2
5.302219167E-1,-2.015417480E1,7.870324707E1,-2.394835968E2
5.402839167E-1,-2.050454712E1,7.845269775E1,-2.393970947E2
5.503459167E-1,-2.038941956E1,7.893255615E1,-2.394532928E2
5.604079167E-1,-2.042575073E1,7.895883179E1,-2.400837555E2
5.704709167E-1,-2.056834412E1,7.865612793E1,-2.397420349E2
5.805329167E-1,-2.050801086E1,7.865155029E1,-2.394252472E2
5.905949167E-1,-2.044491577E1,7.879885864E1,-2.395966339E2
6.006569167E-1,-2.076617432E1,7.907987976E1,-2.398455200E2
6.107199167E-1,-2.067268372E1,7.871847534E1,-2.398373413E2
6.207819167E-1,-2.092803955E1,7.875985718E1,-2.401213531E2
6.308449167E-1,-2.060006714E1,7.869462585E1,-2.398963928E2
6.409089167E-1,-2.075543213E1,7.887182617E1,-2.393240204E2
6.509729167E-1,-2.025550842E1,7.869908142E1,-2.400126495E2
6.610359167E-1,-2.058822632E1,7.869830322E1,-2.396262207E2
6.710999167E-1,-2.070335388E1,7.863034058E1,-2.394456482E2
6.811629167E-1,-2.052467346E1,7.841787720E1,-2.399658508E2
6.912259167E-1,-2.049856567E1,7.881515503E1,-2.403109131E2
7.012889167E-1,-2.071261597E1,7.879887390E1,-2.395163727E2
7.113519167E-1,-2.061218262E1,7.877313232E1,-2.399188995E2
7.214159167E-1,-2.062734985E1,7.852212524E1,-2.396419220E2
7.314779167E-1,-2.067045593E1,7.840495300E1,-2.404346008E2
7.415399167E-1,-2.048060608E1,7.898796082E1,-2.395047760E2
7.516019167E-1,-2.070890808E1,7.874937439E1,-2.400823669E2
7.616649167E-1,-2.045838928E1,7.867048645E1,-2.400225983E2
7.717279167E-1,-2.026567078E1,7.872851562E1,-2.398234558E2
7.817889167E-1,-2.022009277E1,7.866148376E1,-2.401761322E2
7.918509167E-1,-2.045683289E1,7.864945984E1,-2.398488159E2
8.019129167E-1,-2.047357178E1,7.875193787E1,-2.399031525E2
8.119759167E-1,-2.048487854E1,7.861781311E1,-2.401531830E2
8.220379167E-1,-2.052526855E1,7.871083069E1,-2.392640839E2
8.321009167E-1,-2.045075989E1,7.906362915E1,-2.398063202E2
8.421629167E-1,-2.031243896E1,7.864877319E1,-2.399338074E2
8.522249167E-1,-2.042672729E1,7.901507568E1,-2.402455597E2
8.622879167E-1,-2.049250793E1,7.831039429E1,-2.398883057E2
8.723519167E-1,-2.061872864E1,7.866455078E1,-2.400969696E2
8.824149167E-1,-2.067370605E1,7.909199524E1,-2.394796448E2
8.924789167E-1,-2.074240112E1,7.869291687E1,-2.399097137E2
9.025429167E-1,-2.041882324E1,7.891773987E1,-2.396761475E2
9.126079167E-1,-2.036967468E1,7.870721436E1,-2.399485321E2
9.226729167E-1,-2.078765869E1,7.869302368E1,-2.399503326E2
9.327369167E-1,-2.075451660E1,7.870208740E1,-2.398353271E2
9.428009167E-1,-2.073483276E1,7.873303223E1,-2.399501801E2
9.528649167E-1,-2.046430969E1,7.886087036E1,-2.397088776E2
9.629289167E-1,-2.089341736E1,7.883598328E1,-2.396220245E2
9.729929167E-1,-2.042822266E1,7.870162964E1,-2.396781158E2
9.830559167E-1,-2.076727295E1,7.882788086E1,-2.396755371E2
9.931199167E-1,-2.093148804E1,7.859004211E1,-2.400228577E2
1.003182917E0,-2.084529114E1,7.909367371E1,-2.401958160E2
1.013244917E0,-2.098576355E1,7.858235168E1,-2.398764801E2
1.023307917E0,-2.038177490E1,7.844400024E1,-2.395874023E2
1.033369917E0,-2.048588562E1,7.893896484E1,-2.404523315E2
1.043431917E0,-2.042733765E1,7.870513916E1,-2.401807861E2
1.053492917E0,-2.082861328E1,7.884487915E1,-2.396734467E2
1.063553917E0,-2.060746765E1,7.876762390E1,-2.393701477E2
1.073615917E0,-2.043923950E1,7.875836182E1,-2.394482880E2
1.083676917E0,-2.043836975E1,7.885900879E1,-2.397108002E2
1.093737917E0,-2.065538025E1,7.884451294E1,-2.392268066E2
1.103798917E0,-2.012808228E1,7.880213928E1,-2.393938141E2
1.113859917E0,-2.032125854E1,7.859757996E1,-2.392806244E2
1.123921917E0,-2.060884094E1,7.884640503E1,-2.394325562E2
1.133984917E0,-2.043017578E1,7.890440369E1,-2.391918945E2
1.144047917E0,-2.093280029E1,7.897892761E1,-2.395186920E2
1.154109917E0,-2.094139099E1,7.894961548E1,-2.388511047E2
1.164172917E0,-2.088703918E1,7.899761963E1,-2.392443542E2
1.174234917E0,-2.112739563E1,7.898638916E1,-2.386607666E2
1.184296917E0,-2.102732849E1,7.906655884E1,-2.390653229E2
1.194357917E0,-2.114067078E1,7.914880371E1,-2.389868622E2
1.204421917E0,-2.093026733E1,7.909861755E1,-2.392998962E2
1.214483042E0,-2.096110535E1,7.913261414E1,-2.390566711E2
1.224545042E0,-2.087318420E1,7.933425903E1,-2.392346802E2
1.234608042E0,-2.109005737E1,7.945205688E1,-2.391718750E2
1.244671042E0,-2.111889648E1,7.940762329E1,-2.389001617E2
1.254734042E0,-2.100245667E1,7.948941040E1,-2.390092163E2
1.264796042E0,-2.168704224E1,7.922412109E1,-2.392874756E2
1.274859042E0,-2.115391541E1,7.909901428E1,-2.391902008E2
1.284923042E0,-2.106912231E1,7.955090332E1,-2.392686157E2
1.294986042E0,-2.133525085E1,7.935740662E1,-2.385433502E2
1.305048042E0,-2.121592712E1,7.980683899E1,-2.387899628E2
1.315109042E0,-2.117251587E1,7.955226135E1,-2.390541077E2
