"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.435501667E-1,-1.002642326E-3,9.887717897E-4,-1.219366794E-3
7.535471667E-1,2.072313800E-4,-1.177773811E-5,-6.678261561E-4
7.635451667E-1,-1.484239474E-4,1.834495924E-4,9.492699755E-4
7.735421667E-1,1.814325806E-3,-3.342689015E-4,-9.708607104E-5
7.835391667E-1,1.966363052E-3,-6.338160019E-4,5.365852267E-4
7.935371667E-1,1.245711697E-3,-4.647052847E-4,1.393856830E-3
8.035341667E-1,-4.960238002E-4,5.268352106E-4,3.702163231E-4
8.135311666E-1,1.809741138E-3,2.405454870E-4,-2.018307569E-4
8.235291666E-1,1.125657000E-3,1.360626076E-3,-9.608310647E-4
8.335261667E-1,-4.725060426E-4,4.205303267E-4,-1.065493328E-3
8.435231667E-1,-2.303090878E-4,-4.746275954E-5,-4.522601375E-4
8.535211667E-1,-4.393672571E-4,-5.209727678E-4,2.313732402E-4
8.635181667E-1,-3.673671745E-4,9.532448603E-4,7.509138668E-4
8.735151667E-1,5.535541568E-4,2.048070543E-3,7.628980093E-4
8.835131667E-1,1.136890613E-3,1.427569776E-3,2.361461520E-5
8.935101667E-1,3.834823146E-4,1.918631606E-4,-1.244572923E-4
9.035071667E-1,6.673790049E-4,1.346330158E-3,-1.454685116E-4
9.135051667E-1,4.306240007E-4,3.841300495E-4,-4.019307671E-4
9.235021666E-1,6.059592124E-4,1.100011636E-3,-3.223376116E-4
9.334991666E-1,-2.835365012E-4,-1.609951723E-4,-5.564294988E-4
9.434971667E-1,-9.693345055E-5,1.732388744E-3,-3.469660878E-4
9.534941667E-1,6.189243868E-4,-4.002705682E-4,-3.339166287E-4
9.634911667E-1,1.332578249E-4,3.735332284E-4,-5.649748491E-4
9.734891667E-1,8.267450612E-4,-5.044206046E-5,7.721984293E-4
9.834861667E-1,5.219271407E-5,1.396362204E-3,1.290248008E-3
9.934831667E-1,-9.566126391E-4,-4.638556857E-4,-6.314888597E-4
1.003481167E0,-6.545241922E-5,-2.365870401E-3,1.337118330E-3
1.013478167E0,-1.231650822E-3,2.424295526E-4,-1.766225323E-4
1.023475167E0,8.812490851E-4,-1.797027653E-3,4.395282594E-4
1.033473167E0,-2.463334240E-4,-3.349520266E-4,1.155918697E-3
1.043470167E0,-1.883632503E-4,5.361600779E-5,-8.358573541E-5
1.053467167E0,4.294901155E-4,-1.026029466E-3,1.062372467E-3
1.063465167E0,-5.599018186E-5,4.409844987E-4,-1.707992051E-4
1.073462167E0,-6.291409954E-5,5.302005447E-4,1.002056873E-3
1.083459167E0,-1.622135751E-4,1.562221441E-4,-1.349902479E-3
1.093457167E0,1.302268356E-5,-8.485885337E-4,3.870112123E-4
1.103454167E0,-7.667033933E-4,-2.067745663E-5,-1.193324686E-3
1.113451167E0,-3.713225015E-3,2.813991159E-3,-1.712907455E-3
1.123449167E0,9.326601867E-4,2.747324994E-3,-1.540869242E-3
1.133446167E0,-1.578700729E-3,8.285174845E-4,8.953906363E-4
1.143443167E0,7.517440245E-4,1.280419528E-4,5.139655620E-2
1.153441167E0,3.190134186E-3,5.057020113E-3,2.406160347E-2
1.163438167E0,1.828990318E-2,4.362421110E-2,2.405213006E-2
1.173435167E0,1.117841108E-3,4.759442527E-4,-7.679858059E-2
1.183433167E0,4.543568939E-4,1.039280090E-3,-6.150001660E-2
1.193430167E0,1.570487628E-3,1.759132603E-3,2.224415168E-2
1.203427167E0,1.735002734E-4,4.367217422E-3,8.831489086E-2
1.213425167E0,8.696508594E-4,3.650560509E-3,1.294540763E-1
1.223422167E0,5.051121116E-5,4.478098359E-3,1.624089330E-1
1.233419167E0,1.257988624E-3,4.273567814E-3,2.146953195E-1
1.243417167E0,6.485921331E-4,3.954032436E-3,2.795795202E-1
1.253414167E0,-4.086829722E-4,2.817928093E-3,3.465289772E-1
1.263411167E0,-1.986871939E-3,2.230967395E-3,4.093465507E-1
1.273409167E0,-1.160759479E-3,2.850951161E-3,4.695579708E-1
1.283406917E0,2.665161155E-4,2.133402275E-3,5.029711723E-1
1.293403917E0,-2.268014476E-3,-2.407820197E-3,5.055912137E-1
1.303401917E0,-2.484351397E-3,5.635265727E-3,5.017142296E-1
1.313398917E0,-2.933626529E-3,8.334912360E-3,4.943913519E-1
1.323395917E0,-3.902332857E-3,7.291391958E-3,4.918320775E-1
1.333393917E0,-4.196079448E-3,4.537949804E-3,4.786451757E-1
1.343390917E0,-1.110887155E-3,8.216673741E-4,4.584088922E-1
1.353387917E0,-5.803111009E-3,-2.080912003E-3,4.542506337E-1
1.363385917E0,-5.835342221E-3,1.007758314E-3,4.728510082E-1
1.373382917E0,-3.512267023E-3,2.861052053E-3,5.042454004E-1
1.383379917E0,-4.505446646E-3,-1.371416962E-3,5.317693353E-1
1.393377917E0,-5.071901251E-3,9.327499429E-4,5.564213991E-1
1.403374917E0,-2.851882484E-3,1.868116553E-3,5.562053919E-1
1.413371917E0,-5.496934522E-3,-4.693379626E-3,5.346223116E-1
1.423369917E0,-1.215073094E-2,-3.647989826E-3,5.109933615E-1
1.433366917E0,-2.078816108E-2,-3.502315143E-3,4.282103479E-1
1.443363917E0,1.794728264E-2,5.125067011E-2,2.364276350E-1
1.453361917E0,2.241633274E-2,-7.594538853E-3,-1.616033614E-1
1.463358917E0,-2.120145224E-2,-1.114160288E-2,-6.270730495E-1
1.473355917E0,-4.337625951E-2,6.499442272E-3,-6.542202830E-1
1.483353917E0,-1.388252825E-1,-2.963925898E-2,-3.032434285E-1
1.493350917E0,-2.852498591E-1,-8.627883345E-2,-1.509761363E-1
1.503347917E0,-4.028623402E-1,4.014477506E-2,-2.432570159E-1
1.513345917E0,-4.977276027E-1,2.922528051E-2,-3.665094376E-1
1.523342917E0,-5.858538747E-1,3.892575204E-2,-4.450778365E-1
1.533339917E0,-6.021849513E-1,2.242240869E-2,-4.800635278E-1
1.543337917E0,-6.410970092E-1,3.538824990E-2,-4.665938616E-1
1.553334917E0,-4.935826957E-1,1.215376705E-2,-6.452816129E-1
1.563331917E0,-4.082738161E-1,-1.011276841E-1,-6.779628992E-1
1.573329917E0,-3.834933639E-1,-3.874910176E-1,-5.974469781E-1
1.583326917E0,-3.632538617E-1,-6.518289447E-1,-4.808385670E-1
1.593323917E0,-3.931728899E-1,-9.199746251E-1,-3.784400225E-1
1.603321917E0,-5.174445510E-1,-1.263132453E0,-3.058077991E-1
1.613318917E0,-7.311440110E-1,-1.735292792E0,-2.653277516E-1
1.623315917E0,-9.686734080E-1,-2.342342377E0,-2.575621009E-1
1.633313917E0,-1.280782223E0,-2.881083965E0,-2.445155680E-1
1.643310917E0,-1.599324822E0,-3.195641041E0,-1.906915605E-1
1.653307917E0,-1.450725436E0,-3.497646570E0,7.304473966E-2
1.663305917E0,-1.117560506E0,-3.366027594E0,4.531611204E-1
1.673302917E0,-1.008047223E0,-2.799747229E0,6.039460897E-1
1.683299917E0,-9.543771148E-1,-2.325361490E0,5.905438066E-1
1.693297917E0,-6.940850616E-1,-2.112086058E0,6.025189757E-1
1.703294917E0,-5.089366436E-1,-2.080276728E0,6.500474215E-1
1.713291917E0,-5.041953921E-1,-2.117013216E0,7.125717402E-1
1.723289917E0,-6.599830985E-1,-2.065671682E0,7.823905349E-1
1.733286917E0,-8.436056376E-1,-2.000401497E0,8.515688181E-1
1.743283917E0,-1.013690352E0,-2.025572062E0,9.501379132E-1
1.753281917E0,-1.101414919E0,-2.202940941E0,1.103091836E0
1.763278917E0,-1.165942311E0,-2.445061684E0,1.287240028E0
1.773275917E0,-1.220199466E0,-2.521415234E0,1.410009384E0
1.783273917E0,-1.286990404E0,-2.418564081E0,1.479441643E0
1.793270917E0,-1.335777640E0,-2.201165199E0,1.514570832E0
1.803267917E0,-1.326953888E0,-2.006489515E0,1.504677892E0
1.813265917E0,-1.310481668E0,-1.937089920E0,1.483916402E0
1.823262917E0,-1.338235974E0,-1.894752026E0,1.459636331E0
1.833259917E0,-1.412671804E0,-1.806799054E0,1.464033246E0
1.843257917E0,-1.510687470E0,-1.783434629E0,1.502138615E0
1.853254917E0,-1.593499780E0,-1.839792252E0,1.566555381E0
1.863251917E0,-1.634164929E0,-1.982792735E0,1.630952239E0
1.873249917E0,-1.664296985E0,-2.203636169E0,1.686700225E0
1.883246917E0,-1.747973442E0,-2.357307434E0,1.759009957E0
1.893243917E0,-1.888251185E0,-2.462870359E0,1.842317104E0
1.903241917E0,-2.030216217E0,-2.483274937E0,1.903110504E0
1.913238917E0,-2.115741968E0,-2.428784847E0,1.913561583E0
1.923235917E0,-2.115306377E0,-2.337357998E0,1.899785042E0
1.933233917E0,-2.045839310E0,-2.182263613E0,1.899666786E0
1.943230917E0,-1.925841689E0,-1.978073239E0,1.906026125E0
1.953227917E0,-1.772230268E0,-1.768226862E0,1.898190260E0
1.963225917E0,-1.592903256E0,-1.605518222E0,1.876079321E0
1.973222917E0,-1.435692310E0,-1.419700742E0,1.845788002E0
1.983219917E0,-1.323596716E0,-1.164775014E0,1.816227078E0
1.993217917E0,-1.230834603E0,-9.247651100E-1,1.776575565E0
2.003214917E0,-1.151327610E0,-7.215305567E-1,1.714144707E0
2.013211917E0,-1.062743902E0,-5.946823359E-1,1.605486155E0
2.023209917E0,-9.824879766E-1,-5.013111234E-1,1.468899131E0
2.033206917E0,-9.099085927E-1,-3.670180440E-1,1.323006868E0
2.043203917E0,-8.269563913E-1,-2.152613699E-1,1.174157262E0
2.053201917E0,-7.447400689E-1,-5.629301816E-2,1.013816118E0
2.063198917E0,-6.707823873E-1,1.198928505E-1,8.370426297E-1
2.073195917E0,-6.020709276E-1,2.659890652E-1,6.511989832E-1
2.083193917E0,-5.238466263E-1,4.211067259E-1,4.586292207E-1
2.093190917E0,-4.162532985E-1,5.895242095E-1,2.607179880E-1
2.103187917E0,-2.697313428E-1,7.351387143E-1,7.862392068E-2
2.113185917E0,-1.132831424E-1,9.134376049E-1,-8.137480170E-2
2.123182917E0,5.038719624E-2,1.110366583E0,-2.358335704E-1
2.133179917E0,2.469444573E-1,1.332259059E0,-3.708435893E-1
2.143177917E0,5.188481212E-1,1.566611409E0,-4.651081562E-1
2.153174917E0,8.708364964E-1,1.689913869E0,-5.284376144E-1
2.163171917E0,1.211018562E0,1.739756107E0,-5.935649276E-1
2.173169917E0,1.480594277E0,1.801406860E0,-6.426478028E-1
2.183166917E0,1.659586191E0,1.779668093E0,-6.742001772E-1
2.193163917E0,1.734104156E0,1.769925952E0,-7.121739388E-1
2.203161917E0,1.766383767E0,1.766839862E0,-7.504834533E-1
2.213158917E0,1.764547467E0,1.636438966E0,-7.662962079E-1
2.223155917E0,1.702179670E0,1.443295479E0,-7.708851695E-1
2.233153917E0,1.597658634E0,1.246175170E0,-7.557123303E-1
2.243150917E0,1.476213932E0,1.059231520E0,-7.374062538E-1
2.253147917E0,1.356168270E0,8.910129666E-1,-7.228406072E-1
2.263145917E0,1.234496832E0,7.303063869E-1,-7.077015638E-1
2.273142917E0,1.092999816E0,5.598070621E-1,-6.927537322E-1
2.283139917E0,9.260030389E-1,3.925800323E-1,-6.944910884E-1
2.293137542E0,7.600204349E-1,2.478015274E-1,-7.059338689E-1
2.303134542E0,6.307252049E-1,1.147649884E-1,-7.055602074E-1
2.313131542E0,5.539106131E-1,3.260566294E-2,-6.863345504E-1
2.323129542E0,5.154182911E-1,2.166868001E-2,-6.428377628E-1
2.333126542E0,4.874854684E-1,6.031993404E-2,-5.783232450E-1
2.343123542E0,4.643378556E-1,8.022452146E-2,-5.096817017E-1
2.353121542E0,4.298956990E-1,7.832115889E-2,-4.447181225E-1
2.363118542E0,3.774601817E-1,4.207448289E-2,-3.902461231E-1
2.373115542E0,2.982436419E-1,-2.112392895E-2,-3.469604552E-1
2.383113542E0,2.154757679E-1,-6.399634480E-2,-3.139595985E-1
2.393110542E0,1.487745047E-1,-1.044148803E-1,-2.875005603E-1
2.403107542E0,9.237325191E-2,-1.266524047E-1,-2.714993656E-1
2.413105542E0,4.782709479E-2,-1.299486011E-1,-2.648819387E-1
2.423102542E0,2.517885156E-2,-1.232118011E-1,-2.639529407E-1
2.433099542E0,2.279265970E-2,-9.367149323E-2,-2.734369934E-1
2.443097542E0,3.110927902E-2,-9.105916321E-2,-2.949731350E-1
2.453094542E0,2.704609558E-2,-1.254570782E-1,-3.175146580E-1
2.463091542E0,-1.913925074E-2,-1.308851987E-1,-3.178049028E-1
2.473089542E0,-8.438216895E-2,-1.082547233E-1,-2.996104360E-1
2.483086542E0,-1.433520913E-1,-9.562873095E-2,-2.730675936E-1
2.493083542E0,-1.755806059E-1,-1.237626374E-1,-2.538110614E-1
2.503081542E0,-1.740252078E-1,-1.629396081E-1,-2.372529656E-1
2.513078542E0,-1.489161253E-1,-1.709101796E-1,-2.142190188E-1
2.523075542E0,-1.155965030E-1,-1.496696919E-1,-1.818825752E-1
2.533073542E0,-8.363004774E-2,-9.854445606E-2,-1.505257189E-1
2.543070542E0,-7.075411081E-2,-3.654329106E-2,-1.233684495E-1
2.553067542E0,-6.431778520E-2,1.380030625E-2,-1.135626882E-1
2.563065542E0,-5.917301029E-2,4.228080809E-2,-1.086691096E-1
2.573062542E0,-5.026952922E-2,2.409034967E-2,-1.060514897E-1
2.583059542E0,-4.225701466E-2,5.452712066E-3,-1.021088213E-1
2.593057542E0,-3.519857302E-2,-1.081494149E-2,-8.519694954E-2
2.603054542E0,-2.551426180E-2,-3.894970566E-2,-6.121325865E-2
2.613051542E0,-1.474790089E-2,-5.283090100E-2,-3.151262179E-2
2.623049542E0,3.807971254E-3,-3.547455743E-2,4.008118995E-3
2.633046542E0,2.685257047E-2,-3.196850419E-2,3.254282475E-2
2.643043542E0,5.232387409E-2,1.145764021E-3,5.665245280E-2
2.653041542E0,6.776887923E-2,3.969555348E-2,6.771469116E-2
2.663038542E0,7.621902227E-2,7.752710581E-2,5.785134807E-2
2.673035542E0,8.523222804E-2,1.361763030E-1,5.063551292E-2
2.683033542E0,1.058723703E-1,1.944215894E-1,5.651814491E-2
2.693030542E0,1.366372108E-1,2.186100185E-1,6.306898594E-2
2.703027542E0,1.681838483E-1,2.272465527E-1,7.744448632E-2
2.713025542E0,1.864683032E-1,2.192642689E-1,9.947708249E-2
2.723022542E0,1.842727959E-1,1.877673268E-1,1.129042059E-1
2.733019542E0,1.642053425E-1,1.508101076E-1,1.174158677E-1
2.743017542E0,1.310826242E-1,9.879735112E-2,1.166000962E-1
2.753014542E0,8.669944108E-2,3.475737944E-2,1.025774851E-1
2.763011542E0,4.235739261E-2,1.208627038E-2,8.447229862E-2
2.773009542E0,-9.434772655E-4,1.801020652E-2,6.461203843E-2
2.783006542E0,-3.289838880E-2,2.248561941E-2,3.960691765E-2
2.793003542E0,-5.024914443E-2,2.266591601E-2,2.059674263E-2
2.803001542E0,-6.111729518E-2,-2.020438667E-3,2.107091947E-3
2.812998542E0,-7.391804457E-2,-3.749747574E-2,-2.220384032E-2
2.822995542E0,-1.000951454E-1,-8.007521182E-2,-4.862342030E-2
2.832993542E0,-1.486512274E-1,-1.386280209E-1,-7.762231678E-2
2.842990542E0,-2.475019693E-1,-2.793437541E-1,-1.491062045E-1
2.852987542E0,-5.253026485E-1,-1.008906007E0,-3.396663070E-1
2.862985542E0,-1.255689263E-1,9.172697663E-1,-2.044396996E-1
2.872982542E0,8.101907969E-1,1.044269085E0,-9.509428591E-2
2.882979542E0,1.387079597E0,7.278466225E-1,1.621393114E-1
2.892977542E0,1.308180451E0,8.059520721E-1,1.489071250E-1
2.902974542E0,9.233196974E-1,7.389723063E-1,-5.561278015E-2
2.912971542E0,5.482994914E-1,4.938118160E-1,-1.366570294E-1
2.922969542E0,3.224031627E-1,3.194393516E-1,-9.607410431E-2
2.932966542E0,2.409802079E-1,1.988330483E-1,-8.239157498E-2
2.942963542E0,2.115838230E-1,1.236236766E-1,-7.439658791E-2
2.952961542E0,1.990046501E-1,1.050803512E-1,-4.812237248E-2
2.962958542E0,2.244953960E-1,2.050048113E-1,-4.979394842E-3
2.972955542E0,3.060533702E-1,3.476953804E-1,1.133859251E-2
2.982953542E0,4.379172623E-1,4.415481091E-1,-9.390456602E-3
2.992950542E0,5.907317996E-1,5.225521326E-1,-1.930593699E-2
3.002947542E0,7.770694494E-1,6.417803168E-1,-1.321917586E-2
3.012945542E0,9.445468783E-1,7.443378568E-1,-3.059310652E-2
3.022942542E0,1.086961746E0,7.427476048E-1,-5.680820346E-2
3.032939542E0,1.225356698E0,6.787779927E-1,-1.346753091E-1
3.042937542E0,1.333528876E0,5.821812153E-1,-2.894869149E-1
3.052934542E0,1.400601625E0,4.083727002E-1,-5.579311252E-1
3.062931542E0,1.436916590E0,3.050618768E-1,-1.012300491E0
3.072929542E0,1.362013578E0,3.899149895E-1,-1.418135881E0
3.082926542E0,1.361218691E0,7.874206901E-1,-1.522397995E0
3.092923542E0,1.466836452E0,1.263964534E0,-1.333357453E0
3.102921542E0,1.588346243E0,1.078132868E0,-1.338335752E0
3.112918542E0,1.601095319E0,6.900148988E-1,-1.414093375E0
3.122915542E0,1.495230675E0,5.147892237E-1,-1.477060199E0
3.132913542E0,1.312916994E0,6.366501451E-1,-1.534792304E0
3.142910542E0,1.094910979E0,8.848521709E-1,-1.568026781E0
3.152907542E0,8.777525425E-1,1.057616472E0,-1.566380739E0
3.162905542E0,6.926565170E-1,1.107523799E0,-1.551761985E0
3.172902542E0,5.581418276E-1,1.188092709E0,-1.540934205E0
3.182899542E0,4.575329721E-1,1.408531189E0,-1.530830026E0
3.192897542E0,3.650887907E-1,1.727077246E0,-1.505192041E0
3.202894542E0,2.849400043E-1,2.034887075E0,-1.460744143E0
3.212891542E0,2.242907882E-1,2.218276978E0,-1.394850254E0
3.222889542E0,1.853335649E-1,2.266592026E0,-1.266330361E0
3.232886542E0,1.613347530E-1,2.262276649E0,-1.083213329E0
3.242883542E0,1.334854513E-1,2.185683489E0,-1.025985599E0
3.252881542E0,9.747739136E-2,2.021399498E0,-9.817816615E-1
3.262878542E0,8.454328775E-2,1.813835859E0,-9.455125928E-1
3.272875542E0,1.520847827E-1,1.689223528E0,-9.095959067E-1
3.282873542E0,3.061078191E-1,1.592620254E0,-8.619319201E-1
3.292870917E0,4.962729514E-1,1.398832440E0,-8.051975369E-1
3.302867917E0,6.681214571E-1,1.204715729E0,-7.303168774E-1
3.312865917E0,7.894713283E-1,1.120984316E0,-6.335173845E-1
3.322862917E0,8.325589895E-1,1.189043999E0,-5.133115053E-1
3.332859917E0,8.111162782E-1,1.287391424E0,-3.812243044E-1
3.342857917E0,7.665863633E-1,1.388818264E0,-2.423802316E-1
3.352854917E0,7.105654478E-1,1.458310246E0,-9.883078933E-2
3.362851917E0,6.479923725E-1,1.397646546E0,4.082983732E-2
3.372849917E0,5.947856307E-1,1.270132065E0,1.771429330E-1
3.382846917E0,5.548905134E-1,1.139381886E0,2.993800044E-1
3.392843917E0,5.368428230E-1,9.206035733E-1,3.844648004E-1
3.402841917E0,5.409632921E-1,6.236532331E-1,4.315935671E-1
3.412838917E0,5.502484441E-1,3.261877894E-1,4.339054525E-1
3.422835917E0,5.555111766E-1,7.867635787E-2,3.885275126E-1
3.432833917E0,5.364687443E-1,-5.073808879E-2,3.102020919E-1
3.442830917E0,4.917251766E-1,-1.072359458E-2,2.159823328E-1
3.452827917E0,4.202019870E-1,1.473272890E-1,1.195750982E-1
3.462825917E0,3.406943083E-1,3.105355501E-1,3.533967212E-2
3.472822917E0,2.685378194E-1,4.170044661E-1,-3.633744270E-2
3.482819917E0,2.204946578E-1,4.297161996E-1,-1.019361019E-1
3.492817917E0,2.021974027E-1,3.823279142E-1,-1.625102311E-1
3.502814917E0,2.128610313E-1,3.878855109E-1,-1.954941005E-1
3.512811917E0,2.352789938E-1,4.592329264E-1,-1.939414889E-1
3.522809917E0,2.665846348E-1,4.470150173E-1,-1.671353728E-1
3.532806917E0,3.029927015E-1,3.854597807E-1,-1.222123802E-1
3.542803917E0,3.333314657E-1,3.469239771E-1,-6.224712729E-2
3.552801917E0,3.535704315E-1,2.985452414E-1,3.222157480E-3
3.562798917E0,3.601567745E-1,2.294347286E-1,6.584367156E-2
3.572795917E0,3.556951880E-1,1.228683442E-1,1.134269014E-1
3.582793917E0,3.545256853E-1,5.174164660E-3,1.318868399E-1
3.592790917E0,3.670928776E-1,-1.146286912E-2,1.328282654E-1
3.602787917E0,1.470848441E0,1.578118801E0,2.458290756E-1
3.612785917E0,1.359235883E0,6.556128263E-1,2.379426658E-1
3.622782917E0,-1.726198196E-2,1.467882842E-1,1.384129077E-1
3.632779917E0,-1.327949576E-4,1.720843720E-3,-5.104571581E-3
3.642777917E0,-5.970034748E-3,-3.502190113E-2,-8.593922108E-2
3.652774917E0,-2.951049246E-4,-2.546594664E-2,-9.321977198E-2
3.662771917E0,-1.296543330E-2,-8.020156063E-3,-1.092962176E-1
3.672769917E0,-8.830875158E-3,2.871907083E-3,-1.586515158E-1
3.682766917E0,-3.151651006E-3,-1.757209888E-3,-1.619199812E-1
3.692763917E0,5.589311477E-4,6.560641341E-3,-9.901744872E-2
3.702761917E0,-1.772416290E-3,-6.246953271E-4,-2.332070842E-2
3.712758917E0,2.716607880E-3,1.060020295E-3,-6.625331007E-4
3.722755917E0,2.167440485E-3,-1.867252169E-3,-3.108197125E-4
3.732753917E0,9.470200166E-5,-1.276030671E-3,-1.265289029E-4
3.742750917E0,5.213092081E-4,-1.441775821E-4,-7.031345740E-4
3.752747917E0,3.796289675E-4,-1.355383545E-3,-1.758285798E-4
3.762745917E0,1.152320765E-4,8.038241649E-4,-6.374993827E-4
3.772742917E0,1.288887346E-3,-1.265452011E-3,-1.516342396E-3
3.782739917E0,-1.372192055E-4,1.541804522E-6,1.329127699E-3
3.792737917E0,5.448164884E-4,-1.271981746E-3,-5.087195896E-4
3.802734917E0,-1.438093372E-3,4.425924271E-5,-1.855799463E-3
3.812731917E0,4.490227439E-4,-3.075443674E-4,6.483708275E-4
3.822729917E0,-1.603133976E-3,-1.987406285E-3,-9.292089380E-4
3.832726917E0,-3.826059401E-5,3.167607356E-4,-4.833957646E-4
