"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.747708397E-3,-3.910034180E0,3.467607498E1,4.245146179E1
1.374470838E-2,-3.794952393E0,3.471827316E1,4.232839966E1
2.374270838E-2,-3.781555176E0,3.478370667E1,4.233724976E1
3.373970836E-2,-3.646362305E0,3.462380981E1,4.227563477E1
4.373670835E-2,-3.782012939E0,3.477062988E1,4.218725586E1
5.373470834E-2,-3.856842041E0,3.482175064E1,4.213403320E1
6.373170833E-2,-3.682769775E0,3.470578766E1,4.211763000E1
7.372870832E-2,-3.787261963E0,3.484825897E1,4.225645447E1
8.372670831E-2,-3.647705078E0,3.466842270E1,4.233288574E1
9.372370830E-2,-3.745269775E0,3.487400818E1,4.210780334E1
1.037207084E-1,-3.831054688E0,3.486263275E1,4.209333801E1
1.137187084E-1,-3.823089600E0,3.483427811E1,4.216592407E1
1.237157084E-1,-3.699920654E0,3.476053619E1,4.237107849E1
1.337127084E-1,-3.739746094E0,3.479788589E1,4.234194946E1
1.437107084E-1,-3.849121094E0,3.486723328E1,4.220133972E1
1.537077083E-1,-3.787841797E0,3.487551880E1,4.221846008E1
1.637047083E-1,-3.710266113E0,3.478519821E1,4.224397278E1
1.737027083E-1,-3.670471191E0,3.473325348E1,4.223486328E1
1.836997083E-1,-3.843566895E0,3.481305313E1,4.243237305E1
1.936977083E-1,-3.892272949E0,3.477486801E1,4.233268738E1
2.036947083E-1,-3.849426270E0,3.469552231E1,4.229560852E1
2.136917084E-1,-3.952148438E0,3.477583313E1,4.251087952E1
2.236897084E-1,-3.991333008E0,3.494955063E1,4.222389221E1
2.336867084E-1,-3.994476318E0,3.482782745E1,4.243632507E1
2.436837084E-1,-3.988403320E0,3.501614380E1,4.204104614E1
2.536817084E-1,-3.858032227E0,3.489978027E1,4.215960693E1
2.636787083E-1,-3.891845703E0,3.501705170E1,4.218957520E1
2.736757083E-1,-3.845672607E0,3.496216965E1,4.200646973E1
2.836731666E-1,-3.794311523E0,3.494608307E1,4.218119812E1
2.936701666E-1,-3.812438965E0,3.490838623E1,4.217439270E1
3.036671667E-1,-3.768920898E0,3.495186615E1,4.221687317E1
3.136651667E-1,-3.803710938E0,3.484456635E1,4.215135193E1
3.236621667E-1,-3.879669189E0,3.486918640E1,4.219502258E1
3.336591667E-1,-3.758941650E0,3.487120438E1,4.211122131E1
3.436571667E-1,-3.734344482E0,3.485848618E1,4.209785461E1
3.536541667E-1,-3.663787842E0,3.473957062E1,4.218161011E1
3.636511667E-1,-3.755279541E0,3.482395554E1,4.220939636E1
3.736491667E-1,-3.654815674E0,3.469352341E1,4.212844849E1
3.836461667E-1,-3.779571533E0,3.480359268E1,4.224957275E1
3.936431666E-1,-3.857543945E0,3.484637070E1,4.228909302E1
4.036411666E-1,-3.892089844E0,3.479393387E1,4.241581726E1
4.136381667E-1,-3.873016357E0,3.491864777E1,4.248878479E1
4.236351667E-1,-3.860717773E0,3.489007568E1,4.254284668E1
4.336331667E-1,-3.989196777E0,3.473598480E1,4.264494324E1
4.436301667E-1,-3.907165527E0,3.485746384E1,4.254270935E1
4.536271667E-1,-3.777862549E0,3.472288513E1,4.241510010E1
4.636251667E-1,-3.823303223E0,3.473463058E1,4.231719971E1
