"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.500291681E-3,-9.265731812E-2,1.564247131E-1,-9.775421906E0
7.497708313E-3,-8.906478882E-2,1.213975525E-1,-9.782457275E0
1.749470830E-2,-4.775070190E-2,1.077758789E-1,-9.740993500E0
2.749170840E-2,5.388793945E-3,9.430389404E-2,-9.773326263E0
3.748970840E-2,5.523513794E-2,5.598358154E-2,-9.764943695E0
4.748670838E-2,8.696914673E-2,4.909790039E-2,-9.718540192E0
5.748370837E-2,5.418731689E-2,8.262817383E-2,-9.802665253E0
6.748170836E-2,9.430389404E-3,1.323248291E-1,-9.750423889E0
7.747870835E-2,-6.122268677E-2,1.621128845E-1,-9.758357391E0
8.747570834E-2,-9.505233765E-2,1.788780212E-1,-9.770631866E0
9.747370833E-2,-6.945556641E-2,1.874102783E-1,-9.765841827E0
1.074707083E-1,-4.385879517E-2,1.716929626E-1,-9.734257507E0
1.174677083E-1,1.496887207E-3,1.260379028E-1,-9.787397003E0
1.274657083E-1,-6.885681152E-3,1.029858398E-1,-9.742789764E0
1.374627084E-1,-5.538482666E-3,8.607101440E-2,-9.769584045E0
1.474607084E-1,-3.682342529E-2,8.487350464E-2,-9.781559143E0
1.574577084E-1,-8.771759033E-2,9.355545044E-2,-9.744286652E0
1.674547084E-1,-1.011895752E-1,1.004411316E-1,-9.758507080E0
1.774517084E-1,-1.115180969E-1,1.237925720E-1,-9.776619415E0
1.874497083E-1,-7.783813477E-2,1.383123779E-1,-9.765991516E0
1.974467083E-1,-3.727249146E-2,1.356179810E-1,-9.770482178E0
2.074447083E-1,2.439926147E-2,1.437011719E-1,-9.768087158E0
2.174417083E-1,6.182144165E-2,1.353186035E-1,-9.744586029E0
2.274387083E-1,4.790039063E-2,1.302291870E-1,-9.771529999E0
2.374367083E-1,1.646575928E-2,1.287322998E-1,-9.760902100E0
2.474337084E-1,-2.634521484E-2,1.237925720E-1,-9.765991516E0
2.574307084E-1,-7.514373779E-2,1.133143616E-1,-9.760303345E0
2.674287084E-1,-1.007405090E-1,1.134640503E-1,-9.764195251E0
2.774257084E-1,-9.250762939E-2,9.834548950E-2,-9.770781555E0
2.874221667E-1,-6.780899048E-2,9.400451660E-2,-9.763746185E0
2.974201667E-1,-2.993774414E-2,1.031355286E-1,-9.768685913E0
3.074171667E-1,-5.837860107E-3,9.565109253E-2,-9.747430115E0
3.174141666E-1,6.735992432E-3,1.170565796E-1,-9.764195251E0
3.274121666E-1,-7.334747314E-3,1.363664246E-1,-9.773026886E0
3.374091667E-1,-2.529739380E-2,1.478924561E-1,-9.771829376E0
3.474061667E-1,-4.101470947E-2,1.612147522E-1,-9.766889648E0
3.574041667E-1,-6.451583862E-2,1.666035461E-1,-9.767189026E0
3.674011667E-1,-4.834945679E-2,1.441502380E-1,-9.768835602E0
3.773981667E-1,-2.260299683E-2,1.210981750E-1,-9.765243073E0
3.873961667E-1,-8.083190918E-3,1.040336609E-1,-9.753717041E0
3.973931667E-1,1.392105103E-2,8.592132568E-2,-9.737251282E0
