"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.196488333E-1,-2.182346344E0,3.508537292E1,4.093789673E1
5.297038333E-1,-2.236804962E0,3.517751312E1,4.083731079E1
5.397598333E-1,-2.295150757E0,3.516222382E1,4.120310974E1
5.498148333E-1,-2.078022003E0,3.508134460E1,4.118748474E1
5.598708333E-1,-2.022296906E0,3.515247345E1,4.078160095E1
5.699258333E-1,-2.201385498E0,3.514109802E1,4.100596619E1
5.799808333E-1,-2.237125397E0,3.481315613E1,4.125105286E1
5.900368333E-1,-2.023040771E0,3.506249237E1,4.119367981E1
6.000918333E-1,-1.903381348E0,3.524700928E1,4.105432129E1
6.101478333E-1,-2.000907898E0,3.522257233E1,4.115536499E1
6.202028333E-1,-1.980701447E0,3.515950012E1,4.125715637E1
6.302578333E-1,-2.227535248E0,3.505007172E1,4.134152222E1
6.403138333E-1,-2.219257355E0,3.514121246E1,4.104820251E1
6.503688333E-1,-2.251819611E0,3.517401886E1,4.100003052E1
6.604238333E-1,-2.234375000E0,3.516803741E1,4.121145630E1
6.704798333E-1,-2.254779816E0,3.509074402E1,4.101371765E1
6.805348333E-1,-2.132061005E0,3.499140167E1,4.128300476E1
6.905908333E-1,-2.015613556E0,3.522937012E1,4.142720032E1
7.006458333E-1,-2.036846161E0,3.515465546E1,4.131675720E1
7.107008333E-1,-1.963703156E0,3.504994202E1,4.096997070E1
7.207568333E-1,-2.071956635E0,3.509769440E1,4.100842285E1
7.308118333E-1,-2.249794006E0,3.516886902E1,4.069006348E1
7.408678333E-1,-1.868682861E0,3.506860352E1,4.097827148E1
7.509228333E-1,-2.064933777E0,3.497711182E1,4.133355713E1
7.609778333E-1,-1.893024445E0,3.517451477E1,4.082788086E1
7.710338333E-1,-1.928119659E0,3.517108154E1,4.075648499E1
7.810888333E-1,-2.012138367E0,3.495808411E1,4.061338806E1
7.911448333E-1,-2.027408600E0,3.506351471E1,4.030718994E1
8.011998333E-1,-2.244289398E0,3.515587616E1,4.088487244E1
8.112548333E-1,-2.012439728E0,3.522482300E1,4.087689209E1
8.213108333E-1,-2.094581604E0,3.509774780E1,4.099255371E1
8.313658333E-1,-1.857376099E0,3.518196869E1,4.089030457E1
8.414218333E-1,-1.894851685E0,3.506750488E1,4.077423096E1
8.514768333E-1,-1.862915039E0,3.514905548E1,4.033398438E1
8.615318333E-1,-1.905597687E0,3.534503937E1,4.080274963E1
8.715878333E-1,-1.926490784E0,3.522389221E1,4.095314026E1
8.816428333E-1,-1.929534912E0,3.511663055E1,4.098654175E1
8.916978333E-1,-1.722942352E0,3.518048859E1,4.107234192E1
9.017538333E-1,-1.870323181E0,3.525807190E1,4.055879211E1
9.118088333E-1,-1.885559082E0,3.528781128E1,4.067526245E1
9.218648333E-1,-1.976501465E0,3.512715912E1,4.092668152E1
9.319198333E-1,-2.125473022E0,3.520246124E1,4.097537231E1
9.419748333E-1,-1.878467560E0,3.522337341E1,4.096684265E1
9.520308333E-1,-2.152667999E0,3.501467896E1,4.101557922E1
9.620858333E-1,-2.030658722E0,3.529409027E1,4.083380127E1
9.721418333E-1,-1.927799225E0,3.507489014E1,4.056355286E1
9.821968333E-1,-2.004550934E0,3.512707520E1,4.082925415E1
9.922518333E-1,-1.888229370E0,3.519171143E1,4.068829346E1
1.002307833E0,-2.062507629E0,3.506536865E1,4.085870361E1
1.012362833E0,-2.054592133E0,3.510227203E1,4.095603943E1
1.022418833E0,-1.894054413E0,3.514605713E1,4.119654846E1
1.032473833E0,-1.918773651E0,3.517921448E1,4.101229858E1
1.042528833E0,-1.998325348E0,3.516001129E1,4.064201355E1
1.052584833E0,-2.111011505E0,3.509207153E1,4.113897705E1
1.062639833E0,-2.333686829E0,3.521070099E1,4.107411194E1
1.072694833E0,-2.125965118E0,3.535029602E1,4.074807739E1
1.082750833E0,-1.981655121E0,3.562526703E1,4.031719971E1
1.092805833E0,-2.032627106E0,3.523748016E1,4.082283020E1
1.102861833E0,-1.942317963E0,3.526167297E1,4.101904297E1
1.112916833E0,-2.105865479E0,3.519983673E1,4.110484314E1
1.122971833E0,-2.202518463E0,3.532112885E1,4.076937866E1
1.133027833E0,-2.705440521E0,3.529647064E1,4.073892212E1
1.143082833E0,-3.004402161E0,3.519880676E1,4.087384033E1
1.153138833E0,-3.390880585E0,3.513921356E1,4.072372437E1
1.163193833E0,-4.323329926E0,3.509643555E1,4.117195129E1
1.173248833E0,-5.481914520E0,3.509191132E1,4.103703308E1
1.183304833E0,-6.477142334E0,3.506502533E1,4.078495789E1
1.193359833E0,-7.414741516E0,3.474992371E1,4.081600952E1
1.203415833E0,-8.197208405E0,3.478014374E1,4.072151184E1
1.213470833E0,-9.107818604E0,3.465644836E1,4.091744995E1
1.223525833E0,-9.650291443E0,3.458542633E1,4.054528809E1
1.233581833E0,-1.018981171E1,3.446237183E1,4.051078796E1
1.243636833E0,-1.017545319E1,3.430387878E1,4.081034851E1
1.253692833E0,-1.033106995E1,3.450576782E1,4.058860779E1
1.263747833E0,-1.050218201E1,3.479931641E1,4.027534485E1
1.273802833E0,-1.061049271E1,3.457823181E1,3.989645386E1
1.283858833E0,-1.035521317E1,3.467485809E1,4.021069336E1
1.293913833E0,-1.053298950E1,3.487240601E1,4.041629028E1
1.303968833E0,-1.067826080E1,3.497365570E1,4.047882080E1
1.314024833E0,-1.104435730E1,3.497463989E1,4.023478699E1
1.324079833E0,-1.098147202E1,3.483758545E1,3.993861389E1
1.334135833E0,-1.125606918E1,3.493165588E1,3.981329346E1
1.344190833E0,-1.163826370E1,3.541142273E1,3.943530273E1
1.354245833E0,-1.240185928E1,3.538158417E1,3.957817078E1
1.364301833E0,-1.332970810E1,3.550599670E1,3.926789856E1
1.374356833E0,-1.494935226E1,3.569968414E1,3.847125244E1
1.384412833E0,-1.652811432E1,3.572930908E1,3.790802002E1
1.394467833E0,-1.847570038E1,3.581623077E1,3.708573914E1
1.404522833E0,-2.056463623E1,3.588608551E1,3.612669373E1
1.414578833E0,-2.313196182E1,3.638059235E1,3.450836182E1
1.424633833E0,-2.540899277E1,3.683219910E1,3.268920898E1
1.434689833E0,-2.792356110E1,3.701014709E1,3.057858276E1
1.444744833E0,-3.047994232E1,3.733061218E1,2.766912842E1
1.454799833E0,-3.262825012E1,3.755663300E1,2.499404907E1
1.464855833E0,-3.463321304E1,3.742372131E1,2.254371643E1
1.474910833E0,-3.648962784E1,3.726956177E1,1.968798828E1
1.484966833E0,-3.856791306E1,3.683945465E1,1.677557373E1
1.495021833E0,-4.029666519E1,3.615714264E1,1.465989685E1
1.505076833E0,-4.202119827E1,3.532061768E1,1.263452148E1
1.515132833E0,-4.352247238E1,3.433182526E1,1.052191162E1
1.525187833E0,-4.505294418E1,3.302945709E1,9.141448975E0
1.535242833E0,-4.639527512E1,3.181558037E1,7.875320435E0
1.545298833E0,-4.711813736E1,3.025110817E1,6.906387329E0
1.555353833E0,-4.844602585E1,2.910090065E1,6.338348389E0
1.565409833E0,-4.921455002E1,2.796333504E1,5.901702881E0
1.575464833E0,-5.011816025E1,2.666985130E1,5.066314697E0
1.585519833E0,-5.101228714E1,2.547476006E1,4.795883179E0
1.595575833E0,-5.170704269E1,2.394227028E1,4.418792725E0
1.605630833E0,-5.239126205E1,2.261032295E1,4.034240723E0
1.615686833E0,-5.287664413E1,2.134600639E1,3.496948242E0
1.625741833E0,-5.363478470E1,1.981011391E1,3.197433472E0
1.635796833E0,-5.411086655E1,1.888965416E1,3.026962280E0
1.645852833E0,-5.423842239E1,1.805152702E1,3.142395020E0
1.655907833E0,-5.476536179E1,1.712768364E1,3.295288086E0
1.665963833E0,-5.521944809E1,1.591168404E1,3.853836060E0
1.676018833E0,-5.535097885E1,1.455508232E1,4.685104370E0
1.686073833E0,-5.535902023E1,1.384890175E1,5.334732056E0
1.696129833E0,-5.536126328E1,1.271273232E1,6.518066406E0
1.706184833E0,-5.566071701E1,1.191434669E1,7.849838257E0
1.716239833E0,-5.561320877E1,1.082580376E1,8.709289551E0
1.726295833E0,-5.556382370E1,9.943439484E0,9.477661133E0
1.736350833E0,-5.543442154E1,9.401605606E0,1.064483643E1
1.746406833E0,-5.525661850E1,8.758729935E0,1.173266602E1
1.756461833E0,-5.515258408E1,7.745622635E0,1.304106140E1
1.766516833E0,-5.487856674E1,6.982774734E0,1.446350098E1
1.776572833E0,-5.434013748E1,6.221357346E0,1.557249451E1
1.786627833E0,-5.402569962E1,5.360343933E0,1.678112793E1
1.796683833E0,-5.386149216E1,4.851671219E0,1.805075073E1
1.806738833E0,-5.374775314E1,4.227336884E0,1.821844482E1
1.816793833E0,-5.368091202E1,3.883918762E0,1.864157104E1
1.826849833E0,-5.370949936E1,3.120269775E0,1.930880737E1
1.836904833E0,-5.370565414E1,2.349454880E0,1.944815063E1
1.846960833E0,-5.366531754E1,1.754344940E0,1.939533997E1
1.857015833E0,-5.367352676E1,1.426012039E0,1.968788147E1
1.867070833E0,-5.371280289E1,8.770637512E-1,2.001716614E1
1.877126833E0,-5.351703262E1,1.686744690E-1,2.037705994E1
1.887181833E0,-5.335255051E1,-3.326377869E-1,2.031172180E1
1.897236833E0,-5.306978989E1,-7.786178589E-1,2.014404297E1
1.907292833E0,-5.324544144E1,-9.467220306E-1,2.011544800E1
1.917347833E0,-5.322188187E1,-1.487620354E0,2.011944580E1
1.927403833E0,-5.332699966E1,-1.903046608E0,1.984356689E1
1.937458833E0,-5.332898331E1,-2.499238014E0,1.962704468E1
1.947513833E0,-5.352822495E1,-3.242576599E0,1.921485901E1
1.957569833E0,-5.328852463E1,-3.831766129E0,1.890722656E1
1.967624833E0,-5.344635391E1,-4.269451141E0,1.925119019E1
1.977680833E0,-5.359881973E1,-4.435850143E0,1.888316345E1
1.987735833E0,-5.359881973E1,-4.435850143E0,1.888316345E1
1.997790833E0,-5.356433487E1,-4.102286339E0,1.878732300E1
2.007846833E0,-5.363094711E1,-3.327272415E0,1.928321838E1
2.017901833E0,-5.339202499E1,-2.723184586E0,1.988468933E1
2.027956833E0,-5.328474045E1,-2.223982811E0,2.029333496E1
2.038012833E0,-5.328474045E1,-2.223982811E0,2.029333496E1
2.048067833E0,-5.280620956E1,-8.884944916E-1,2.110798645E1
2.058123833E0,-5.253729630E1,-4.942302704E-1,2.196157837E1
2.068178833E0,-5.224190140E1,3.451385498E-1,2.283660889E1
2.078233833E0,-5.187384415E1,1.193624496E0,2.317994690E1
2.088289833E0,-5.187384415E1,1.193624496E0,2.317994690E1
2.098344833E0,-5.093657303E1,2.754938126E0,2.428448486E1
2.108400833E0,-5.078754044E1,3.259759903E0,2.467071533E1
2.118455833E0,-5.058791733E1,3.913290024E0,2.467774963E1
2.128510833E0,-5.020734024E1,4.455774307E0,2.482838440E1
2.138566833E0,-5.010515213E1,4.950792313E0,2.543621826E1
2.148621833E0,-5.010515213E1,4.950792313E0,2.543621826E1
2.158676833E0,-4.962131119E1,5.613977432E0,2.601644897E1
2.168732833E0,-4.929371262E1,5.611892700E0,2.673283386E1
2.178787833E0,-4.907519150E1,6.030986786E0,2.723326111E1
2.188844333E0,-4.898814011E1,6.434822083E0,2.762077332E1
2.198899333E0,-4.898814011E1,6.434822083E0,2.762077332E1
2.208954333E0,-4.848144913E1,7.187368393E0,2.779745483E1
2.219010333E0,-4.829699326E1,7.481687546E0,2.799066162E1
2.229065333E0,-4.796931076E1,7.976287842E0,2.824847412E1
2.239121333E0,-4.754195786E1,8.344764709E0,2.829896545E1
2.249176333E0,-4.754195786E1,8.344764709E0,2.829896545E1
2.259231333E0,-4.677042770E1,9.150302887E0,2.914410400E1
2.269287333E0,-4.654479599E1,9.428325653E0,2.934700012E1
2.279342333E0,-4.654479599E1,9.428325653E0,2.934700012E1
2.289398333E0,-4.637285995E1,9.760530472E0,2.977023315E1
2.299453333E0,-4.607090378E1,9.785293579E0,2.998097229E1
2.309508333E0,-4.577920914E1,1.018680191E1,3.011860657E1
2.319564333E0,-4.593540573E1,1.056084251E1,3.036619568E1
2.329619333E0,-4.594066238E1,1.064256287E1,3.026106262E1
2.339674333E0,-4.575701523E1,1.074737358E1,3.049545288E1
2.349730333E0,-4.575468826E1,1.085324478E1,3.092124939E1
2.359785333E0,-4.572291183E1,1.079670334E1,3.063365173E1
2.369841333E0,-4.560262680E1,1.098685837E1,3.091871643E1
2.379896333E0,-4.575886917E1,1.105617332E1,3.066986084E1
2.389951333E0,-4.567820358E1,1.089488220E1,3.056750488E1
2.400007333E0,-4.550930405E1,1.071948051E1,3.099870300E1
2.410062333E0,-4.540530014E1,1.063197517E1,3.079421997E1
2.420118333E0,-4.541247940E1,1.077272034E1,3.134222412E1
2.430173333E0,-4.523502731E1,1.066870880E1,3.094612122E1
2.440228333E0,-4.497738266E1,1.045012856E1,3.117053223E1
2.450284333E0,-4.536502457E1,1.028942299E1,3.135537720E1
2.460339333E0,-4.533000565E1,1.010472488E1,3.153936768E1
2.470394333E0,-4.515085983E1,1.007258224E1,3.138548279E1
2.480450333E0,-4.509142685E1,9.802782059E0,3.128529358E1
2.490505333E0,-4.531694412E1,9.729782104E0,3.132232666E1
2.500561333E0,-4.560616684E1,9.706035614E0,3.153405762E1
2.510616333E0,-4.559041214E1,9.369056702E0,3.163372803E1
2.520671333E0,-4.550848770E1,9.209138870E0,3.153785706E1
2.530727333E0,-4.525153732E1,8.869165421E0,3.214419556E1
2.540782333E0,-4.535113907E1,8.674959183E0,3.252825928E1
2.550837333E0,-4.524298477E1,8.437955856E0,3.196672058E1
2.560893333E0,-4.545683670E1,8.029619217E0,3.177229309E1
2.570948333E0,-4.563077927E1,7.636234283E0,3.187275696E1
2.581004333E0,-4.575102615E1,7.355401993E0,3.198341370E1
2.591059333E0,-4.576808548E1,6.889888763E0,3.163198853E1
2.601114333E0,-4.559324265E1,6.791152954E0,3.192256165E1
2.611170333E0,-4.565463638E1,6.421554565E0,3.181820679E1
2.621225333E0,-4.587020493E1,6.146686554E0,3.152070618E1
2.631280333E0,-4.591129684E1,5.716796875E0,3.146540833E1
2.641336333E0,-4.591296005E1,5.379030228E0,3.206053162E1
2.651391333E0,-4.602760696E1,5.116418839E0,3.217570496E1
2.661447333E0,-4.588849258E1,4.845363617E0,3.218124390E1
2.671502333E0,-4.609431076E1,4.768119812E0,3.278610229E1
2.681557333E0,-4.650854874E1,4.550325394E0,3.344767761E1
2.691613333E0,-4.681164932E1,4.042814255E0,3.356181335E1
2.701668333E0,-4.710096359E1,3.208829880E0,3.422932434E1
2.711724333E0,-4.775876999E1,1.949329376E0,3.452738953E1
2.721779333E0,-4.805789566E1,4.819622040E-1,3.492819214E1
2.731834333E0,-4.780092239E1,-1.107419968E0,3.567703247E1
2.741890333E0,-4.749112320E1,-2.538457870E0,3.672041321E1
2.751945333E0,-4.638871384E1,-3.302861214E0,3.881317139E1
2.762000333E0,-4.563372421E1,-3.442793846E0,4.156672668E1
2.772056333E0,-4.505595779E1,-2.612605095E0,4.399429321E1
2.782111333E0,-4.386446762E1,-1.129697800E0,4.688018799E1
2.792167333E0,-4.292971420E1,1.126043320E0,4.928157043E1
2.802222333E0,-4.209645462E1,3.611310959E0,5.129956055E1
2.812277333E0,-4.149592972E1,6.298738480E0,5.268339539E1
2.822333333E0,-4.106391525E1,9.429735184E0,5.351011658E1
2.832388333E0,-4.081465530E1,1.268174553E1,5.338401794E1
2.842444333E0,-4.087615585E1,1.569617271E1,5.192063904E1
2.852499333E0,-4.112393570E1,1.812738609E1,5.000274658E1
2.862554333E0,-4.096205521E1,1.942308235E1,4.848188782E1
2.872610333E0,-4.106521225E1,2.012677574E1,4.665177917E1
2.882665333E0,-4.174834824E1,1.982710075E1,4.528083801E1
2.892720333E0,-4.308000565E1,1.927610207E1,4.344828796E1
2.902776333E0,-4.389925003E1,1.814559746E1,4.160511780E1
2.912831333E0,-4.448479843E1,1.712847710E1,3.991119385E1
2.922887333E0,-4.487935257E1,1.711411858E1,3.877891541E1
2.932942333E0,-4.524450302E1,1.817052269E1,3.847563171E1
2.942997333E0,-4.554421616E1,1.964035225E1,3.866024780E1
2.953053333E0,-4.646500015E1,2.125750923E1,3.886593628E1
2.963108333E0,-4.767341232E1,2.277452278E1,3.935574341E1
2.973163333E0,-4.907102585E1,2.469039345E1,4.020468140E1
2.983219333E0,-5.055495071E1,2.738566017E1,4.065919495E1
2.993274333E0,-5.169529343E1,3.056238747E1,4.128987122E1
3.003330333E0,-5.262330246E1,3.444868469E1,4.097041321E1
3.013385333E0,-5.417419815E1,3.832123566E1,4.042323303E1
3.023440333E0,-5.643413925E1,4.203767395E1,3.954823303E1
3.033496333E0,-5.957246780E1,4.586025238E1,3.777679443E1
3.043551333E0,-6.494920349E1,5.105972290E1,3.427694702E1
3.053607333E0,-7.132998657E1,5.352222443E1,3.255920410E1
3.063662333E0,-7.401727295E1,5.148303223E1,3.307360840E1
3.073717333E0,-7.344158936E1,4.771607208E1,3.490919495E1
3.083773333E0,-7.288099670E1,4.646779633E1,3.568864441E1
3.093828333E0,-7.279016113E1,4.606471252E1,3.636320496E1
3.103883333E0,-7.240881348E1,4.631678009E1,3.614474487E1
3.113939333E0,-7.230531311E1,4.661432648E1,3.631431580E1
3.123994333E0,-7.243186951E1,4.674761200E1,3.615194702E1
3.134050333E0,-7.239572144E1,4.709850311E1,3.652542114E1
3.144105333E0,-7.251504517E1,4.744091797E1,3.654641724E1
3.154160333E0,-7.229530334E1,4.755531311E1,3.679069519E1
3.164216333E0,-7.233015442E1,4.772003174E1,3.677139282E1
3.174271333E0,-7.233404541E1,4.783641052E1,3.663299561E1
3.184325958E0,-7.228480530E1,4.835181427E1,3.689503479E1
3.194381958E0,-7.209092712E1,4.868774414E1,3.748365784E1
3.204436958E0,-7.189906311E1,4.896535492E1,3.762313843E1
3.214492958E0,-7.196206665E1,4.939922333E1,3.722749329E1
3.224547958E0,-7.210481262E1,4.938270569E1,3.719076538E1
3.234602958E0,-7.222126770E1,4.961183929E1,3.721807861E1
3.244658958E0,-7.216624451E1,4.964320374E1,3.740397644E1
3.254713958E0,-7.227249146E1,4.964387512E1,3.704132080E1
3.264768958E0,-7.225369263E1,4.991760254E1,3.682122803E1
3.274824958E0,-7.254969788E1,4.995096588E1,3.664765930E1
3.284879958E0,-7.271847534E1,4.977239227E1,3.647766113E1
3.294935958E0,-7.281764221E1,4.966107178E1,3.615106201E1
3.304990958E0,-7.287159729E1,4.973932648E1,3.557872009E1
3.315045958E0,-7.315376282E1,4.970699310E1,3.545596313E1
3.325101958E0,-7.320141602E1,4.969068146E1,3.552177429E1
3.335156958E0,-7.315530396E1,4.930655670E1,3.576289368E1
3.345211958E0,-7.300756836E1,4.906529236E1,3.527835083E1
3.355267958E0,-7.346961975E1,4.912517548E1,3.559152222E1
3.365322958E0,-7.339219666E1,4.874187469E1,3.545422363E1
3.375378958E0,-7.360087585E1,4.875667572E1,3.515502930E1
3.385433958E0,-7.330787659E1,4.849448395E1,3.490608215E1
3.395488958E0,-7.372673035E1,4.811678314E1,3.461676025E1
3.405544958E0,-7.390733337E1,4.758897400E1,3.432582092E1
3.415599958E0,-7.421212769E1,4.729608917E1,3.438180542E1
3.425654958E0,-7.443978882E1,4.693486786E1,3.361865234E1
3.435710958E0,-7.451622009E1,4.683028412E1,3.399287415E1
3.445765958E0,-7.482995605E1,4.650872040E1,3.359765625E1
3.455821958E0,-7.475700378E1,4.639875793E1,3.341236877E1
3.465876958E0,-7.478732300E1,4.611394501E1,3.311160278E1
3.475931958E0,-7.506140137E1,4.612527466E1,3.293000793E1
3.485987958E0,-7.486044312E1,4.636500549E1,3.310127258E1
3.496042958E0,-7.466673279E1,4.666035461E1,3.271722412E1
3.506097958E0,-7.460758972E1,4.716384888E1,3.271917725E1
3.516153958E0,-7.457328796E1,4.782169342E1,3.342637634E1
3.526208958E0,-7.369427490E1,4.859096527E1,3.427221680E1
3.536264958E0,-7.308837891E1,4.938843536E1,3.532006836E1
3.546319958E0,-7.228915405E1,5.023839569E1,3.698101807E1
3.556374958E0,-7.132695007E1,5.096681213E1,3.831813049E1
3.566430958E0,-7.034358215E1,5.226170349E1,3.943167114E1
3.576485958E0,-6.902265930E1,5.367250061E1,4.114704895E1
3.586540958E0,-6.765638733E1,5.480295563E1,4.237265015E1
3.596596958E0,-6.648481750E1,5.586450195E1,4.353826904E1
3.606651958E0,-6.547113037E1,5.711093903E1,4.422135925E1
3.616707958E0,-6.417942810E1,5.783905029E1,4.520648193E1
3.626762958E0,-6.291438675E1,5.836583710E1,4.617993164E1
3.636817958E0,-6.186830521E1,5.915110016E1,4.707771301E1
3.646873958E0,-6.052143478E1,5.997902679E1,4.794676208E1
3.656928958E0,-5.929280472E1,6.083747864E1,4.858935547E1
3.666983958E0,-5.770153427E1,6.164955902E1,4.975009155E1
3.677039958E0,-5.627175522E1,6.240750885E1,5.050485229E1
3.687094958E0,-5.461138535E1,6.370308685E1,5.139956665E1
3.697150958E0,-5.282705307E1,6.460871887E1,5.184631348E1
3.707205958E0,-5.132600021E1,6.570912933E1,5.263993835E1
3.717260958E0,-4.994487381E1,6.696811676E1,5.263079834E1
3.727316958E0,-4.851072311E1,6.789272308E1,5.289486694E1
3.737371958E0,-4.769374466E1,6.893531036E1,5.274201965E1
3.747426958E0,-4.648304367E1,6.991020966E1,5.295358276E1
3.757482958E0,-4.592438889E1,7.039073944E1,5.306394958E1
3.767537958E0,-4.520807266E1,7.116837311E1,5.296865845E1
3.777593958E0,-4.466895676E1,7.164192200E1,5.283700562E1
3.787648958E0,-4.407996750E1,7.230904388E1,5.252221680E1
3.797703958E0,-4.334247971E1,7.286779785E1,5.244068909E1
3.807759958E0,-4.279615402E1,7.340489197E1,5.263531494E1
3.817814958E0,-4.189036942E1,7.404948425E1,5.228370667E1
3.827869958E0,-4.115520096E1,7.502810669E1,5.173361206E1
3.837925958E0,-4.057884598E1,7.563890839E1,5.156199646E1
3.847980958E0,-3.938786697E1,7.650350189E1,5.151464844E1
3.858036958E0,-3.859768295E1,7.732675171E1,5.120538330E1
3.868091958E0,-3.776991653E1,7.848107910E1,5.070890808E1
3.878146958E0,-3.652785110E1,7.905656433E1,4.968937683E1
3.888202958E0,-3.568976212E1,8.004671478E1,4.948152161E1
3.898257958E0,-3.451525497E1,8.054637146E1,4.959963989E1
3.908312958E0,-3.374272537E1,8.112416840E1,4.913215637E1
3.918368958E0,-3.317561722E1,8.148482513E1,4.918560791E1
3.928423958E0,-3.274831009E1,8.140589142E1,4.907511902E1
3.938479958E0,-3.266418076E1,8.153499603E1,4.919914246E1
3.948534958E0,-3.260912704E1,8.167809296E1,4.877711487E1
3.958589958E0,-3.220107269E1,8.178701019E1,4.923956299E1
3.968645958E0,-3.229744720E1,8.185848999E1,4.846777344E1
3.978700958E0,-3.224226379E1,8.216098785E1,4.831274414E1
3.988755958E0,-3.193675995E1,8.260682678E1,4.801205444E1
3.998811958E0,-3.204836273E1,8.336676788E1,4.754856873E1
4.008866958E0,-3.213224030E1,8.405855560E1,4.723915100E1
4.018922958E0,-3.185610580E1,8.448033905E1,4.676716614E1
4.028977958E0,-3.173901367E1,8.478467560E1,4.695385742E1
4.039032958E0,-3.141349030E1,8.461923218E1,4.715150452E1
4.049088958E0,-3.136268616E1,8.483461761E1,4.708578491E1
4.059143958E0,-3.127799225E1,8.490818787E1,4.696969604E1
4.069198958E0,-3.138113403E1,8.473979950E1,4.657936096E1
4.079254958E0,-3.092975998E1,8.461591339E1,4.663755798E1
4.089309958E0,-3.056937408E1,8.456840515E1,4.697494507E1
4.099365958E0,-3.040399551E1,8.447802734E1,4.691264343E1
4.109420958E0,-3.055221176E1,8.440483093E1,4.702749634E1
4.119475958E0,-3.071792221E1,8.450291443E1,4.696575928E1
4.129531958E0,-3.058591080E1,8.429556274E1,4.700804138E1
4.139586958E0,-3.043758392E1,8.425688171E1,4.730438232E1
4.149641958E0,-3.045000458E1,8.412651825E1,4.712820435E1
4.159697958E0,-3.057682419E1,8.413652802E1,4.695147705E1
4.169752958E0,-3.070291901E1,8.416412354E1,4.687992859E1
4.179808958E0,-3.088338852E1,8.434901428E1,4.705032349E1
4.189864458E0,-3.092583466E1,8.426948547E1,4.698391724E1
4.199919458E0,-3.094783783E1,8.421263885E1,4.707588196E1
4.209975458E0,-3.100895309E1,8.427803802E1,4.682411194E1
4.220030458E0,-3.096916962E1,8.427314758E1,4.712948608E1
4.230085458E0,-3.110554123E1,8.414311981E1,4.701565552E1
4.240141458E0,-3.099589539E1,8.431213379E1,4.664309692E1
4.250196458E0,-3.083440781E1,8.411520386E1,4.669737244E1
