"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.442338333E-1,-7.559280396E-2,1.972897339E-1,-9.800270233E0
4.542888333E-1,-5.987548828E-2,1.990859985E-1,-9.770931244E0
4.643438333E-1,-2.604583740E-2,1.942959595E-1,-9.772128754E0
4.743998333E-1,-1.197509766E-3,2.001338196E-1,-9.795480194E0
4.844548333E-1,-1.047821045E-3,2.025288391E-1,-9.770482178E0
4.945098333E-1,-1.407073975E-2,1.893562317E-1,-9.763446808E0
5.045658333E-1,-3.173400879E-2,1.847158813E-1,-9.803862762E0
5.146208333E-1,-5.254074097E-2,1.767823792E-1,-9.786049805E0
5.246768333E-1,-6.810836792E-2,1.652563477E-1,-9.761949921E0
5.347318333E-1,-6.496490479E-2,1.700463867E-1,-9.802066498E0
5.447868333E-1,-4.610412598E-2,1.655557251E-1,-9.789342957E0
5.548428333E-1,-4.909790039E-2,1.722917175E-1,-9.774673462E0
5.648978333E-1,-3.847000122E-2,1.983375549E-1,-9.791139221E0
5.749538333E-1,-4.685256958E-2,2.142045593E-1,-9.787546692E0
5.850088333E-1,-7.125183105E-2,2.242337036E-1,-9.784852295E0
5.950638333E-1,-1.019380188E-1,2.212399292E-1,-9.791737976E0
6.051198333E-1,-1.338217163E-1,2.347119141E-1,-9.792187042E0
6.151748333E-1,-1.380130005E-1,2.258802795E-1,-9.772128754E0
6.252308333E-1,-1.395098877E-1,2.142045593E-1,-9.781708832E0
6.352858333E-1,-9.669891357E-2,1.924996948E-1,-9.789941711E0
6.453408333E-1,-5.628295898E-2,1.706451416E-1,-9.780062256E0
6.553968333E-1,-2.335144043E-2,1.552272034E-1,-9.779014435E0
6.654518333E-1,6.586303711E-3,1.487905884E-1,-9.773026886E0
6.755078333E-1,1.616638184E-2,1.607656860E-1,-9.785301361E0
6.855628333E-1,1.556762695E-2,1.737886047E-1,-9.787546692E0
6.956178333E-1,4.191284180E-3,1.978884888E-1,-9.785001984E0
7.056738333E-1,-2.080673218E-2,2.098635864E-1,-9.781858521E0
7.157288333E-1,-2.320175171E-2,2.194436646E-1,-9.783205719E0
7.257838333E-1,-2.948867798E-2,2.101629639E-1,-9.789792023E0
7.358398333E-1,-3.487747192E-2,1.959425354E-1,-9.782008209E0
7.458948333E-1,-4.281097412E-2,1.866618347E-1,-9.784403229E0
7.559508333E-1,-5.478607178E-2,1.776805115E-1,-9.778715057E0
7.660058333E-1,-6.960525513E-2,1.728904724E-1,-9.787097626E0
7.760608333E-1,-8.696914673E-2,1.760339355E-1,-9.794582062E0
7.861168333E-1,-9.235794067E-2,1.932481384E-1,-9.790390778E0
7.961718333E-1,-1.005908203E-1,2.023791504E-1,-9.791139221E0
8.062278333E-1,-9.086105347E-2,2.073188782E-1,-9.789342957E0
8.162828333E-1,-6.242019653E-2,2.149530029E-1,-9.788145447E0
8.263378333E-1,-2.903961182E-2,2.130070496E-1,-9.783355408E0
8.363938333E-1,-4.640350342E-3,1.999841309E-1,-9.785001984E0
8.464488333E-1,1.601669312E-2,1.896556091E-1,-9.782756653E0
8.565048333E-1,9.729766846E-3,1.830693054E-1,-9.781858521E0
8.665598333E-1,-5.837860107E-3,1.736389160E-1,-9.779613190E0
8.766148333E-1,-4.026626587E-2,1.787283325E-1,-9.776619415E0
8.866708333E-1,-7.110214233E-2,1.814227295E-1,-9.786648560E0
8.967258333E-1,-9.370513916E-2,1.977388000E-1,-9.789792023E0
9.067818333E-1,-1.109193420E-1,1.969903564E-1,-9.783505096E0
9.168368333E-1,-9.684860229E-2,1.950444031E-1,-9.782157898E0
9.268918333E-1,-6.900650024E-2,1.932481384E-1,-9.784702606E0
9.369478333E-1,-4.266128540E-2,2.029779053E-1,-9.784552917E0
9.470028333E-1,-2.275268555E-2,1.981878662E-1,-9.780661011E0
9.570578333E-1,-3.891906738E-3,2.022294617E-1,-9.778265991E0
9.671138333E-1,-1.377136230E-2,1.917512512E-1,-9.786648560E0
9.771688333E-1,-2.230361938E-2,1.910028076E-1,-9.791588287E0
9.872248333E-1,-2.529739380E-2,1.914518738E-1,-9.784702606E0
9.972798333E-1,-4.760101318E-2,1.851649475E-1,-9.753717041E0
1.007334833E0,-5.433700562E-2,1.824705505E-1,-9.826166382E0
1.017390833E0,-3.802093506E-2,1.769320679E-1,-9.778715057E0
1.027445833E0,5.029541016E-2,1.622625732E-1,-9.754016418E0
1.037501833E0,3.135978699E-1,1.916015625E-1,-9.813592529E0
1.047556833E0,2.315684509E-1,1.898052979E-1,-9.796078949E0
1.057611833E0,-1.658551025E-1,1.817221069E-1,-9.770931244E0
1.067667833E0,-3.336561584E-1,2.239343262E-1,-9.798024902E0
1.077722833E0,-2.186952209E-1,2.276765442E-1,-9.782008209E0
1.087778833E0,9.624984741E-2,1.806742859E-1,-9.762249298E0
1.097833833E0,3.333567810E-1,5.688171387E-2,-9.783505096E0
1.107888833E0,5.266049194E-1,7.529342651E-2,-9.725575562E0
1.117944833E0,5.170248413E-1,1.898052979E-1,-9.825118561E0
1.127999833E0,1.883682861E0,-1.688488770E-1,-9.788744202E0
1.138055833E0,3.108585663E0,-1.257385254E-2,-9.761201477E0
1.148110833E0,2.953358459E0,6.304888916E-1,-9.820328522E0
1.158165833E0,2.693349152E0,8.524772644E-1,-9.816286926E0
1.168221833E0,2.811752930E0,5.867797852E-1,-9.770631866E0
1.178276833E0,2.836152191E0,-3.315605164E-1,-9.792336731E0
1.188332833E0,1.677860870E0,-1.277293854E0,-9.785750427E0
1.198387833E0,3.252735901E-1,-1.600920868E0,-9.815388794E0
1.208442833E0,-9.283694458E-1,-1.314117279E0,-9.767189026E0
1.218498833E0,-2.232457581E0,-7.954458618E-1,-9.756112061E0
1.228553833E0,-4.211043091E0,-7.159611511E-1,-9.724228363E0
1.238608833E0,-5.971382446E0,-1.353036346E0,-9.789043579E0
1.248664833E0,-5.804479523E0,1.417552185E-1,-9.933493195E0
1.258719833E0,-2.626737671E0,1.138532410E0,-1.028196854E1
1.268775833E0,3.577560425E-1,-5.089416504E-1,-1.016072067E1
1.278830833E0,6.776408386E-1,1.305585022E0,-9.464668121E0
1.288885833E0,-3.354524231E-1,2.350112915E0,-9.644593964E0
1.298941833E0,-8.690927124E-1,4.580474854E-1,-9.824070740E0
1.308996833E0,4.849914551E-2,-9.617500305E-1,-9.825717316E0
1.319052833E0,8.854087830E-1,-6.797364807E-1,-9.638007660E0
1.329107833E0,-1.321751404E-1,5.328918457E-1,-9.971514130E0
1.339162833E0,-1.567540283E0,1.160536652E0,-1.056338333E1
1.349218833E0,-1.591041412E0,9.084608459E-1,-1.252759872E1
1.359273833E0,-3.330574036E-1,-6.300398254E-1,-1.289403671E1
1.369329833E0,1.807491302E0,-1.465602264E0,-1.257340347E1
1.379384833E0,1.153950348E0,-8.725355530E-1,-1.179292648E1
1.389439833E0,-2.353106689E-1,-4.471202087E-1,-1.214694031E1
1.399495833E0,1.296304321E-1,-1.507515106E0,-1.227477448E1
1.409550833E0,8.957373047E-1,-2.560126190E0,-1.214843719E1
1.419605833E0,2.022144928E0,-9.752220154E-1,-1.114357681E1
1.429661833E0,3.970942383E0,-1.596879272E0,-1.012853760E1
1.439716833E0,5.774392090E0,-1.946552124E0,-8.455466766E0
1.449772833E0,7.128027191E0,-2.351609802E0,-7.329358521E0
1.459827833E0,7.756570129E0,-3.460054779E0,-8.133636017E0
1.469882833E0,7.827672272E0,-2.731370087E0,-8.823850708E0
1.479938833E0,8.351582794E0,-1.863325195E0,-9.466314697E0
1.489993833E0,9.432335358E0,-1.439406738E0,-9.500294037E0
1.500049833E0,1.094074860E1,-2.275268555E-1,-8.962163086E0
1.510104833E0,1.307590851E1,1.093027039E0,-8.777147827E0
1.520159833E0,1.282458115E1,-1.865420837E0,-8.821455688E0
1.530215833E0,8.914861450E0,-5.855523376E0,-9.046138458E0
1.540270833E0,6.559509430E0,-3.314407654E0,-6.831344147E0
1.550326833E0,7.381150818E0,-7.812254333E-1,-4.190386047E0
1.560381833E0,9.347761230E0,1.172062683E-1,-2.423460388E0
1.570436833E0,1.044408142E1,2.121837616E0,-1.588496704E0
1.580492833E0,1.064137115E1,2.212998047E0,-1.511856079E0
1.590547833E0,1.080498093E1,7.783813477E-1,-1.618135071E0
1.600602833E0,1.059391983E1,4.203259277E-1,-1.731150055E0
1.610658833E0,8.315657501E0,-1.034349060E-1,-1.465302887E0
1.620713833E0,5.922883301E0,-5.376818848E-1,-6.086343384E-1
1.630769833E0,4.705914001E0,1.219514008E0,3.263214111E-1
1.640824833E0,5.558091888E0,3.009342041E0,6.991960144E-1
1.650879833E0,7.650889893E0,4.716092834E0,5.324427795E-1
1.660935833E0,8.883875885E0,4.697082367E0,-3.629951477E-1
1.670990833E0,9.067094879E0,3.138972473E0,-1.664089508E0
1.681046833E0,6.661896515E0,1.811832275E0,-2.520159302E0
1.691101833E0,3.899840240E0,1.321452026E0,-2.143392792E0
1.701156833E0,3.714076538E0,3.414399719E0,-1.100511475E0
1.711212833E0,5.958658905E0,4.975204010E0,-2.658471680E-1
1.721267833E0,7.708819427E0,5.690416718E0,-1.826202393E-2
1.731323833E0,8.312963104E0,6.109545135E0,-4.122427368E-1
1.741378833E0,7.902666321E0,5.832770691E0,-1.656754761E0
1.751433833E0,7.240742798E0,4.858446808E0,-5.249284058E0
1.761489833E0,4.576732635E0,4.528981934E0,-4.912484436E0
1.771544833E0,4.492457886E0,4.124672699E0,-5.024900665E0
1.781600833E0,5.440286865E0,5.008584595E0,-4.269721069E0
1.791655833E0,4.640799408E0,6.261030121E0,-3.945495300E0
1.801710833E0,1.684896240E0,7.548652496E0,-7.654931488E0
1.811766833E0,4.510270844E0,6.540948029E0,-8.320896606E0
1.821821833E0,6.864575043E0,5.722899170E0,-5.755381622E0
1.831876833E0,7.328161011E0,5.778134308E0,-1.929337921E0
1.841932833E0,6.423891449E0,5.902525635E0,7.463479614E-1
1.851987833E0,5.044360199E0,6.137387238E0,1.322799225E0
1.862043833E0,4.275858307E0,6.656358032E0,7.285350037E-1
1.872098833E0,4.689747620E0,7.296127625E0,-6.586303711E-3
1.882153833E0,5.770649872E0,7.360044708E0,-8.640032959E-1
1.892209833E0,5.839955750E0,7.151228943E0,-2.364632721E0
1.902264833E0,5.097948761E0,6.823410645E0,-4.126019897E0
1.912320833E0,4.672383728E0,6.458170166E0,-3.809128876E0
1.922375833E0,4.989125061E0,6.453380127E0,-1.148711243E0
1.932430833E0,5.826334076E0,6.630761261E0,-1.670825500E0
1.942486833E0,5.443879395E0,8.826994171E0,-3.658841400E0
1.952541833E0,5.663173370E0,9.649833069E0,-3.673959961E0
1.962596833E0,5.071304169E0,7.811505890E0,-2.987188110E0
1.972652833E0,3.827839966E0,6.095624084E0,-2.822231140E0
1.982707833E0,3.294798431E0,5.685776367E0,-3.202889557E0
1.992763833E0,3.968098297E0,5.971083069E0,-3.801794128E0
2.002818833E0,5.767057343E0,6.293063507E0,-3.695964203E0
2.012873833E0,7.199578400E0,6.171216888E0,-3.489992523E0
2.022929833E0,7.520810394E0,5.929918671E0,-3.509302368E0
2.032984833E0,7.491022339E0,5.894891510E0,-3.481460266E0
2.043040833E0,7.242988129E0,6.117778015E0,-3.396137695E0
2.053095833E0,7.203470306E0,6.599626007E0,-3.301983490E0
2.063150833E0,7.220385132E0,6.595883789E0,-3.262615356E0
2.073206833E0,7.098239136E0,6.156697083E0,-3.444187775E0
2.083261833E0,6.674170990E0,5.637726288E0,-4.135300598E0
2.093316833E0,5.978268127E0,5.224585419E0,-4.923711090E0
2.103372833E0,5.730233917E0,5.241200867E0,-5.637277222E0
2.113427833E0,5.676944733E0,5.407505035E0,-6.367758179E0
2.123483833E0,5.990392914E0,5.529052277E0,-6.717281342E0
2.133538833E0,6.400689697E0,5.708079987E0,-6.807393951E0
2.143593833E0,6.754104767E0,5.922434235E0,-6.577472076E0
2.153649833E0,6.999594269E0,6.135740662E0,-5.896687775E0
2.163704833E0,7.076983337E0,6.378685455E0,-5.063969421E0
2.173760833E0,6.809788971E0,6.357130280E0,-4.650678864E0
2.183816333E0,6.186485138E0,6.002667389E0,-4.506229248E0
2.193871333E0,5.767955475E0,5.658832397E0,-4.647385712E0
2.203927333E0,5.758674774E0,5.597759399E0,-5.021457825E0
2.213982333E0,6.048472137E0,5.600304108E0,-5.430407410E0
2.224038333E0,6.612050171E0,5.810616760E0,-5.659580841E0
2.234093333E0,7.172335052E0,6.069278870E0,-5.491929474E0
2.244148333E0,7.305707703E0,6.136788483E0,-5.480553131E0
2.254204333E0,7.019951935E0,5.863606567E0,-5.692362671E0
2.264259333E0,6.656507721E0,5.176086273E0,-5.600004730E0
2.274314333E0,6.082601166E0,4.573888550E0,-5.454656982E0
2.284370333E0,5.714815979E0,4.440066833E0,-5.479654999E0
2.294425333E0,5.655090179E0,4.525239716E0,-5.585035858E0
2.304481333E0,5.662424927E0,4.623136139E0,-5.661377106E0
2.314536333E0,5.471571808E0,4.582271118E0,-5.714965668E0
2.324591333E0,5.619015198E0,5.202581177E0,-5.908213806E0
2.334647333E0,5.829627228E0,5.450914764E0,-6.164480896E0
2.344702333E0,5.884263611E0,5.075196075E0,-6.083050232E0
2.354758333E0,5.767955475E0,4.756059723E0,-6.189179535E0
2.364813333E0,5.591023407E0,4.642745361E0,-6.562203827E0
2.374868333E0,5.673501892E0,4.540957031E0,-6.690337372E0
2.384924333E0,5.784720612E0,4.430337067E0,-6.830895081E0
2.394979333E0,5.617817688E0,4.353995819E0,-7.033423920E0
2.405034333E0,5.321134644E0,4.534969482E0,-6.946005707E0
2.415090333E0,5.205275574E0,4.859045563E0,-6.824757843E0
2.425145333E0,5.409151611E0,5.132377167E0,-6.631210327E0
2.435201333E0,5.736371155E0,5.087171173E0,-6.349795532E0
2.445256333E0,6.152206421E0,4.796625366E0,-6.070027313E0
2.455311333E0,6.507417755E0,4.603826294E0,-6.046376495E0
2.465367333E0,6.609056396E0,4.703668671E0,-6.287824402E0
2.475422333E0,6.576723633E0,4.814438324E0,-6.489155731E0
2.485477333E0,6.624174957E0,4.852908325E0,-6.643634491E0
2.495533333E0,6.795418854E0,4.929099884E0,-6.574029236E0
2.505588333E0,6.845414886E0,5.050048370E0,-6.409970398E0
2.515644333E0,6.737788696E0,4.854704590E0,-6.206693115E0
2.525699333E0,6.541846161E0,4.895719299E0,-6.079308014E0
2.535754333E0,6.097570038E0,5.097350006E0,-6.209986267E0
2.545810333E0,5.637875977E0,5.063520355E0,-6.131998444E0
2.555865333E0,5.386398926E0,4.933740234E0,-5.956413574E0
2.565920333E0,5.087021484E0,5.004393311E0,-5.999972992E0
2.575976333E0,5.020110626E0,5.028642883E0,-5.945037231E0
2.586031333E0,5.131778412E0,5.093907166E0,-5.834117889E0
2.596087333E0,5.022206268E0,5.185965729E0,-5.933660889E0
2.606142333E0,4.899760895E0,5.258864136E0,-5.802683258E0
2.616197333E0,4.873265991E0,5.525609436E0,-5.650749207E0
2.626253333E0,5.009183350E0,5.877677307E0,-5.507048035E0
2.636308333E0,5.226381683E0,5.932164001E0,-5.382057953E0
2.646364333E0,5.533692627E0,5.662724304E0,-5.382656708E0
2.656419333E0,5.785169678E0,5.200934601E0,-5.604196014E0
2.666474333E0,5.659880219E0,4.838987274E0,-5.967340851E0
2.676530333E0,5.266348572E0,4.660857697E0,-6.407126312E0
2.686585333E0,5.229375458E0,4.777165833E0,-6.643185425E0
2.696640333E0,5.824837189E0,4.850064240E0,-6.515650635E0
2.706696333E0,6.494694214E0,4.885989532E0,-6.379433899E0
2.716751333E0,6.809639282E0,5.194198608E0,-6.444099426E0
2.726807333E0,6.586004333E0,5.325176239E0,-6.633904724E0
2.736862333E0,6.405629425E0,5.256918182E0,-6.481371918E0
2.746917333E0,6.384673004E0,5.220843201E0,-6.110143890E0
2.756973333E0,6.276448059E0,5.254523163E0,-6.025719452E0
2.767028333E0,5.955814819E0,5.094056854E0,-5.964646454E0
2.777084333E0,5.621110840E0,5.022355957E0,-5.642067261E0
2.787139333E0,5.545967102E0,5.273234253E0,-5.523813171E0
2.797194333E0,5.871839447E0,5.670358429E0,-5.474266205E0
2.807250333E0,6.363267517E0,6.183790741E0,-5.329517212E0
2.817305333E0,6.641089783E0,6.729256439E0,-5.148842926E0
2.827360333E0,6.318061523E0,6.979535980E0,-4.920867004E0
2.837416333E0,5.617667999E0,6.796167297E0,-4.719685364E0
2.847471333E0,5.003794556E0,6.444698181E0,-4.498595123E0
2.857527333E0,4.492607574E0,6.127208405E0,-4.576582947E0
2.867582333E0,4.276906128E0,6.249653778E0,-4.801265717E0
2.877637333E0,4.533173218E0,6.680757294E0,-4.543651428E0
2.887693333E0,4.826862488E0,6.950196991E0,-4.999154205E0
2.897748333E0,5.235213318E0,6.827901306E0,-5.310506744E0
2.907804333E0,5.648503876E0,6.364614716E0,-5.111720123E0
2.917859333E0,5.421426086E0,6.083050232E0,-5.047503662E0
2.927914333E0,5.079686737E0,6.202950897E0,-5.017865295E0
2.937970333E0,4.864284668E0,6.377787323E0,-5.043761444E0
2.948025333E0,5.081782379E0,6.165229340E0,-4.849914551E0
2.958080333E0,5.416336670E0,5.857768707E0,-4.927153931E0
2.968136333E0,5.690716095E0,5.852080536E0,-5.468727722E0
2.978191333E0,5.995931396E0,6.007457428E0,-5.851481781E0
2.988247333E0,6.021378479E0,6.225853271E0,-5.781726837E0
2.998302333E0,5.822142792E0,6.395151215E0,-5.756579132E0
3.008357333E0,5.320535889E0,6.635850677E0,-5.385800171E0
3.018413333E0,4.760251007E0,6.596781921E0,-5.268893280E0
3.028468333E0,4.655768280E0,6.508914642E0,-5.013674011E0
3.038523333E0,4.585713959E0,6.669680328E0,-4.887486420E0
3.048579333E0,4.497696991E0,6.502328339E0,-3.455863495E0
3.058634333E0,4.126468964E0,6.862329712E0,-2.778372345E0
3.068690333E0,5.042114868E0,7.515870667E0,-4.071832581E0
3.078745333E0,4.060156860E0,8.591084747E0,-2.152523804E0
3.088800333E0,3.660487976E0,8.424630890E0,-6.489604797E0
3.098856333E0,4.738845520E0,5.408852234E0,-4.048481140E0
3.108911333E0,5.157375183E0,5.024451599E0,-4.175716553E0
3.118966333E0,4.850812683E0,6.203549652E0,-5.635480957E0
3.129022333E0,4.951553192E0,6.335126038E0,-6.099216614E0
3.139077333E0,5.216502228E0,6.083798676E0,-6.451134796E0
3.149133333E0,5.225034485E0,6.335275726E0,-6.126010895E0
3.159188333E0,4.948559418E0,6.747967529E0,-5.342390442E0
3.169243333E0,4.666396179E0,6.336772614E0,-4.937482452E0
3.179299333E0,4.529880066E0,6.301895142E0,-4.699028320E0
3.189353958E0,4.770729218E0,6.354435883E0,-4.975503387E0
3.199408958E0,5.187312927E0,6.425088959E0,-5.215005341E0
3.209464958E0,5.714366913E0,6.473887482E0,-5.046755219E0
3.219519958E0,6.383325806E0,6.563850403E0,-4.834646301E0
3.229575958E0,7.006180573E0,6.706204376E0,-4.954397278E0
3.239630958E0,7.410789185E0,6.772217102E0,-5.288502502E0
3.249685958E0,6.963519287E0,6.548582153E0,-5.770500183E0
3.259741958E0,6.066135406E0,6.183191986E0,-6.029461670E0
3.269796958E0,5.450316010E0,5.957910461E0,-5.926176453E0
3.279852958E0,5.307662659E0,6.013145599E0,-5.953569489E0
3.289907958E0,5.316494293E0,6.126160583E0,-6.074967041E0
3.299962958E0,5.225333862E0,6.175707550E0,-6.249354401E0
3.310018958E0,4.842579803E0,5.936654663E0,-6.457272034E0
3.320073958E0,4.325554962E0,5.531447296E0,-6.628066864E0
3.330128958E0,3.720812531E0,5.110821991E0,-7.070397034E0
3.340184958E0,3.026705933E0,5.091212769E0,-7.633675690E0
3.350239958E0,3.370840302E0,5.427713013E0,-7.237599335E0
3.360295958E0,4.098926239E0,5.393733673E0,-6.065386963E0
3.370350958E0,5.748645630E0,6.242468719E0,-5.082081757E0
3.380405958E0,6.164480896E0,7.254813538E0,-4.929848328E0
3.390461958E0,6.394851837E0,7.372319183E0,-4.361779633E0
3.400516958E0,6.263125763E0,6.982679443E0,-4.008813629E0
3.410571958E0,5.690716095E0,6.771618347E0,-4.441114655E0
3.420627958E0,5.194647675E0,7.016658783E0,-5.217699738E0
3.430682958E0,5.538033600E0,7.541317749E0,-5.491330719E0
3.440738958E0,6.219416656E0,7.952063599E0,-4.883145447E0
3.450793958E0,6.007906494E0,7.739206238E0,-4.236041107E0
3.460848958E0,4.309388580E0,7.165898438E0,-3.744463348E0
3.470904958E0,2.140399017E0,7.175328827E0,-2.866089935E0
3.480959958E0,7.694000244E-1,8.051007843E0,-1.986968079E0
3.491014958E0,3.911366272E-1,8.647367706E0,-1.743274841E0
3.501070958E0,1.254990234E0,8.433612213E0,-2.380499725E0
3.511125958E0,9.392967224E-1,8.409063263E0,-4.475243683E0
3.521181958E0,-3.818559265E-1,8.217012634E0,-4.886887665E0
3.531236958E0,-9.527687073E-1,8.038733368E0,-5.408103790E0
3.541291958E0,-3.912863159E-1,7.605534210E0,-5.736071777E0
3.551347958E0,-2.941383362E-1,7.338788910E0,-6.341862030E0
3.561402958E0,-5.456153870E-1,6.625671844E0,-6.615043945E0
3.571457958E0,-9.382489014E-1,5.978866882E0,-6.954388275E0
3.581513958E0,-7.876620483E-1,4.978347473E0,-6.650071106E0
3.591568958E0,-7.050338745E-2,4.103716278E0,-6.390959930E0
3.601624958E0,1.961221619E0,3.367397461E0,-6.196514282E0
3.611679958E0,4.596491547E0,3.027154999E0,-5.861061859E0
3.621734958E0,5.820047150E0,3.549269257E0,-5.273084564E0
3.631790958E0,5.660179596E0,3.929029541E0,-4.693190460E0
3.641845958E0,5.092859344E0,3.850293274E0,-4.485272827E0
3.651900958E0,4.633764038E0,3.386557617E0,-4.749323730E0
3.661956958E0,4.862638092E0,2.409539337E0,-5.143154755E0
3.672011958E0,5.494623871E0,1.754202118E0,-5.359005890E0
3.682067958E0,6.302344208E0,1.524130554E0,-5.794450378E0
3.692122958E0,6.671626282E0,1.093775482E0,-7.242688751E0
3.702177958E0,6.938670959E0,9.505233765E-1,-9.056167603E0
3.712233958E0,7.311395874E0,1.276096344E0,-1.039019348E1
3.722288958E0,7.082821198E0,1.529070282E0,-1.122530685E1
3.732343958E0,6.700815582E0,1.520687714E0,-1.214649124E1
3.742399958E0,6.493047638E0,1.642234955E0,-1.246233444E1
3.752454958E0,5.948779449E0,1.773961029E0,-1.211520630E1
3.762510958E0,4.895419922E0,1.653910675E0,-1.116977234E1
3.772565958E0,3.866609344E0,1.604663086E0,-1.019978943E1
3.782620958E0,3.218307495E0,1.683698730E0,-9.633516998E0
3.792676958E0,2.790048065E0,1.510359192E0,-9.255852356E0
3.802731958E0,2.316582642E0,1.263073425E0,-9.326206055E0
3.812786958E0,2.008223877E0,1.099014587E0,-9.623038788E0
3.822842958E0,2.064506836E0,1.233584747E0,-1.004381378E1
3.832897958E0,2.666554871E0,1.421893158E0,-1.071382050E1
3.842953958E0,2.889740753E0,1.339264984E0,-9.920919342E0
3.853008958E0,2.223625946E0,1.375190277E0,-9.469158783E0
3.863063958E0,5.706134033E-1,2.029779053E-1,-1.091350525E1
3.873119958E0,5.673202515E-2,9.280700684E-2,-1.201386703E1
3.883174958E0,-3.242257690E-1,3.104544067E-1,-1.446816330E1
3.893229958E0,-6.286926270E-1,4.495152283E-1,-1.455378525E1
3.903285958E0,-1.525328064E-1,4.610412598E-2,-1.383483032E1
3.913340958E0,5.417234802E-1,1.568737793E-1,-1.291933411E1
3.923396958E0,3.320095825E-1,5.721102905E-1,-1.128293701E1
3.933451958E0,-9.919871521E-1,4.888833618E-1,-1.354892487E1
3.943506958E0,-7.397616577E-1,3.829037476E-1,-1.446546890E1
3.953562958E0,-4.218228149E-1,1.794767761E-1,-9.633067932E0
3.963617958E0,-1.295855255E0,4.745132446E-1,-6.464008026E0
3.973672958E0,-1.042132874E0,2.496807861E-1,-5.836213531E0
3.983728958E0,-2.209405518E-1,-2.577639771E-1,-6.433172150E0
3.993783958E0,-1.190624084E0,-9.761201477E-1,-6.174959106E0
4.003839958E0,-1.558409271E0,-4.116439819E-2,-7.596403198E0
4.013894958E0,-2.399510193E-1,1.890568542E-1,-1.077534256E1
4.023949958E0,2.244582367E0,-9.460327148E-2,-2.062515976E1
4.034005958E0,1.451681213E0,3.049159241E-1,-8.668773193E0
4.044060958E0,1.598825226E0,1.147962799E0,-9.462722168E0
4.054115958E0,1.483864288E0,8.467890930E-1,-9.874665527E0
