"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.212125004E-3,6.376739502E-2,-4.385879517E-2,-9.889933777E0
1.118712500E-2,7.484436035E-2,-5.194198608E-2,-9.910141754E0
2.116312500E-2,7.319778442E-2,-4.460723877E-2,-9.883048096E0
3.113812499E-2,6.735992432E-2,-4.251159668E-2,-9.897567902E0
4.111312504E-2,8.068222046E-2,-4.775070190E-2,-9.880353699E0
5.108812504E-2,6.735992432E-2,-4.580474854E-2,-9.892478485E0
6.106312503E-2,6.152206421E-2,-3.891906738E-2,-9.890083466E0
7.103912503E-2,7.185058594E-2,-3.772155762E-2,-9.895921326E0
8.101412503E-2,7.289840698E-2,-3.996688843E-2,-9.890083466E0
9.098912502E-2,7.005432129E-2,-4.700225830E-2,-9.901459808E0
1.009641250E-1,7.634124756E-2,-3.607498169E-2,-9.888586578E0
1.109401250E-1,7.514373779E-2,-4.191284180E-2,-9.882299652E0
1.209151250E-1,6.526428223E-2,-5.059478760E-2,-9.897567902E0
1.308901250E-1,4.879852295E-2,-5.269042969E-2,-9.901160431E0
1.408651250E-1,8.008346558E-2,-3.936813354E-2,-9.884844360E0
1.508401250E-1,7.649093628E-2,-4.251159668E-2,-9.897717590E0
1.608161250E-1,7.664062500E-2,-4.715194702E-2,-9.871821442E0
1.707911250E-1,7.679031372E-2,-4.640350342E-2,-9.905202026E0
1.807661250E-1,6.721023560E-2,-5.074447632E-2,-9.886940002E0
1.907411250E-1,7.035369873E-2,-4.355941772E-2,-9.904004517E0
2.007161250E-1,7.334747314E-2,-4.236190796E-2,-9.875863037E0
2.106921250E-1,6.870712280E-2,-4.086502075E-2,-9.894723816E0
2.206671250E-1,6.421646118E-2,-3.577560425E-2,-9.889185333E0
2.306421250E-1,6.167175293E-2,-3.532653809E-2,-9.902807007E0
2.406171250E-1,6.990463257E-2,-4.400848389E-2,-9.893825684E0
2.505931250E-1,7.125183105E-2,-4.101470947E-2,-9.903705139E0
2.605681250E-1,7.050338745E-2,-4.071533203E-2,-9.880503387E0
2.705431250E-1,7.529342651E-2,-3.936813354E-2,-9.896220703E0
2.805181250E-1,7.334747314E-2,-4.775070190E-2,-9.888137512E0
2.904931250E-1,7.469467163E-2,-4.819976807E-2,-9.899364166E0
3.004691250E-1,7.454498291E-2,-3.682342529E-2,-9.889335022E0
3.104441250E-1,7.244934082E-2,-4.849914551E-2,-9.893675995E0
3.204191250E-1,7.334747314E-2,-3.981719971E-2,-9.885892181E0
3.303941250E-1,6.795867920E-2,-3.981719971E-2,-9.890532532E0
3.403701250E-1,8.457412720E-2,-3.712280273E-2,-9.887838135E0
3.503451250E-1,7.229965210E-2,-4.505630493E-2,-9.891879730E0
3.603201250E-1,7.244934082E-2,-4.939727783E-2,-9.895023193E0
3.702951250E-1,6.975494385E-2,-4.206253052E-2,-9.894125061E0
3.802701250E-1,6.840774536E-2,-4.206253052E-2,-9.892927551E0
3.902461250E-1,6.646179199E-2,-5.029541016E-2,-9.891280975E0
4.002211250E-1,7.409591675E-2,-4.595443726E-2,-9.882149963E0
4.101961250E-1,7.409591675E-2,-4.445755005E-2,-9.892328796E0
4.201711250E-1,7.035369873E-2,-4.370910645E-2,-9.890831909E0
4.301461250E-1,7.604187012E-2,-4.715194702E-2,-9.890981598E0
4.401221250E-1,7.349716187E-2,-4.640350342E-2,-9.891280975E0
4.500971250E-1,6.242019653E-2,-4.640350342E-2,-9.890382843E0
4.600721250E-1,6.900650024E-2,-4.370910645E-2,-9.883347473E0
4.700471250E-1,7.095245361E-2,-4.176315308E-2,-9.885892181E0
4.800231250E-1,7.768844604E-2,-3.951782227E-2,-9.896370392E0
4.899981250E-1,7.888595581E-2,-4.490661621E-2,-9.895771637E0
4.999731250E-1,7.334747314E-2,-4.670288086E-2,-9.891580353E0
5.099481250E-1,6.316864014E-2,-4.191284180E-2,-9.897717590E0
5.199231250E-1,6.182144165E-2,-4.370910645E-2,-9.895172882E0
5.298991250E-1,7.454498291E-2,-4.131408691E-2,-9.887688446E0
5.398741250E-1,8.023315430E-2,-3.727249146E-2,-9.893975372E0
5.498491250E-1,6.780899048E-2,-3.832031250E-2,-9.882898407E0
5.598241250E-1,7.798782349E-2,-3.906875610E-2,-9.892029419E0
5.697991250E-1,7.529342651E-2,-3.727249146E-2,-9.889035645E0
5.797751250E-1,7.708969116E-2,-3.682342529E-2,-9.893376617E0
5.897501250E-1,7.783813477E-2,-4.131408691E-2,-9.895621948E0
5.997251250E-1,7.694000244E-2,-4.056564331E-2,-9.888736267E0
6.097001250E-1,7.289840698E-2,-4.864883423E-2,-9.890382843E0
6.196761250E-1,6.466552734E-2,-4.760101318E-2,-9.889933777E0
6.296511250E-1,7.649093628E-2,-3.966751099E-2,-9.894574127E0
6.396261250E-1,7.454498291E-2,-4.146377563E-2,-9.896520081E0
6.496011250E-1,7.738906860E-2,-4.146377563E-2,-9.887389069E0
6.595761250E-1,6.915618896E-2,-3.876937866E-2,-9.893825684E0
6.695521250E-1,7.499404907E-2,-4.730163574E-2,-9.890831909E0
6.795271250E-1,7.334747314E-2,-4.296066284E-2,-9.893975372E0
6.895021250E-1,7.454498291E-2,-4.101470947E-2,-9.889335022E0
6.994771250E-1,7.020401001E-2,-5.014572144E-2,-9.894424438E0
