"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.118712500E-2,1.121445621E-1,-1.049077283E-3,-9.074527860E-2
2.116312500E-2,1.172670245E-1,-7.901790189E-3,-8.535648465E-2
3.113812499E-2,1.089768422E-1,1.967601771E-3,-8.191364408E-2
4.111312504E-2,1.203088375E-1,-3.928643698E-3,-8.281060696E-2
5.108812504E-2,1.137262979E-1,-2.872892367E-3,-6.918893337E-2
6.106312503E-2,1.081148164E-1,6.802687235E-4,-8.700189114E-2
7.103912503E-2,1.057420528E-1,4.926297460E-3,-7.906897366E-2
8.101412503E-2,1.151869507E-1,3.243354592E-3,-8.610375881E-2
9.098912502E-2,1.139692954E-1,1.214265693E-3,-8.086640775E-2
1.009641250E-1,1.146820619E-1,-2.872440121E-3,-8.535648465E-2
1.109401250E-1,1.195027257E-1,8.588125398E-3,-7.098636746E-2
1.209151250E-1,1.167433881E-1,-7.661359990E-3,-8.161426663E-2
1.308901250E-1,9.040807698E-2,-9.936310602E-3,-9.194395781E-2
1.408651250E-1,1.135584371E-1,-1.295400378E-3,-7.667687774E-2
1.508401250E-1,1.167895628E-1,2.587475153E-3,-8.356255889E-2
1.608161250E-1,1.217993567E-1,-2.174387639E-4,-7.922158599E-2
1.707911250E-1,1.183002001E-1,-4.981613033E-3,-7.323462188E-2
1.807661250E-1,1.113060623E-1,-4.202731932E-3,-8.655633330E-2
1.907411250E-1,1.104046774E-1,-1.970918239E-3,-8.296146512E-2
2.007161250E-1,1.142565125E-1,-1.042083465E-3,-8.206216335E-2
2.106921250E-1,1.142892751E-1,3.551562242E-3,-6.993737698E-2
2.206671250E-1,1.052824617E-1,4.283185964E-3,-8.700072169E-2
2.306421250E-1,1.023252415E-1,1.122053732E-2,-8.355671167E-2
2.406171250E-1,1.049881183E-1,4.163660654E-3,-8.984246850E-2
2.505931250E-1,1.120987620E-1,-8.346854663E-4,-9.178725243E-2
2.605681250E-1,1.087417841E-1,1.693417607E-3,-8.175810814E-2
2.705431250E-1,1.132581918E-1,3.330976032E-3,-7.606876731E-2
2.805181250E-1,1.163123387E-1,2.004969134E-3,-8.579736471E-2
2.904931250E-1,1.147065379E-1,-1.009627306E-2,-7.846027851E-2
3.004691250E-1,1.165634035E-1,5.641247481E-3,-9.178198993E-2
3.104441250E-1,1.093640740E-1,-6.731698383E-4,-7.621377826E-2
3.204191250E-1,1.137677218E-1,-3.457901725E-3,-8.070502460E-2
3.303941250E-1,1.080415252E-1,1.589565575E-3,-7.815914690E-2
3.403701250E-1,1.140874457E-1,4.367198576E-3,-7.980513811E-2
3.503451250E-1,1.167062126E-1,5.627712090E-3,-7.935607195E-2
3.603201250E-1,1.095943995E-1,-8.334908984E-3,-8.743809342E-2
3.702951250E-1,1.081425176E-1,-2.620374877E-4,-8.160023332E-2
3.802701250E-1,1.066968209E-1,1.932797134E-3,-8.594003677E-2
3.902461250E-1,1.036442637E-1,-3.035321622E-3,-7.740661025E-2
4.002211250E-1,1.045342648E-1,-3.337394265E-3,-8.069917738E-2
4.101961250E-1,1.154724684E-1,-3.154655071E-3,-7.635645032E-2
4.201711250E-1,1.084958265E-1,1.755032642E-4,-8.488812268E-2
4.301461250E-1,1.088605374E-1,-1.765772332E-3,-8.204286754E-2
4.401221250E-1,1.131272689E-1,-4.332914706E-3,-8.204228282E-2
4.500971250E-1,1.030487522E-1,-4.461996560E-3,-8.263986826E-2
4.600721250E-1,1.011090481E-1,-1.900906968E-3,-7.770014048E-2
4.700471250E-1,1.053160832E-1,1.592534864E-3,-7.276041269E-2
4.800231250E-1,1.107750254E-1,3.653061683E-3,-8.353683114E-2
4.899981250E-1,1.155282271E-1,6.283198670E-4,-8.353566170E-2
4.999731250E-1,1.101708071E-1,-2.868794748E-3,-8.368418097E-2
5.099481250E-1,1.042642422E-1,-1.123976461E-3,-8.323394537E-2
5.199231250E-1,9.493012170E-2,1.533162785E-3,-9.146624029E-2
5.298991250E-1,9.958884509E-2,1.912628808E-3,-7.544896245E-2
5.398741250E-1,1.163137639E-1,3.548291456E-3,-8.562721074E-2
5.498491250E-1,1.047843155E-1,6.222140947E-3,-7.844156742E-2
5.598241250E-1,1.058360834E-1,3.770590718E-3,-7.589568973E-2
5.697991250E-1,1.116519159E-1,6.924788975E-3,-8.248199344E-2
5.797751250E-1,1.086267950E-1,7.413282730E-3,-7.903798342E-2
5.897501250E-1,1.102821600E-1,3.735543969E-3,-8.577397585E-2
5.997251250E-1,1.116199481E-1,6.452918672E-3,-8.233113527E-2
6.097001250E-1,1.076440973E-1,-1.826227061E-3,-7.559397340E-2
6.196761250E-1,9.867378325E-2,-6.145464764E-3,-8.143066406E-2
6.296511250E-1,1.026671392E-1,-2.077438063E-3,-8.292755127E-2
6.396261250E-1,1.061338894E-1,3.395007611E-3,-8.816548705E-2
6.496011250E-1,1.096893163E-1,2.164456509E-3,-8.038050413E-2
6.595761250E-1,1.032994516E-1,3.164736950E-3,-8.307490110E-2
6.695521250E-1,1.040501427E-1,2.483102353E-4,-7.993085325E-2
6.795271250E-1,1.038563441E-1,-4.506654670E-3,-8.591723263E-2
6.895021250E-1,1.060567336E-1,4.775548931E-3,-7.843104243E-2
6.994771250E-1,1.030992484E-1,-2.168371403E-3,-8.456827998E-2
7.094521250E-1,9.833391384E-2,-4.773621177E-3,-8.037582636E-2
7.194281250E-1,9.861532023E-2,2.074308889E-3,-8.172244012E-2
7.294031250E-1,1.037158921E-1,2.938449704E-3,-7.708150506E-2
7.393781250E-1,9.771379835E-2,1.869551274E-3,-8.202006340E-2
7.493531250E-1,9.442467559E-2,-3.725270228E-3,-7.483500481E-2
7.593291250E-1,1.008158376E-1,2.324962579E-3,-8.052259147E-2
7.693041250E-1,9.994305845E-2,1.233515823E-3,-8.755737662E-2
7.792791250E-1,9.683244936E-2,5.006815447E-4,-7.558110952E-2
7.892541250E-1,1.052373650E-1,-3.578943657E-3,-8.186862051E-2
7.992291250E-1,9.498231724E-2,2.515198085E-3,-7.647924185E-2
8.092051250E-1,9.591714084E-2,5.541077368E-3,-8.082021475E-2
8.191801250E-1,9.363279814E-2,1.737472722E-3,-8.231710196E-2
8.291551250E-1,9.629549224E-2,-9.319794802E-3,-8.456126332E-2
8.391301250E-1,8.956633374E-2,7.026663003E-4,-8.665690541E-2
8.491051250E-1,9.927830312E-2,2.309924271E-3,-7.991974354E-2
8.590811250E-1,9.836945395E-2,3.448669519E-4,-7.348254383E-2
8.690561250E-1,9.040515337E-2,9.385237936E-4,-7.303347766E-2
8.790311250E-1,8.931178800E-2,6.532523031E-3,-7.467829943E-2
8.890061250E-1,8.986233076E-2,-1.323229470E-3,-8.575526476E-2
8.989821250E-1,9.443731106E-2,-5.724255103E-3,-9.383728623E-2
9.089571250E-1,9.190779643E-2,-7.762717819E-3,-8.320938706E-2
9.189321250E-1,8.740886648E-2,-6.845673406E-4,-7.632370591E-2
9.289071250E-1,8.821033702E-2,2.824890381E-3,-7.692129135E-2
9.388821250E-1,9.497845259E-2,5.478653773E-3,-8.799708724E-2
9.488581667E-1,8.671083684E-2,7.071882994E-3,-9.158961654E-2
9.588331667E-1,1.057549715E-1,6.325951866E-3,-8.081202865E-2
9.688081667E-1,9.665507773E-2,-7.630616426E-5,-7.856611311E-2
9.787831667E-1,9.576771707E-2,5.219841390E-3,-8.619965315E-2
9.887581667E-1,9.361775983E-2,-4.915681109E-4,-8.604937971E-2
9.987341667E-1,8.880650634E-2,-2.848795443E-3,-8.155871809E-2
1.008709167E0,9.453732586E-2,3.464091551E-3,-8.260653913E-2
1.018684167E0,1.001368206E-1,-6.023966018E-3,-8.619848371E-2
1.028659167E0,9.739025546E-2,-1.161111305E-2,-8.889171124E-2
1.038635167E0,9.727831783E-2,-2.384978766E-4,-8.395198345E-2
1.048610167E0,9.592695320E-2,1.595147839E-3,-8.410050273E-2
1.058585167E0,9.702391827E-2,4.957068432E-3,-8.290182352E-2
1.068560167E0,9.432488920E-2,-1.816935469E-3,-8.544653177E-2
1.078535167E0,9.971225789E-2,-6.768403365E-3,-7.556707621E-2
1.088511167E0,9.575125351E-2,6.961599025E-3,-8.799124002E-2
1.098486167E0,9.450928663E-2,2.100762972E-3,-7.826147318E-2
1.108461167E0,9.122785661E-2,-2.734957463E-3,-7.871053934E-2
1.118436167E0,9.043916772E-2,-3.018058632E-3,-8.439871073E-2
1.128411167E0,9.832175346E-2,-5.687088738E-3,-8.694341898E-2
1.138387167E0,9.573628829E-2,3.628928214E-3,-9.188314676E-2
1.148362167E0,1.017271170E-1,-4.741223948E-4,-8.230306864E-2
1.158337167E0,9.650614732E-2,-6.229746896E-3,-8.020625710E-2
1.168312167E0,8.900374023E-2,-1.544167427E-3,-7.810944557E-2
1.178288167E0,1.010560211E-1,1.969392481E-3,-7.885788918E-2
1.188263167E0,9.805150246E-2,5.990289710E-3,-7.736100197E-2
1.198238167E0,9.305350352E-2,3.203132143E-4,-8.214987159E-2
1.208213167E0,9.316775263E-2,1.442544647E-3,-8.469457984E-2
1.218188167E0,8.852309911E-2,-4.674350987E-3,-7.721014380E-2
