"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.445629167E-2,-1.713586855E-3,1.257375814E-3,2.082290594E-3
2.451129167E-2,-1.864321879E-3,-9.069751250E-4,-2.666171640E-4
3.456629167E-2,8.012307808E-4,9.434530511E-6,6.373366341E-5
4.462129166E-2,-5.127728800E-4,-5.050881882E-4,-2.835425548E-4
5.467629166E-2,-1.988897100E-3,3.742071858E-4,-2.210898791E-3
6.473129166E-2,1.221905113E-4,1.869572094E-3,8.914172649E-4
7.478629167E-2,1.784669585E-4,-5.146306939E-4,2.024471760E-4
8.484129167E-2,-1.001846045E-3,-1.445139176E-3,-2.963626757E-4
9.489629167E-2,1.163985347E-3,-4.326204653E-4,3.638532944E-4
1.049512917E-1,1.011177519E-4,-6.544618518E-4,1.154812053E-3
1.150062917E-1,3.281288664E-4,-1.256697811E-3,-8.246735670E-4
1.250612917E-1,-1.593608176E-3,-2.881061228E-4,1.662985422E-3
1.351162917E-1,-1.380864298E-3,8.764310041E-4,1.899212599E-3
1.451712917E-1,1.363385090E-4,-2.185322228E-5,2.199883573E-3
1.552262917E-1,-3.007550258E-3,-9.153686115E-4,1.624266617E-3
1.652812917E-1,8.250047686E-4,-7.369368686E-4,-6.833625957E-4
1.753362917E-1,-4.890580021E-5,1.884271274E-3,3.897878341E-4
1.853912917E-1,-4.201504635E-4,-8.728994289E-4,-5.734777078E-4
1.954462917E-1,-1.313185901E-3,-1.596081711E-4,-1.412411220E-4
2.055012917E-1,-1.509194495E-3,1.713393023E-3,-4.640165716E-4
2.155562917E-1,-1.589942694E-4,-6.783564459E-4,1.619433984E-3
2.256112917E-1,1.065228716E-4,7.027589018E-4,-3.731432371E-4
2.356662917E-1,2.409583249E-5,5.052937195E-4,9.816582315E-4
2.457212917E-1,-1.175658195E-3,-1.032385335E-4,1.269812230E-3
2.557762917E-1,-2.447447740E-3,8.049793541E-4,-8.573681116E-4
2.658312917E-1,8.434202755E-4,-9.649574058E-4,-3.498420119E-5
2.758862917E-1,1.245532068E-3,-5.164092872E-4,-5.159163848E-4
2.859412917E-1,7.994526532E-4,1.274832874E-3,2.763736993E-4
2.959962917E-1,-2.218550537E-3,4.382024927E-4,-4.126569256E-4
3.060512917E-1,-1.226789318E-3,-2.971489448E-5,3.487411886E-4
3.161062917E-1,-8.978426340E-4,-4.293845268E-4,-1.786553301E-3
3.261612917E-1,2.188208164E-4,-5.467777373E-5,-4.972492810E-3
3.362162917E-1,-1.081080409E-3,-9.507220821E-4,-1.437607221E-3
3.462712917E-1,-1.147925854E-3,7.675493835E-4,8.820062503E-4
3.563262917E-1,-8.150616195E-4,5.997713306E-4,-8.917045780E-4
3.663812917E-1,5.258399760E-4,-5.006467691E-4,-7.917406037E-5
3.764362917E-1,9.990000399E-5,3.304166603E-5,-1.963755582E-3
3.864912917E-1,-2.443685196E-3,7.009624387E-4,-8.851755410E-4
3.965462917E-1,-3.490374074E-4,7.568282308E-5,6.213998422E-4
4.066012917E-1,9.407314938E-4,-1.682003378E-3,1.191316638E-3
4.166562917E-1,-2.031706739E-3,4.903882509E-4,1.167504117E-3
4.267102917E-1,-1.895980968E-4,-5.908551393E-4,4.585701972E-4
4.367652917E-1,-8.194483235E-4,1.091122394E-3,1.009588130E-3
4.468202917E-1,-1.307605649E-3,2.982994192E-4,-1.025479287E-4
4.568762917E-1,-2.455434005E-4,1.895552152E-3,-6.973012350E-4
4.669302917E-1,-4.729773791E-4,2.039122628E-4,-1.810769085E-3
4.769852917E-1,-2.672272967E-4,9.124666685E-4,-2.900185063E-3
4.870402917E-1,2.113372320E-3,-8.028754382E-4,-3.752396442E-3
4.970952917E-1,2.990441397E-3,3.751379205E-3,-1.367693767E-5
5.071502917E-1,2.766203368E-3,1.697815722E-3,3.732801415E-4
