"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.332916673E-4,-5.358856201E-2,2.088157654E-1,-9.776170349E0
1.068829167E-2,-5.119354248E-2,2.077679443E-1,-9.780810699E0
2.074329166E-2,-5.194198608E-2,2.056723022E-1,-9.786349182E0
3.079829166E-2,-5.418731689E-2,2.043251038E-1,-9.790241089E0
4.085329166E-2,-4.999603271E-2,2.113604736E-1,-9.789043579E0
5.090829167E-2,-6.077362061E-2,2.082170105E-1,-9.784403229E0
6.096329167E-2,-6.586303711E-2,2.137554932E-1,-9.794881439E0
7.101829167E-2,-5.792953491E-2,2.098635864E-1,-9.777068481E0
8.107329167E-2,-6.062393188E-2,2.067201233E-1,-9.769134979E0
9.112829166E-2,-5.822891235E-2,2.074685669E-1,-9.790241089E0
1.011832917E-1,-4.191284180E-2,2.092648315E-1,-9.780511322E0
1.112382917E-1,-3.547622681E-2,1.962419128E-1,-9.783804474E0
1.212932917E-1,-1.826202393E-2,1.898052979E-1,-9.768536224E0
1.313482917E-1,-8.681945801E-3,1.847158813E-1,-9.785900116E0
1.414032917E-1,-1.197509766E-3,1.725910950E-1,-9.779014435E0
1.514582917E-1,-5.837860107E-3,1.797761536E-1,-9.782606964E0
1.615132917E-1,-1.317260742E-2,1.880090332E-1,-9.781409454E0
1.715682917E-1,-3.502716064E-2,2.049238586E-1,-9.787995758E0
1.816232917E-1,-5.493576050E-2,2.157014465E-1,-9.765991516E0
1.916782917E-1,-6.152206421E-2,2.118095398E-1,-9.785900116E0
2.017332917E-1,-5.942642212E-2,2.216889954E-1,-9.786498871E0
2.117882917E-1,-6.466552734E-2,2.161505127E-1,-9.780062256E0
2.218432917E-1,-5.837860107E-2,1.919009399E-1,-9.780361633E0
2.318982917E-1,-5.508544922E-2,1.942959595E-1,-9.783056030E0
2.419532917E-1,-4.924758911E-2,1.863624573E-1,-9.789642334E0
2.520082917E-1,-5.164260864E-2,1.914518738E-1,-9.776918793E0
2.620632917E-1,-6.017486572E-2,1.960922241E-1,-9.781708832E0
2.721182917E-1,-5.493576050E-2,2.031275940E-1,-9.789193268E0
2.821732917E-1,-3.382965088E-2,2.053729248E-1,-9.785750427E0
2.922282917E-1,-3.158432007E-2,2.004331970E-1,-9.781559143E0
3.022832917E-1,-1.317260742E-2,2.032772827E-1,-9.786049805E0
3.123382917E-1,-1.362167358E-2,2.145039368E-1,-9.783355408E0
3.223932917E-1,-3.742218018E-2,2.139051819E-1,-9.780960388E0
3.324482917E-1,-5.194198608E-2,2.127076721E-1,-9.776170349E0
3.425032917E-1,-5.239105225E-2,2.092648315E-1,-9.771979065E0
3.525582917E-1,-5.313949585E-2,2.052232361E-1,-9.781259766E0
3.626132917E-1,-5.059478760E-2,2.043251038E-1,-9.786349182E0
3.726682917E-1,-5.882766724E-2,2.029779053E-1,-9.781259766E0
3.827232917E-1,-4.161346436E-2,2.002835083E-1,-9.792785797E0
3.927782917E-1,-2.454895020E-2,1.939965820E-1,-9.782008209E0
4.028332917E-1,-1.377136230E-2,1.824705505E-1,-9.778864746E0
4.128882917E-1,-1.302291870E-2,1.814227295E-1,-9.794582062E0
4.229422917E-1,-8.831634521E-3,1.877096558E-1,-9.773176575E0
4.329972917E-1,2.993774414E-4,1.757345581E-1,-9.790540466E0
4.430522917E-1,-1.017883301E-2,1.779798889E-1,-9.810299377E0
4.531082917E-1,-4.819976807E-2,1.992356873E-1,-9.775122528E0
4.631622917E-1,-8.068222046E-2,2.154020691E-1,-9.775421906E0
4.732172917E-1,-7.394622803E-2,2.046244812E-1,-9.785301361E0
4.832722917E-1,-7.050338745E-2,2.071691895E-1,-9.767488403E0
4.933272917E-1,-8.292755127E-2,2.125579834E-1,-9.832602997E0
5.033822917E-1,-1.025367737E-1,2.245330811E-1,-9.778715057E0
5.134372917E-1,-1.124162292E-1,2.029779053E-1,-9.748777313E0
5.234922917E-1,-1.092727661E-1,2.047741699E-1,-9.803862762E0
5.335472917E-1,-8.741821289E-2,2.095642090E-1,-9.770332489E0
5.436022917E-1,-4.326004028E-2,1.856140137E-1,-9.761351166E0
5.536572917E-1,1.212478638E-2,1.881587219E-1,-9.805209961E0
5.637122917E-1,3.532653809E-2,1.901046753E-1,-9.764344940E0
5.737672917E-1,5.134323120E-2,1.938468933E-1,-9.758207703E0
5.838222917E-1,5.852828979E-2,2.013313293E-1,-9.770332489E0
5.938772917E-1,5.912704468E-2,2.134561157E-1,-9.770781555E0
6.039322917E-1,3.263214111E-2,2.106120300E-1,-9.782457275E0
6.139872917E-1,-7.484436035E-3,2.133064270E-1,-9.776918793E0
6.240422917E-1,-4.565505981E-2,2.043251038E-1,-9.780211945E0
6.340972917E-1,-8.607101440E-2,2.065704346E-1,-9.795929260E0
6.441522917E-1,-1.074765015E-1,2.004331970E-1,-9.780511322E0
6.542072917E-1,-1.341210938E-1,1.883084106E-1,-9.780062256E0
6.642622917E-1,-1.429527283E-1,1.901046753E-1,-9.793833618E0
6.743172917E-1,-1.251397705E-1,1.996847534E-1,-9.790091400E0
6.843722917E-1,-9.265731812E-2,1.916015625E-1,-9.782756653E0
6.944272917E-1,-6.840774536E-2,1.902543640E-1,-9.764943695E0
7.044822917E-1,-4.326004028E-2,2.107617188E-1,-9.810449066E0
7.145372917E-1,1.047821045E-3,2.154020691E-1,-9.776619415E0
7.245922917E-1,3.757186890E-2,2.086660767E-1,-9.759554901E0
7.346472917E-1,6.092330933E-2,1.968406677E-1,-9.787247314E0
7.447022917E-1,6.032455444E-2,1.936972046E-1,-9.781708832E0
7.547572917E-1,4.640350342E-2,1.797761536E-1,-9.771380310E0
7.648122917E-1,2.110610962E-2,1.809736633E-1,-9.788444824E0
7.748672917E-1,-4.939727783E-3,1.877096558E-1,-9.774673462E0
7.849222917E-1,-5.448669434E-2,2.004331970E-1,-9.795330505E0
7.949772917E-1,-1.109193420E-1,2.074685669E-1,-9.786199493E0
8.050322917E-1,-1.413061523E-1,2.165995789E-1,-9.789792023E0
