"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.780852917E-1,-9.299407959E0,3.795435333E1,4.176444244E1
6.881402917E-1,-9.356369019E0,3.803562927E1,4.190479279E1
6.981952917E-1,-9.170974731E0,3.811351776E1,4.206378174E1
7.082502917E-1,-9.589660645E0,3.822184753E1,4.187577820E1
7.183052917E-1,-9.378257751E0,3.792734528E1,4.180312347E1
7.283602917E-1,-9.598403931E0,3.803078461E1,4.187320709E1
7.384152917E-1,-9.237579346E0,3.784307098E1,4.199591064E1
7.484702917E-1,-9.237297058E0,3.795035553E1,4.212473297E1
7.585252917E-1,-9.305770874E0,3.781438446E1,4.242850494E1
7.685802917E-1,-9.175476074E0,3.780352020E1,4.226324463E1
7.786352917E-1,-9.307701111E0,3.811135864E1,4.184140778E1
7.886902917E-1,-9.255714417E0,3.787459564E1,4.203017426E1
7.987452917E-1,-9.513046265E0,3.808791351E1,4.211236572E1
8.088002917E-1,-9.625488281E0,3.797101593E1,4.204212952E1
8.188552917E-1,-9.237052917E0,3.794387817E1,4.213501740E1
8.289102917E-1,-9.232254028E0,3.797840118E1,4.217959595E1
8.389652917E-1,-9.542564392E0,3.798990631E1,4.231828308E1
8.490202917E-1,-9.432670593E0,3.781790924E1,4.243836975E1
8.590760417E-1,-9.568252563E0,3.796757507E1,4.241734314E1
8.691310417E-1,-9.513282776E0,3.794944763E1,4.257792664E1
8.791860417E-1,-9.334648132E0,3.788788605E1,4.277204895E1
8.892410417E-1,-9.420837402E0,3.781379700E1,4.283010101E1
8.992960417E-1,-9.609390259E0,3.787313080E1,4.238317108E1
9.093510417E-1,-9.615676880E0,3.795257568E1,4.242835999E1
9.194060417E-1,-9.331771851E0,3.797955322E1,4.237036133E1
9.294610417E-1,-9.494094849E0,3.817612457E1,4.243194580E1
9.395160417E-1,-9.317268372E0,3.805520630E1,4.257304382E1
9.495710417E-1,-9.436927795E0,3.810879517E1,4.278285217E1
9.596260417E-1,-9.338973999E0,3.812388611E1,4.271146393E1
9.696810417E-1,-9.059555054E0,3.801068878E1,4.226974487E1
9.797360417E-1,-9.382965088E0,3.810295868E1,4.198672485E1
9.897910417E-1,-9.540039062E0,3.814657593E1,4.224645233E1
9.998460417E-1,-9.312210083E0,3.794754791E1,4.224881744E1
1.009901042E0,-9.143524170E0,3.813916779E1,4.162915802E1
1.019956042E0,-9.049232483E0,3.809847260E1,4.196781921E1
1.030010042E0,-9.107482910E0,3.808134460E1,4.245340729E1
1.040066042E0,-9.302116394E0,3.799180603E1,4.224849701E1
1.050121042E0,-9.068038940E0,3.792148590E1,4.224559021E1
1.060175042E0,-9.292953491E0,3.787757874E1,4.231033325E1
1.070230042E0,-8.987258911E0,3.779470825E1,4.238587952E1
1.080285042E0,-9.065406799E0,3.784645844E1,4.230221558E1
1.090340042E0,-9.173240662E0,3.782033539E1,4.227581024E1
1.100395042E0,-9.305679321E0,3.791924286E1,4.241191864E1
1.110450042E0,-9.173583984E0,3.790475464E1,4.256922150E1
1.120505042E0,-9.197052002E0,3.793490601E1,4.250750732E1
1.130560042E0,-9.299049377E0,3.771633148E1,4.242068481E1
1.140615042E0,-9.470901489E0,3.778491211E1,4.227071381E1
1.150670042E0,-9.455696106E0,3.793014526E1,4.206096649E1
1.160725042E0,-9.300102234E0,3.791021729E1,4.247739410E1
1.170780042E0,-9.386199951E0,3.800832367E1,4.252175140E1
1.180835042E0,-9.321716309E0,3.808822632E1,4.227414703E1
1.190890042E0,-9.404510498E0,3.799760437E1,4.227164459E1
1.200945042E0,-9.365104675E0,3.793603516E1,4.231675720E1
1.211000042E0,-9.432479858E0,3.789344788E1,4.216423035E1
1.221055042E0,-9.268829346E0,3.806679535E1,4.237747192E1
1.231110042E0,-9.423736572E0,3.798254395E1,4.243210602E1
1.241165042E0,-9.438888550E0,3.816559601E1,4.236432648E1
1.251220042E0,-9.348304749E0,3.799761963E1,4.212808990E1
1.261275042E0,-9.405487061E0,3.817319489E1,4.197378540E1
1.271330042E0,-9.466232300E0,3.817900085E1,4.211452484E1
1.281385042E0,-9.234619141E0,3.816500854E1,4.177224731E1
1.291440042E0,-9.158599854E0,3.820701599E1,4.228950500E1
1.301495042E0,-9.453727722E0,3.808505249E1,4.196839142E1
1.311550042E0,-9.487144470E0,3.801132202E1,4.232891846E1
1.321605042E0,-9.142578125E0,3.815057373E1,4.223183441E1
1.331660042E0,-9.374465942E0,3.792453003E1,4.194699860E1
1.341715042E0,-9.239585876E0,3.819989014E1,4.210926056E1
1.351770042E0,-9.085449219E0,3.791019440E1,4.226025391E1
1.361825042E0,-9.296867371E0,3.805996704E1,4.234451294E1
1.371880042E0,-9.346336365E0,3.794473267E1,4.227394104E1
1.381935042E0,-9.189643860E0,3.772991943E1,4.220897675E1
1.391990042E0,-9.156013489E0,3.790072632E1,4.212822723E1
1.402045042E0,-9.143386841E0,3.787246704E1,4.211141968E1
1.412100042E0,-9.231132507E0,3.810898590E1,4.230935669E1
1.422155042E0,-9.079788208E0,3.812030792E1,4.226197052E1
1.432210042E0,-9.236770630E0,3.813690948E1,4.216103363E1
1.442265042E0,-9.280357361E0,3.802077484E1,4.220318604E1
1.452320042E0,-9.200523376E0,3.798599243E1,4.207813263E1
1.462375042E0,-9.411964417E0,3.802571869E1,4.210621643E1
1.472430042E0,-9.652297974E0,3.764296722E1,4.231211090E1
1.482485042E0,-9.640762329E0,3.785269165E1,4.235619354E1
1.492540042E0,-9.662406921E0,3.785292816E1,4.250962067E1
1.502595042E0,-9.592658997E0,3.778035736E1,4.237770844E1
1.512650042E0,-9.767272949E0,3.783354187E1,4.235961151E1
1.522705042E0,-9.703491211E0,3.789848328E1,4.225540924E1
1.532760042E0,-9.847465515E0,3.791783905E1,4.252541351E1
1.542815042E0,-9.795463562E0,3.800096130E1,4.247648621E1
1.552870042E0,-9.633331299E0,3.803424835E1,4.234190369E1
1.562925042E0,-9.710647583E0,3.789350891E1,4.210538483E1
1.572980042E0,-9.529441833E0,3.806478119E1,4.161689758E1
1.583035042E0,-9.204574585E0,3.806323242E1,4.191014099E1
1.593090042E0,-9.107299805E0,3.792055511E1,4.220535278E1
1.603145042E0,-8.924743652E0,3.810932159E1,4.243405151E1
1.613200042E0,-8.399513245E0,3.810346222E1,4.205761719E1
1.623255042E0,-8.137962341E0,3.796594238E1,4.210464478E1
1.633310042E0,-7.492973328E0,3.818239594E1,4.203543854E1
1.643364042E0,-7.161834717E0,3.824585724E1,4.222610474E1
1.653419042E0,-6.780616760E0,3.819352722E1,4.221916199E1
1.663474042E0,-6.235694885E0,3.836576080E1,4.231568909E1
1.673529042E0,-5.807960510E0,3.825753784E1,4.238663483E1
1.683584042E0,-5.312927246E0,3.834610748E1,4.222013855E1
1.693639042E0,-4.836082458E0,3.820203400E1,4.225920868E1
1.703694042E0,-4.214981079E0,3.828213501E1,4.257163239E1
1.713749042E0,-3.785644531E0,3.839418030E1,4.295075989E1
1.723804042E0,-3.389633179E0,3.851149750E1,4.311364746E1
1.733859042E0,-2.667289734E0,3.842020416E1,4.326918030E1
1.743914042E0,-2.436386108E0,3.828449249E1,4.288903809E1
1.753969042E0,-2.165061951E0,3.822470856E1,4.304766083E1
1.764024042E0,-1.737419128E0,3.812066650E1,4.285068512E1
1.774079042E0,-1.659309387E0,3.822176361E1,4.270182800E1
1.784134042E0,-1.565887451E0,3.823731995E1,4.283941650E1
1.794189042E0,-1.370193481E0,3.808630371E1,4.273883820E1
1.804244042E0,-6.912384033E-1,3.805686951E1,4.224262238E1
1.814299042E0,-7.499465942E-1,3.803314209E1,4.256628418E1
1.824354042E0,-9.568634033E-1,3.836131287E1,4.252381134E1
1.834409042E0,-9.584426880E-1,3.845236969E1,4.284452057E1
1.844464042E0,-8.943405151E-1,3.842561340E1,4.278824615E1
1.854518750E0,-8.883743286E-1,3.845476532E1,4.284147644E1
1.864573750E0,-9.135284424E-1,3.838619232E1,4.277784729E1
1.874628750E0,-6.680526733E-1,3.825859070E1,4.268753815E1
1.884683750E0,-2.576446533E-2,3.813056183E1,4.285467529E1
1.894738750E0,9.321823120E-1,3.777798462E1,4.274591064E1
1.904793750E0,2.258888245E0,3.755033875E1,4.295516968E1
1.914848750E0,4.080085754E0,3.689070129E1,4.323670197E1
1.924903750E0,5.788825989E0,3.625415039E1,4.381414032E1
1.934958750E0,7.495994568E0,3.523516083E1,4.381858063E1
1.945013750E0,9.327476501E0,3.433834839E1,4.449459076E1
1.955068750E0,1.106764221E1,3.328826904E1,4.495056915E1
1.965123750E0,1.270943069E1,3.216377258E1,4.495136261E1
1.975178750E0,1.388443756E1,3.131790733E1,4.509033966E1
1.985233750E0,1.526402664E1,3.023998451E1,4.571762085E1
1.995288750E0,1.628371811E1,2.922588539E1,4.577082825E1
2.005343750E0,1.732112122E1,2.842732430E1,4.582054138E1
2.015398750E0,1.867455292E1,2.731125450E1,4.611489868E1
2.025453750E0,1.966782761E1,2.618227959E1,4.637263489E1
2.035508750E0,2.082740402E1,2.500836754E1,4.603257751E1
2.045563750E0,2.237724686E1,2.371455002E1,4.626720428E1
2.055618750E0,2.338398361E1,2.262208366E1,4.650240326E1
2.065673750E0,2.447951508E1,2.144758224E1,4.647010803E1
2.075728750E0,2.562365723E1,2.054033852E1,4.647676849E1
2.085783750E0,2.653718567E1,1.950616646E1,4.631222534E1
2.095838750E0,2.759099197E1,1.828663445E1,4.607349396E1
2.105893750E0,2.821865845E1,1.738387680E1,4.612150574E1
2.115948750E0,2.896075058E1,1.666811180E1,4.573223877E1
2.126003750E0,2.976541519E1,1.569000626E1,4.554228973E1
2.136058750E0,3.032342529E1,1.456448174E1,4.528975677E1
2.146113750E0,3.111612320E1,1.366394043E1,4.504155731E1
2.156168750E0,3.160477448E1,1.292413521E1,4.489295197E1
2.166223750E0,3.206198502E1,1.196918488E1,4.465337372E1
2.176278750E0,3.288260269E1,1.111093521E1,4.445434570E1
2.186333750E0,3.339660263E1,1.049171638E1,4.448663330E1
2.196388750E0,3.359947968E1,9.384760857E0,4.406982422E1
2.206442750E0,3.405429840E1,8.593282700E0,4.365200043E1
2.216497750E0,3.455702972E1,7.757161140E0,4.388430023E1
2.226552750E0,3.505757523E1,7.359514236E0,4.351231384E1
2.236607750E0,3.510230637E1,6.831488609E0,4.366851044E1
2.246662750E0,3.516440964E1,6.041159630E0,4.355766296E1
2.256717750E0,3.505117035E1,5.390653610E0,4.366403198E1
2.266772750E0,3.563007355E1,5.251786232E0,4.373899078E1
2.276827750E0,3.590716934E1,4.857263565E0,4.325851440E1
2.286882750E0,3.595072174E1,4.485734940E0,4.291217041E1
2.296937750E0,3.601668167E1,4.054730415E0,4.324076080E1
2.306992750E0,3.606534195E1,3.951307297E0,4.274740601E1
2.317047750E0,3.641206360E1,3.494216919E0,4.276821136E1
2.327102750E0,3.657834625E1,3.251951218E0,4.261733246E1
2.337157750E0,3.671973419E1,3.038046837E0,4.218112183E1
2.347212750E0,3.703532028E1,2.712182045E0,4.217065430E1
2.357267750E0,3.667633820E1,2.592573166E0,4.206564331E1
2.367322750E0,3.656225967E1,2.605852127E0,4.221395111E1
2.377377750E0,3.659129333E1,2.737698555E0,4.191082001E1
2.387432750E0,3.687635422E1,2.695448875E0,4.203121948E1
2.397487750E0,3.688402939E1,2.717733383E0,4.182162476E1
2.407542750E0,3.648001862E1,2.727077484E0,4.181063080E1
2.417597750E0,3.657795334E1,2.790615082E0,4.177716064E1
2.427652750E0,3.670153427E1,2.912259102E0,4.164633179E1
2.437707750E0,3.677636719E1,2.933660507E0,4.141072083E1
2.447762750E0,3.681853485E1,3.205163002E0,4.177593994E1
2.457817750E0,3.669514465E1,2.843481064E0,4.163856506E1
2.467872750E0,3.675058746E1,3.128781319E0,4.137561798E1
2.477927750E0,3.658164597E1,3.276655197E0,4.161801147E1
2.487982750E0,3.616686249E1,3.395709991E0,4.109570312E1
2.498037750E0,3.601204681E1,3.373333931E0,4.087215424E1
2.508092750E0,3.578466034E1,3.698363304E0,4.080937958E1
2.518147750E0,3.546768570E1,3.766025543E0,4.069649506E1
2.528202750E0,3.503331375E1,4.054863930E0,4.054852295E1
2.538257750E0,3.457370377E1,4.453622818E0,4.033036804E1
2.548312750E0,3.388867950E1,4.648142815E0,4.039282990E1
2.558367750E0,3.320555115E1,5.156311989E0,4.013880157E1
2.568422750E0,3.251304245E1,5.941568375E0,4.005535126E1
2.578477750E0,3.159666824E1,6.357378006E0,3.984744263E1
2.588532750E0,3.075456238E1,7.634267807E0,3.986201477E1
2.598587750E0,2.954895782E1,8.643877029E0,3.985988617E1
2.608642750E0,2.841357040E1,9.677765846E0,3.994110870E1
2.618697750E0,2.718282700E1,1.102735710E1,3.959562683E1
2.628752750E0,2.601426315E1,1.275445747E1,3.951206207E1
2.638807750E0,2.455068207E1,1.458772469E1,3.934873199E1
2.648862750E0,2.322115326E1,1.684431458E1,3.953516388E1
2.658917750E0,2.156267166E1,1.927543068E1,3.965595245E1
2.668972750E0,1.987599564E1,2.196282578E1,3.996130371E1
2.679027750E0,1.816793442E1,2.485971832E1,4.024893188E1
2.689082750E0,1.592260361E1,2.777769279E1,4.083887482E1
2.699137750E0,1.359571075E1,3.124970436E1,4.113500214E1
2.709192750E0,1.116747665E1,3.449762726E1,4.184384918E1
2.719247750E0,8.413246155E0,3.807117462E1,4.249546051E1
2.729302750E0,4.873748779E0,4.209272003E1,4.336135864E1
2.739357750E0,1.392845154E0,4.682785797E1,4.410954285E1
2.749412750E0,-2.433860779E0,5.199069214E1,4.410353851E1
2.759467750E0,-6.262184143E0,5.780420685E1,4.422792816E1
2.769521750E0,-9.932525635E0,6.455992126E1,4.337560272E1
2.779576750E0,-1.378195190E1,7.217614746E1,4.170436096E1
2.789631750E0,-1.689088440E1,8.066870880E1,3.875931549E1
2.799686750E0,-1.903353119E1,8.937580872E1,3.467794037E1
2.809741750E0,-2.024559021E1,9.803376770E1,2.891208649E1
2.819796750E0,-2.017592621E1,1.061327438E2,2.129583740E1
2.829851750E0,-1.913570404E1,1.137689285E2,1.263285065E1
2.839906750E0,-1.762392426E1,1.205593338E2,2.547080994E0
2.849961750E0,-1.574808502E1,1.257052689E2,-8.808258057E0
2.860017042E0,-1.348839569E1,1.288559265E2,-2.170890808E1
2.870072042E0,-1.159458923E1,1.285369568E2,-3.677023315E1
2.880127042E0,-1.425526428E1,1.251870956E2,-5.982388306E1
2.890182042E0,-2.010173035E1,1.179710693E2,-6.806974792E1
2.900237042E0,-2.238188171E1,1.157593765E2,-6.978013611E1
2.910292042E0,-2.322405243E1,1.158218384E2,-7.009477234E1
2.920347042E0,-2.346261597E1,1.162581482E2,-6.992662048E1
2.930402042E0,-2.369766235E1,1.168241043E2,-7.009356689E1
2.940457042E0,-2.380574036E1,1.171248703E2,-6.978041077E1
2.950512042E0,-2.352124023E1,1.174729996E2,-7.001394653E1
2.960567042E0,-2.363446808E1,1.176381149E2,-7.006553650E1
2.970622042E0,-2.375689697E1,1.177632217E2,-6.985374451E1
2.980677042E0,-2.409772491E1,1.178177261E2,-6.997511292E1
2.990732042E0,-2.401206207E1,1.179923706E2,-6.964056396E1
3.000787042E0,-2.426056671E1,1.186803207E2,-6.959805298E1
3.010842042E0,-2.465347290E1,1.192921524E2,-6.921069336E1
3.020897042E0,-2.536015320E1,1.200861893E2,-6.895118713E1
3.030952042E0,-2.609761810E1,1.208833160E2,-6.856245422E1
3.041007042E0,-2.682671356E1,1.218289642E2,-6.831405640E1
3.051062042E0,-2.757658386E1,1.229320297E2,-6.786337280E1
3.061117042E0,-2.827028656E1,1.241524429E2,-6.753953552E1
3.071172042E0,-2.917435455E1,1.255296555E2,-6.715585327E1
3.081227042E0,-3.046596527E1,1.272072067E2,-6.676690674E1
3.091282042E0,-3.185260773E1,1.290033417E2,-6.639834595E1
3.101337042E0,-3.320281982E1,1.309805603E2,-6.577638245E1
3.111392042E0,-3.443064117E1,1.328639679E2,-6.630204773E1
3.121447042E0,-3.564894867E1,1.347482910E2,-6.612335205E1
3.131502042E0,-3.715058136E1,1.365732880E2,-6.614431763E1
3.141557042E0,-3.846589661E1,1.384194489E2,-6.625352478E1
3.151612042E0,-4.009712982E1,1.398174744E2,-6.632333374E1
3.161667042E0,-4.157327271E1,1.410731812E2,-6.611842346E1
3.171722042E0,-4.297409058E1,1.421320648E2,-6.605181885E1
3.181777042E0,-4.455779266E1,1.429273987E2,-6.640989685E1
3.191832042E0,-4.605992889E1,1.436446686E2,-6.588110352E1
3.201887042E0,-4.752263641E1,1.442141113E2,-6.528944397E1
3.211942042E0,-4.908072662E1,1.442769318E2,-6.489863586E1
3.221997042E0,-5.001606750E1,1.445205231E2,-6.482424927E1
3.232052042E0,-5.139990234E1,1.443854218E2,-6.450608826E1
3.242107042E0,-5.284567261E1,1.442470245E2,-6.453584290E1
3.252162042E0,-5.420658875E1,1.440450287E2,-6.392752075E1
3.262217042E0,-5.557876587E1,1.437456512E2,-6.325405884E1
3.272272042E0,-5.677828979E1,1.434219513E2,-6.302076721E1
3.282327042E0,-5.772877502E1,1.431030884E2,-6.263180542E1
3.292381042E0,-5.869433594E1,1.431720734E2,-6.230297852E1
3.302436042E0,-5.947697449E1,1.430902557E2,-6.238909912E1
3.312491042E0,-6.036021423E1,1.430922089E2,-6.228961182E1
3.322546042E0,-6.126585388E1,1.430189362E2,-6.216581726E1
3.332601042E0,-6.187182617E1,1.430625916E2,-6.257192993E1
3.342656042E0,-6.238275146E1,1.432780304E2,-6.303330994E1
3.352711042E0,-6.301960754E1,1.435523224E2,-6.323794556E1
3.362766042E0,-6.339100647E1,1.440014038E2,-6.350830078E1
3.372821042E0,-6.386079407E1,1.444165649E2,-6.389726257E1
3.382876042E0,-6.416108704E1,1.448056946E2,-6.397775269E1
3.392931042E0,-6.452297974E1,1.454458313E2,-6.424620056E1
3.402986042E0,-6.469128418E1,1.458456268E2,-6.472123718E1
3.413041042E0,-6.474531555E1,1.460345764E2,-6.514028931E1
3.423096042E0,-6.506939697E1,1.463958130E2,-6.523524475E1
3.433151042E0,-6.524089050E1,1.466710663E2,-6.530125427E1
3.443206042E0,-6.558862305E1,1.469302826E2,-6.526522827E1
3.453261042E0,-6.608108521E1,1.468330688E2,-6.517193604E1
3.463316042E0,-6.655288696E1,1.465247040E2,-6.511016846E1
3.473371042E0,-6.702604675E1,1.466000824E2,-6.502934265E1
3.483426042E0,-6.754814148E1,1.466319275E2,-6.532128906E1
3.493481042E0,-6.774078369E1,1.466269684E2,-6.541079712E1
3.503536042E0,-6.852162170E1,1.465361633E2,-6.558085632E1
3.513591042E0,-6.938598633E1,1.464777985E2,-6.584944153E1
3.523646042E0,-7.000933838E1,1.463820648E2,-6.608222961E1
3.533701042E0,-7.055786133E1,1.464954834E2,-6.615643311E1
3.543756042E0,-7.089601135E1,1.463054504E2,-6.577058411E1
3.553811042E0,-7.088241577E1,1.469569550E2,-6.640583801E1
3.563866042E0,-7.036424255E1,1.484095306E2,-6.794505310E1
3.573921042E0,-7.086190796E1,1.488112335E2,-6.845603943E1
3.583976042E0,-7.098020935E1,1.488724976E2,-6.901768494E1
3.594031042E0,-7.109344482E1,1.490548248E2,-6.894715881E1
3.604086042E0,-7.078422546E1,1.491637115E2,-6.879501343E1
3.614141042E0,-7.079541016E1,1.489572449E2,-6.892402649E1
3.624196042E0,-7.090910339E1,1.490646667E2,-6.913725281E1
3.634251042E0,-7.072167969E1,1.488949127E2,-6.888850403E1
3.644306042E0,-7.069433594E1,1.488992157E2,-6.877827454E1
3.654361042E0,-7.083503723E1,1.490177002E2,-6.858993530E1
3.664416042E0,-7.083901978E1,1.490549622E2,-6.881657410E1
3.674471042E0,-7.096179199E1,1.490849915E2,-6.898297119E1
3.684526042E0,-7.111683655E1,1.491132050E2,-6.882257080E1
3.694581042E0,-7.112840271E1,1.489614563E2,-6.893257141E1
3.704636042E0,-7.091279602E1,1.492545013E2,-6.891082764E1
3.714691042E0,-7.089633179E1,1.491287842E2,-6.879850769E1
3.724746042E0,-7.101954651E1,1.488350220E2,-6.913224792E1
3.734801042E0,-7.089363098E1,1.490021515E2,-6.891154480E1
3.744856042E0,-7.089987183E1,1.489322968E2,-6.898239136E1
3.754911042E0,-7.110565186E1,1.489833679E2,-6.860058594E1
3.764966042E0,-7.107548523E1,1.489956360E2,-6.886997986E1
3.775021042E0,-7.089454651E1,1.491211853E2,-6.879977417E1
3.785076042E0,-7.120867920E1,1.491142883E2,-6.872006226E1
3.795131042E0,-7.091485596E1,1.490355835E2,-6.883824158E1
3.805185042E0,-7.088685608E1,1.492311401E2,-6.901828003E1
3.815240042E0,-7.064529419E1,1.489970093E2,-6.902893066E1
3.825295042E0,-7.066400146E1,1.490284576E2,-6.887902832E1
3.835350042E0,-7.104954529E1,1.491309967E2,-6.894889832E1
3.845405042E0,-7.089054871E1,1.490182495E2,-6.917301941E1
3.855460042E0,-7.070300293E1,1.491520538E2,-6.922087097E1
3.865514250E0,-7.055026245E1,1.490641022E2,-6.938877869E1
3.875569250E0,-7.074758911E1,1.490012207E2,-6.960253906E1
3.885624250E0,-7.076606750E1,1.492346497E2,-6.935203552E1
3.895679250E0,-7.076469421E1,1.492399445E2,-6.918261719E1
3.905734250E0,-7.116406250E1,1.490004730E2,-6.879612732E1
3.915789250E0,-7.078724670E1,1.490953217E2,-6.903987122E1
3.925844250E0,-7.084529114E1,1.490714569E2,-6.909304810E1
3.935899250E0,-7.087406921E1,1.490163574E2,-6.863195801E1
3.945954250E0,-7.079321289E1,1.491206818E2,-6.904934692E1
3.956009250E0,-7.069331360E1,1.493345032E2,-6.914666748E1
3.966064250E0,-7.089526367E1,1.491838989E2,-6.883694458E1
3.976119250E0,-7.083531189E1,1.492084808E2,-6.884346008E1
3.986174250E0,-7.091300964E1,1.491518402E2,-6.869363403E1
3.996229250E0,-7.084844971E1,1.489812164E2,-6.872105408E1
4.006284250E0,-7.067526245E1,1.490917511E2,-6.881221008E1
4.016339250E0,-7.052622986E1,1.493024902E2,-6.865588379E1
4.026394250E0,-7.062924194E1,1.493590546E2,-6.892359924E1
4.036449250E0,-7.100686646E1,1.493212280E2,-6.897126770E1
4.046504250E0,-7.079379272E1,1.492974701E2,-6.883766174E1
4.056559250E0,-7.083302307E1,1.493354645E2,-6.927384949E1
4.066614250E0,-7.066944885E1,1.491732178E2,-6.903186035E1
4.076669250E0,-7.056388855E1,1.490299530E2,-6.911274719E1
4.086724250E0,-7.067102051E1,1.492238159E2,-6.895262146E1
4.096779250E0,-7.084210205E1,1.492503510E2,-6.894432068E1
4.106834250E0,-7.075048828E1,1.490047302E2,-6.891470337E1
4.116889250E0,-7.075434875E1,1.489463348E2,-6.891488647E1
4.126944250E0,-7.058491516E1,1.490788269E2,-6.895007324E1
4.136999250E0,-7.099572754E1,1.490731506E2,-6.894032288E1
4.147054250E0,-7.085325623E1,1.490378418E2,-6.886669922E1
4.157109250E0,-7.074868774E1,1.490054016E2,-6.883508301E1
4.167164250E0,-7.101905823E1,1.490874023E2,-6.865231323E1
4.177219250E0,-7.100807190E1,1.492314758E2,-6.887742615E1
4.187274250E0,-7.088395691E1,1.490789948E2,-6.866767883E1
4.197329250E0,-7.106275940E1,1.491575623E2,-6.822955322E1
