"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.388000144E-3,1.444729221E-1,-9.514823198E-2,-1.620245916E-1
1.736199996E-2,1.236170002E-1,-2.023276949E-1,-3.331094438E-1
2.733700001E-2,1.702852455E-1,-1.811303687E-1,-2.547579235E-1
3.731100005E-2,-1.247092053E-1,-1.691014767E-3,-1.081647187E-1
4.728600010E-2,-3.815044358E-1,2.456719351E-1,1.174261236E-1
5.726000015E-2,-2.041806775E-1,3.405985576E-1,3.797444969E-1
6.723499997E-2,-1.238727428E-1,2.134426671E-1,9.868287385E-2
7.720900001E-2,3.591731700E-2,-2.006121218E-1,-2.849248785E-1
8.718400006E-2,3.304070800E-1,-4.075064921E-1,-4.674486387E-1
9.715900011E-2,3.063192558E-1,-2.190442997E-1,-3.680062115E-1
1.071329999E-1,6.929448475E-2,7.996535182E-2,1.376206523E-1
1.171080000E-1,-5.156534317E-2,4.468980145E-1,4.181817538E-1
1.270820000E-1,-2.480546755E-1,4.045717746E-1,4.060628146E-1
1.370570001E-1,-1.368463348E-1,2.985939145E-2,-4.724316359E-2
1.470310001E-1,2.320590871E-2,-3.780470502E-1,-5.983789068E-1
1.570059999E-1,1.013841504E-1,-4.519763213E-1,-5.664425844E-1
1.669810000E-1,1.473924460E-1,-6.241376460E-2,-1.731419027E-1
1.769550000E-1,4.091507840E-2,3.462072068E-1,4.068042415E-1
1.869300001E-1,-2.429833305E-2,4.764884341E-1,5.618571979E-1
1.969040001E-1,-1.074533410E-1,2.420279503E-1,1.931247622E-1
2.068789999E-1,-8.153009414E-2,-2.008524424E-1,-3.194164342E-1
2.168530000E-1,-4.123027073E-2,-4.137758768E-1,-6.521259284E-1
2.268280000E-1,-4.712490365E-3,-2.757231152E-1,-4.154142666E-1
2.368020001E-1,4.151997286E-2,1.180845201E-1,7.648099601E-2
2.467770001E-1,2.072443262E-2,3.779575878E-1,4.023609424E-1
2.567520000E-1,1.015620246E-2,3.079646623E-1,3.842445141E-1
2.667260000E-1,3.858688158E-2,6.310315132E-2,2.018049538E-2
2.767010001E-1,1.270452867E-2,-2.070078063E-1,-3.141048235E-1
2.866750001E-1,7.489762483E-3,-2.641163921E-1,-4.146547133E-1
2.966500001E-1,-6.777471118E-2,-1.108667171E-1,-2.649244773E-1
3.066240000E-1,-6.309833650E-2,9.535639286E-2,6.548589170E-2
3.165990000E-1,-5.795627679E-2,2.461385429E-1,2.210440475E-1
3.265730001E-1,-1.611631505E-2,2.069265300E-1,2.251248193E-1
3.365480001E-1,5.633008389E-2,6.720438838E-2,5.088480949E-2
3.465229999E-1,5.219764645E-2,-8.680600941E-2,-2.056249398E-1
3.564970000E-1,5.038823470E-2,-1.917991984E-1,-2.926566517E-1
3.664720000E-1,-3.917174933E-2,-1.274061513E-1,-2.563027579E-1
3.764460001E-1,-9.740769661E-2,4.344481230E-2,-3.641002715E-2
3.864210001E-1,-6.082640086E-2,2.030755538E-1,1.772378772E-1
3.963949999E-1,-3.382511015E-2,2.249090570E-1,2.241044801E-1
4.063695001E-1,7.376022262E-2,7.957300365E-2,5.921767652E-2
4.163445001E-1,1.131503380E-1,-1.180307257E-1,-2.012126309E-1
4.263185000E-1,5.991871200E-2,-2.190635955E-1,-3.386315542E-1
4.362935000E-1,-4.016837069E-2,-1.167706507E-1,-2.170913297E-1
4.462675001E-1,-1.151767089E-1,1.249906665E-1,3.090779722E-2
4.562425001E-1,-1.422088802E-1,2.633404666E-1,2.376770371E-1
4.662165002E-1,-6.148419435E-2,2.000203836E-1,1.601909047E-1
4.761915000E-1,5.806512636E-2,-2.126749277E-2,-8.155988753E-2
4.861655000E-1,1.263390436E-1,-2.121363991E-1,-2.935401660E-1
4.961405001E-1,1.150515054E-1,-1.899117172E-1,-2.818422264E-1
5.061155001E-1,-5.670922101E-3,2.068160176E-2,-4.480253577E-2
5.160894999E-1,-7.839201227E-2,2.219474423E-1,1.881902969E-1
5.260645000E-1,-1.265011394E-1,2.339494371E-1,2.018885690E-1
5.360385000E-1,-6.177518469E-2,6.099230647E-2,4.740337729E-3
5.460135001E-1,3.601569640E-2,-1.330434519E-1,-2.350902289E-1
5.559875001E-1,8.326447880E-2,-2.007571328E-1,-3.026893044E-1
5.659624999E-1,7.755338450E-2,-5.692264438E-2,-1.403466243E-1
5.759365000E-1,-7.544296905E-3,1.309448862E-1,8.956531048E-2
5.859115000E-1,-6.193326051E-2,2.191863871E-1,2.113657361E-1
5.958865001E-1,-1.162555933E-1,1.455360281E-1,9.629604042E-2
6.058605001E-1,-3.835101038E-2,-2.597040832E-2,-1.170916629E-1
6.158354999E-1,2.434632590E-2,-1.431649822E-1,-2.582387710E-1
6.258095000E-1,6.046735441E-2,-1.155965298E-1,-2.232221353E-1
6.357845000E-1,7.303757985E-2,8.184932470E-3,-3.749643981E-2
6.457585001E-1,8.600477641E-3,1.389760369E-1,1.109479934E-1
6.557335001E-1,-3.134647544E-2,1.714298379E-1,1.396765333E-1
6.657075000E-1,-5.834637743E-2,8.887300014E-2,4.533053935E-2
6.756825000E-1,-6.270158465E-2,-2.589614868E-2,-1.387105733E-1
6.856575001E-1,2.095578136E-3,-1.170653504E-1,-2.159511226E-1
6.956315001E-1,7.279701261E-3,-9.126860440E-2,-2.124860626E-1
7.056064999E-1,9.511747928E-3,6.333703995E-3,-4.351205528E-2
7.155805000E-1,1.465817478E-2,1.265659064E-1,1.012474626E-1
