"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.706955000E-1,3.622467041E-2,7.151378632E0,-6.781647491E0
6.806695000E-1,5.703140259E-2,7.037764893E0,-6.944808197E0
6.906445001E-1,1.218466187E-1,6.982380066E0,-6.991511078E0
7.006185001E-1,9.714797974E-2,7.042405243E0,-6.920109558E0
7.105934999E-1,1.260379028E-1,7.166946259E0,-6.750661926E0
7.205685000E-1,9.954299927E-2,7.258406067E0,-6.618187408E0
7.305425000E-1,7.155120850E-2,7.277865601E0,-6.638844452E0
7.405175001E-1,1.047821045E-1,7.156018982E0,-6.750512238E0
7.504915001E-1,1.025367737E-1,7.025041351E0,-6.950346680E0
7.604665000E-1,1.004411316E-1,6.955735474E0,-7.008126526E0
7.704405000E-1,1.167572021E-1,7.038064270E0,-6.931036835E0
7.804155000E-1,1.035845947E-1,7.187004547E0,-6.738986206E0
7.903905001E-1,7.170089722E-2,7.296277313E0,-6.609355774E0
8.003645001E-1,9.205856323E-2,7.269333344E0,-6.618486786E0
8.103395000E-1,1.073268127E-1,7.130871277E0,-6.812483368E0
8.203135000E-1,1.172062683E-1,6.971003723E0,-6.985822906E0
8.302885001E-1,1.035845947E-1,6.967860260E0,-7.020251312E0
8.402625001E-1,8.038284302E-2,7.081024933E0,-6.862928467E0
8.502374999E-1,8.173004150E-2,7.237599335E0,-6.679709473E0
8.602115000E-1,5.987548828E-2,7.294031982E0,-6.597081299E0
8.701865000E-1,1.106199646E-1,7.214696960E0,-6.681954803E0
8.801615001E-1,1.357676697E-1,7.068301392E0,-6.886279907E0
8.901355001E-1,1.396595764E-1,6.974296875E0,-6.978488159E0
9.001104999E-1,1.173559570E-1,7.029981079E0,-6.946754150E0
9.100845000E-1,5.104385376E-2,7.148085480E0,-6.785988464E0
9.200595000E-1,5.209167480E-2,7.245981903E0,-6.674320679E0
9.300335001E-1,4.400848389E-2,7.235952759E0,-6.670728149E0
9.400085001E-1,1.085243225E-1,7.147786102E0,-6.774462433E0
9.499824999E-1,1.450483704E-1,7.051685944E0,-6.896458740E0
9.599575000E-1,1.350192261E-1,7.032226410E0,-6.947951660E0
9.699325000E-1,1.365161133E-1,7.070995789E0,-6.853947144E0
9.799065001E-1,5.493576050E-2,7.170688477E0,-6.770720215E0
9.898815001E-1,6.182144165E-2,7.218588867E0,-6.690636749E0
9.998554999E-1,5.358856201E-2,7.197183380E0,-6.727160797E0
1.009830500E0,1.100212097E-1,7.113657074E0,-6.801107025E0
1.019804500E0,1.438508606E-1,7.063062286E0,-6.891219635E0
1.029779500E0,1.350192261E-1,7.047644348E0,-6.904691620E0
1.039754500E0,1.240919495E-1,7.096742249E0,-6.829996948E0
1.049728500E0,5.388793945E-2,7.190148010E0,-6.758595428E0
1.059703500E0,5.628295898E-2,7.214098206E0,-6.688391418E0
1.069677500E0,3.966751099E-2,7.184908905E0,-6.753955078E0
1.079652500E0,1.101708984E-1,7.105723572E0,-6.832691345E0
1.089626500E0,1.321751404E-1,7.040159912E0,-6.907086639E0
1.099601500E0,1.526824951E-1,7.046596527E0,-6.900799713E0
1.109575500E0,1.228944397E-1,7.123237152E0,-6.794670410E0
1.119550500E0,9.684860229E-2,7.211553497E0,-6.712042236E0
1.129525500E0,5.748046875E-2,7.217241669E0,-6.671027527E0
1.139499500E0,6.331832886E-2,7.162305908E0,-6.781497803E0
1.149474500E0,1.007405090E-1,7.065307617E0,-6.879394226E0
1.159448500E0,1.101708984E-1,7.021897888E0,-6.946155396E0
1.169423500E0,1.291813660E-1,7.061266022E0,-6.876999207E0
1.179397500E0,1.085243225E-1,7.161856842E0,-6.752158813E0
1.189372500E0,7.723937988E-2,7.240593109E0,-6.684050446E0
1.199346500E0,7.738906860E-2,7.203619995E0,-6.683751068E0
1.209321500E0,8.038284302E-2,7.121291199E0,-6.821764069E0
1.219296500E0,9.535171509E-2,7.038513336E0,-6.904541931E0
1.229270500E0,1.193019104E-1,7.040758667E0,-6.943161621E0
1.239245500E0,1.128652954E-1,7.091203766E0,-6.843468933E0
1.249219500E0,1.086740112E-1,7.193291473E0,-6.732699280E0
1.259194500E0,9.415420532E-2,7.222929840E0,-6.683002625E0
1.269168500E0,6.361770630E-2,7.179220734E0,-6.728507996E0
1.279143500E0,1.014889526E-1,7.103627930E0,-6.842121735E0
1.289118500E0,9.265731812E-2,7.050039368E0,-6.915169830E0
1.299092500E0,1.055305481E-1,7.059170380E0,-6.907386017E0
1.309067500E0,1.029858398E-1,7.119045868E0,-6.809938660E0
1.319041500E0,7.828720093E-2,7.188501434E0,-6.726412354E0
1.329016500E0,1.026864624E-1,7.216343536E0,-6.707252197E0
1.338990500E0,1.118174744E-1,7.166197815E0,-6.731052704E0
1.348965500E0,1.173559570E-1,7.101831665E0,-6.856192474E0
1.358939500E0,1.224453735E-1,7.039112091E0,-6.874903564E0
1.368914500E0,9.595046997E-2,7.091503143E0,-6.907835083E0
1.378889500E0,8.128097534E-2,7.126530304E0,-6.787635040E0
1.388863500E0,8.143066406E-2,7.200326843E0,-6.735693054E0
1.398838500E0,7.514373779E-2,7.180268555E0,-6.710695038E0
1.408812917E0,1.044827271E-1,7.159162445E0,-6.779102783E0
1.418787917E0,1.404080200E-1,7.088958435E0,-6.851103058E0
1.428761917E0,9.101074219E-2,7.050039368E0,-6.888225861E0
1.438736917E0,1.188528442E-1,7.089706879E0,-6.881938934E0
1.448710917E0,6.256988525E-2,7.132517853E0,-6.780599670E0
1.458685917E0,8.592132568E-2,7.186256104E0,-6.734196167E0
1.468660917E0,9.879455566E-2,7.183861084E0,-6.728807373E0
1.478634917E0,1.122665405E-1,7.139403534E0,-6.800657959E0
1.488609917E0,1.219963074E-1,7.068600769E0,-6.872209167E0
1.498583917E0,1.375639343E-1,7.063361664E0,-6.893914032E0
1.508558917E0,7.978408813E-2,7.100634155E0,-6.849456482E0
1.518532917E0,6.840774536E-2,7.170389099E0,-6.768774261E0
1.528507917E0,6.706054688E-2,7.197033691E0,-6.723268890E0
1.538482917E0,8.292755127E-2,7.169640656E0,-6.756050720E0
1.548456917E0,1.044827271E-1,7.109016724E0,-6.834337921E0
1.558431917E0,1.258882141E-1,7.051236877E0,-6.887477417E0
1.568405917E0,1.255888367E-1,7.068600769E0,-6.872508545E0
1.578380917E0,9.385482788E-2,7.132068787E0,-6.795119476E0
1.588354917E0,9.265731812E-2,7.182962952E0,-6.734196167E0
1.598329917E0,7.364685059E-2,7.189549255E0,-6.742129669E0
1.608303917E0,8.741821289E-2,7.135212250E0,-6.794221344E0
1.618278917E0,1.248403931E-1,7.084767151E0,-6.864275665E0
1.628253917E0,9.654922485E-2,7.059170380E0,-6.878047028E0
1.638227917E0,1.255888367E-1,7.110214233E0,-6.835535431E0
1.648202917E0,8.741821289E-2,7.161108398E0,-6.748865662E0
1.658176917E0,1.001417542E-1,7.187154236E0,-6.759343872E0
1.668151917E0,9.400451660E-2,7.133865051E0,-6.755002899E0
1.678125917E0,6.885681152E-2,7.109914856E0,-6.854845276E0
1.688100917E0,9.026229858E-2,7.087760925E0,-6.843468933E0
1.698074917E0,1.218466187E-1,7.121141510E0,-6.823111267E0
1.708049917E0,1.163081360E-1,7.141499176E0,-6.805148621E0
1.718024917E0,1.083746338E-1,7.133415985E0,-6.783443756E0
1.727998917E0,9.669891357E-2,7.134164429E0,-6.782545624E0
1.737973917E0,7.439529419E-2,7.143445129E0,-6.793772278E0
1.747947917E0,8.876541138E-2,7.143445129E0,-6.784042511E0
1.757922917E0,7.843688965E-2,7.145840149E0,-6.800059204E0
1.767896917E0,9.610015869E-2,7.112908630E0,-6.819518738E0
1.777871917E0,9.834548950E-2,7.096442871E0,-6.866970062E0
1.787846917E0,1.037342834E-1,7.098239136E0,-6.832990723E0
1.797820917E0,1.175056458E-1,7.151528320E0,-6.788682861E0
1.807795917E0,8.756790161E-2,7.187752991E0,-6.729406128E0
1.817769917E0,1.073268127E-1,7.164102173E0,-6.733597412E0
1.827744917E0,7.544311523E-2,7.122488708E0,-6.838379517E0
1.837718917E0,1.326242065E-1,7.068002014E0,-6.903344421E0
1.847693917E0,6.466552734E-2,7.055577850E0,-6.867568817E0
1.857668917E0,1.016386414E-1,7.144792328E0,-6.818321228E0
1.867642917E0,1.216969299E-1,7.182064819E0,-6.687193909E0
1.877617917E0,8.996292114E-2,7.211104431E0,-6.749464417E0
1.887591917E0,8.517288208E-2,7.126230927E0,-6.782545624E0
1.897566917E0,1.199006653E-1,7.059918823E0,-6.881789246E0
1.907540917E0,4.056564331E-2,7.072043610E0,-6.910978546E0
1.917515917E0,1.085243225E-1,7.106172638E0,-6.821464691E0
1.927489917E0,1.166075134E-1,7.183262329E0,-6.753506012E0
1.937464917E0,4.490661621E-2,7.188351746E0,-6.732699280E0
1.947439917E0,1.604663086E-1,7.147636414E0,-6.771468658E0
1.957413917E0,9.714797974E-2,7.099586334E0,-6.849007416E0
1.967388917E0,7.664062500E-2,7.073540497E0,-6.859485626E0
1.977362917E0,1.258882141E-1,7.113208008E0,-6.828949127E0
1.987337917E0,5.792953491E-2,7.158414001E0,-6.804400177E0
1.997311917E0,9.445358276E-2,7.155719604E0,-6.772815857E0
2.007286917E0,9.520202637E-2,7.145241394E0,-6.778653717E0
2.017260917E0,7.454498291E-2,7.123087463E0,-6.817423096E0
2.027235917E0,1.336720276E-1,7.108567657E0,-6.810836792E0
2.037210917E0,1.028361511E-1,7.119494934E0,-6.814878387E0
2.047184917E0,1.071771240E-1,7.134912872E0,-6.828200684E0
2.057159917E0,9.445358276E-2,7.123686218E0,-6.793323212E0
2.067133917E0,6.122268677E-2,7.131320343E0,-6.827751617E0
2.077108917E0,1.058299255E-1,7.128027191E0,-6.783743134E0
2.087082917E0,1.046324158E-1,7.145391083E0,-6.796766052E0
2.097057917E0,1.175056458E-1,7.133266296E0,-6.803951111E0
2.107031917E0,1.136137390E-1,7.116351471E0,-6.790928192E0
2.117006917E0,1.122665405E-1,7.115752716E0,-6.856791229E0
2.126981917E0,7.903564453E-2,7.112309875E0,-6.803052979E0
2.136955917E0,5.822891235E-2,7.144043884E0,-6.811734924E0
2.146930917E0,9.086105347E-2,7.157515869E0,-6.778204651E0
2.156904917E0,8.996292114E-2,7.146438904E0,-6.799759827E0
2.166879917E0,1.053808594E-1,7.114106140E0,-6.827152863E0
2.176853917E0,1.320254517E-1,7.087760925E0,-6.819967804E0
2.186828917E0,1.044827271E-1,7.118596802E0,-6.852300568E0
2.196802917E0,9.759704590E-2,7.134314117E0,-6.759493561E0
2.206777917E0,9.355545044E-2,7.171885986E0,-6.782994690E0
2.216752917E0,8.292755127E-2,7.142996063E0,-6.774013367E0
2.226726917E0,8.936416626E-2,7.118297424E0,-6.827302551E0
2.236701917E0,1.025367737E-1,7.096442871E0,-6.838828583E0
2.246675917E0,1.007405090E-1,7.110663300E0,-6.840624847E0
2.256650917E0,1.086740112E-1,7.141798553E0,-6.801855469E0
2.266624917E0,7.828720093E-2,7.157815247E0,-6.744973755E0
2.276599917E0,6.810836792E-2,7.171436920E0,-6.780599670E0
2.286574917E0,1.207987976E-1,7.145840149E0,-6.816375275E0
2.296548917E0,4.745132446E-2,7.072792053E0,-6.811285858E0
2.306523917E0,1.037342834E-1,7.105723572E0,-6.870861969E0
2.316497917E0,1.237925720E-1,7.139403534E0,-6.797215118E0
2.326472917E0,8.322692871E-2,7.180567932E0,-6.768923950E0
2.336446917E0,7.439529419E-2,7.229965210E0,-6.716233521E0
2.346421917E0,1.035845947E-1,7.473359070E0,-6.299500122E0
2.356395917E0,-1.020877075E-1,8.601862335E0,-5.553301849E0
2.366370917E0,-7.878117371E-1,6.883585510E0,-6.644682312E0
2.376345917E0,-6.256988525E-2,4.627177734E0,-9.006321259E0
2.386319917E0,3.393892365E0,7.274273071E0,-7.770491180E0
2.396294917E0,1.938468933E-1,5.519771576E0,-7.280709686E0
2.406269125E0,-1.867965546E0,6.805447998E0,-7.381899261E0
2.416244125E0,-6.950047302E-1,9.102421417E0,-5.976172485E0
2.426218125E0,1.155447235E0,8.454568634E0,-3.760030975E0
2.436193125E0,3.607498169E-2,8.115972748E0,-6.159241791E0
2.446167125E0,-1.791025543E0,6.692133636E0,-7.083569641E0
2.456142125E0,3.275189209E-1,6.024072876E0,-7.993976440E0
2.466117125E0,2.036964111E0,6.138584747E0,-8.329279175E0
2.476091125E0,3.944297791E-1,6.805597687E0,-7.028334503E0
2.486066125E0,-3.525169373E-1,7.641309814E0,-6.143225098E0
2.496040125E0,-3.984713745E-1,8.202642517E0,-5.940097504E0
2.506015125E0,-3.923341370E-1,7.471562805E0,-5.885161743E0
2.515989125E0,1.796264648E-1,7.152127075E0,-7.030280457E0
2.525964125E0,3.573069763E-1,6.593339081E0,-7.447313232E0
2.535939125E0,4.279600525E-1,6.472091217E0,-7.377408600E0
2.545913125E0,3.980223083E-1,6.925648041E0,-7.384743347E0
2.555888125E0,-1.142124939E-1,7.204218750E0,-6.484964447E0
2.565862125E0,-8.397537231E-2,7.691754913E0,-6.267915802E0
2.575837125E0,-1.419049072E-1,7.680528259E0,-6.161786499E0
2.585811125E0,-1.739382935E-1,7.303911438E0,-6.472839661E0
2.595786125E0,3.394940186E-1,6.880142670E0,-7.235503693E0
2.605760125E0,4.358935547E-1,6.467001801E0,-7.488477631E0
2.615735125E0,2.333647156E-1,6.590644684E0,-7.498357086E0
2.625710125E0,1.790277100E-1,7.150330811E0,-6.766379242E0
2.635684125E0,-1.422042847E-1,7.771539001E0,-6.043233032E0
2.645659125E0,-2.398013306E-1,7.882907410E0,-5.926326141E0
2.655633125E0,4.236190796E-2,7.377857666E0,-6.419400787E0
2.665608125E0,1.893562317E-1,6.691235504E0,-7.440128174E0
2.675582125E0,4.447251892E-1,6.230643311E0,-7.778125305E0
2.685557125E0,2.294728088E-1,6.615942078E0,-7.468269653E0
2.695531125E0,3.891906738E-3,7.412136383E0,-6.515950012E0
2.705506125E0,4.685256958E-2,7.970625000E0,-5.704337769E0
2.715481125E0,-2.089654541E-1,7.875872040E0,-6.033802643E0
2.725455125E0,-7.379653931E-2,7.061864777E0,-6.763684845E0
2.735430125E0,3.724255371E-1,6.423143005E0,-7.658973083E0
2.745404125E0,2.395019531E-1,6.365063782E0,-7.860454102E0
2.755379125E0,2.514770508E-1,6.865323486E0,-6.931934967E0
2.765353125E0,1.320254517E-1,7.743547211E0,-6.305787048E0
2.775328125E0,-1.724414062E-1,7.826774139E0,-5.783373413E0
2.785302125E0,-4.221221924E-2,7.530989227E0,-6.341562653E0
2.795277125E0,9.744735718E-2,6.909032593E0,-7.179969177E0
2.805252125E0,2.300715637E-1,6.429579620E0,-7.498806152E0
2.815226125E0,2.733316040E-1,6.688840485E0,-7.468569031E0
2.825201125E0,5.164260864E-2,7.158414001E0,-6.747219086E0
2.835175125E0,1.447489929E-1,7.598049774E0,-6.207890625E0
2.845150125E0,-6.331832886E-2,7.648644562E0,-6.256838837E0
2.855124125E0,-5.403762817E-2,7.238198090E0,-6.547833710E0
2.865099125E0,2.028282166E-1,6.922205200E0,-7.116201782E0
2.875073125E0,1.592687988E-1,6.736291809E0,-7.300767975E0
2.885048125E0,2.354603577E-1,6.829098816E0,-7.090904388E0
2.895023125E0,1.237925720E-1,7.189100189E0,-6.853198700E0
2.904997125E0,-4.939727783E-3,7.375013580E0,-6.428232422E0
2.914972125E0,4.505630493E-2,7.469616852E0,-6.431226196E0
2.924946125E0,-1.496887207E-4,7.291487274E0,-6.602919159E0
2.934921125E0,2.032772827E-1,7.002887421E0,-6.909032593E0
2.944895125E0,2.285746765E-1,6.809788971E0,-7.254065094E0
2.954870125E0,1.502874756E-1,6.784641266E0,-7.208559723E0
2.964844125E0,2.194436646E-1,7.053182831E0,-6.897506561E0
2.974819125E0,5.239105225E-3,7.385042725E0,-6.544390869E0
2.984794125E0,-1.796264648E-3,7.494315491E0,-6.292913818E0
2.994768125E0,1.210981750E-1,7.385192413E0,-6.514752502E0
3.004743125E0,8.876541138E-2,7.026388550E0,-6.917564850E0
3.014717125E0,2.046244812E-1,6.765032043E0,-7.221582642E0
3.024692125E0,6.975494385E-2,6.857988739E0,-7.210505676E0
3.034666125E0,-3.876937866E-2,7.193141785E0,-6.690187683E0
3.044641125E0,-1.766326904E-2,7.582931213E0,-6.342909851E0
3.054616125E0,-3.921844482E-2,7.530689850E0,-6.301446075E0
3.064590125E0,1.422042847E-1,7.153324585E0,-6.757846985E0
3.074565125E0,2.809657288E-1,6.738686829E0,-7.266938324E0
3.084539125E0,2.525248718E-1,6.631060638E0,-7.380552063E0
3.094514125E0,1.306782532E-1,6.958878937E0,-7.037914581E0
3.104488125E0,5.748046875E-2,7.426057434E0,-6.432274017E0
3.114463125E0,-4.834945679E-2,7.664960632E0,-6.196065216E0
3.124437125E0,-1.392105103E-2,7.424261169E0,-6.424490204E0
3.134412125E0,1.329235840E-1,6.962321777E0,-7.007527771E0
3.144387125E0,2.333647156E-1,6.660549316E0,-7.336842957E0
3.154361125E0,1.839674377E-1,6.786886597E0,-7.250921631E0
3.164336125E0,4.790039063E-2,7.178771667E0,-6.781048737E0
3.174310125E0,-6.331832886E-2,7.497758331E0,-6.380182343E0
3.184285125E0,-1.312770081E-1,7.542515259E0,-6.315217438E0
3.194259125E0,2.544708252E-2,7.312294006E0,-6.612199860E0
3.204234125E0,2.032772827E-1,6.903045044E0,-7.010820923E0
3.214209125E0,2.495310974E-1,6.741530914E0,-7.301217041E0
3.224183125E0,2.730322266E-1,6.858737183E0,-7.098239136E0
3.234158125E0,2.279759216E-1,7.162605286E0,-6.731202393E0
3.244132125E0,5.418731689E-2,7.411238251E0,-6.497687988E0
3.254107125E0,-7.244934082E-2,7.429649963E0,-6.409820709E0
3.264081125E0,-5.149291992E-2,7.291187897E0,-6.671626282E0
3.274056125E0,7.589218140E-2,6.999444580E0,-6.956783295E0
3.284030125E0,1.513352966E-1,6.829248505E0,-7.190148010E0
3.294005125E0,1.695973206E-1,6.880891113E0,-7.079977112E0
3.303979125E0,1.227447510E-1,7.146289215E0,-6.790628815E0
3.313954125E0,1.005908203E-1,7.400161285E0,-6.467301178E0
3.323929125E0,8.083190918E-3,7.450905762E0,-6.390959930E0
3.333903125E0,3.577560425E-2,7.284601593E0,-6.642436981E0
3.343878125E0,5.718109131E-2,6.966812439E0,-7.002588043E0
3.353852125E0,1.142124939E-1,6.781198425E0,-7.287146301E0
3.363827125E0,1.559756470E-1,6.845863953E0,-7.108417969E0
3.373801125E0,1.559756470E-1,7.194039917E0,-6.748865662E0
3.383776125E0,1.270857239E-1,7.460186462E0,-6.358627167E0
3.393750125E0,8.846603394E-2,7.501350861E0,-6.331383820E0
3.403725000E0,9.086105347E-2,7.267387390E0,-6.643933868E0
3.413700000E0,6.960525513E-2,6.922803955E0,-7.077432404E0
3.423674000E0,6.960525513E-2,6.761888580E0,-7.302115173E0
3.433649000E0,8.502319336E-2,6.897955627E0,-7.128176880E0
3.443623000E0,5.598358154E-2,7.192393341E0,-6.757846985E0
3.453598000E0,-1.646575928E-3,7.426506500E0,-6.413263550E0
3.463572000E0,9.160949707E-2,7.457641754E0,-6.397546234E0
3.473547000E0,1.859133911E-1,7.229067078E0,-6.617289276E0
3.483522000E0,2.727328491E-1,6.945706329E0,-6.962621155E0
3.493496000E0,2.390528870E-1,6.826703796E0,-7.175927582E0
3.503471000E0,1.351689148E-1,6.925648041E0,-7.049889679E0
3.513445000E0,4.954696655E-2,7.194339294E0,-6.785389709E0
3.523420000E0,-5.194198608E-2,7.387437744E0,-6.496490479E0
3.533394000E0,-7.484436035E-4,7.386090546E0,-6.499334564E0
3.543369000E0,1.282832336E-1,7.184160461E0,-6.716083832E0
3.553343000E0,1.824705505E-1,6.955885162E0,-7.001240845E0
3.563318000E0,1.874102783E-1,6.884184265E0,-7.095694427E0
3.573293000E0,1.158590698E-1,7.036118317E0,-6.949149170E0
3.583267000E0,3.098556519E-2,7.249424744E0,-6.649472351E0
3.593242000E0,-1.586700439E-2,7.400760040E0,-6.564299469E0
3.603216000E0,3.562591553E-2,7.265291748E0,-6.576873322E0
3.613191000E0,1.728904724E-1,7.086413727E0,-6.878795471E0
3.623165000E0,1.737886047E-1,6.885830841E0,-7.070546722E0
3.633140000E0,2.177970886E-1,6.923253021E0,-7.024741974E0
3.643114000E0,1.597178650E-1,7.175927582E0,-6.742728424E0
3.653089000E0,2.065704346E-2,7.393125916E0,-6.505920868E0
3.663064000E0,-2.544708252E-3,7.378606110E0,-6.523135071E0
3.673038000E0,-9.729766846E-3,7.158114624E0,-6.788084106E0
3.683013000E0,4.640350342E-2,6.945706329E0,-7.066804504E0
3.692987000E0,1.203497314E-1,6.865772552E0,-7.091952209E0
3.702962000E0,1.290316772E-1,7.041357422E0,-6.951095123E0
3.712936000E0,1.077758789E-1,7.267686768E0,-6.612648926E0
3.722911000E0,1.260379028E-1,7.395221558E0,-6.483018494E0
3.732885000E0,1.050814819E-1,7.267088013E0,-6.585106201E0
3.742860000E0,1.149609375E-1,7.079827423E0,-6.888974304E0
3.752835000E0,1.603166199E-1,6.944359131E0,-7.000193024E0
3.762809000E0,6.930587769E-2,7.004833374E0,-7.011120300E0
3.772784000E0,1.005908203E-1,7.104226685E0,-6.837930450E0
3.782758000E0,4.834945679E-2,7.226672058E0,-6.710695038E0
3.792733000E0,1.511856079E-2,7.258406067E0,-6.679859161E0
3.802707000E0,5.822891235E-2,7.185357971E0,-6.711293793E0
3.812682000E0,8.472381592E-2,7.130721588E0,-6.793921967E0
3.822656000E0,1.303788757E-1,7.105873260E0,-6.812333679E0
3.832631000E0,1.971400452E-1,7.109166412E0,-6.827302551E0
3.842606000E0,1.574725342E-1,7.093000031E0,-6.853049011E0
3.852580000E0,7.035369873E-2,7.085964661E0,-6.848708038E0
3.862555000E0,4.146377563E-2,7.145989838E0,-6.806795197E0
3.872529000E0,2.365081787E-2,7.195985870E0,-6.720424805E0
3.882504000E0,6.571334839E-2,7.228618011E0,-6.722370758E0
3.892478000E0,1.413061523E-1,7.137607269E0,-6.770570526E0
3.902453000E0,1.225950623E-1,7.050488434E0,-6.894213409E0
3.912427000E0,1.248403931E-1,7.037315826E0,-6.924899597E0
3.922402000E0,9.460327148E-2,7.113357697E0,-6.802753601E0
3.932377000E0,8.098159790E-2,7.252717896E0,-6.682703247E0
3.942351000E0,6.825805664E-2,7.258106689E0,-6.625821533E0
3.952326000E0,6.780899048E-2,7.162605286E0,-6.785090332E0
3.962300000E0,1.342707825E-1,7.026538239E0,-6.894961853E0
3.972275000E0,1.212478638E-1,7.023095398E0,-6.974147186E0
3.982249000E0,1.255888367E-1,7.082521820E0,-6.817123718E0
3.992224000E0,7.738906860E-2,7.235503693E0,-6.685697021E0
4.002198000E0,1.085243225E-1,7.262597351E0,-6.653214569E0
4.012173000E0,5.927673340E-2,7.152127075E0,-6.746171265E0
4.022148000E0,1.086740112E-1,7.053631897E0,-6.969057770E0
4.032122000E0,7.229965210E-2,6.987768860E0,-6.906787262E0
