"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.388000144E-3,1.289845276E1,-4.492402649E1,1.254385376E1
1.736199996E-2,1.301963806E1,-4.509202576E1,1.257743835E1
2.733700001E-2,1.305032349E1,-4.506674957E1,1.253454590E1
3.731100005E-2,1.290594482E1,-4.491727066E1,1.303100586E1
4.728600010E-2,1.294412994E1,-4.504005051E1,1.281336975E1
5.726000015E-2,1.290123749E1,-4.509290695E1,1.251387024E1
6.723499997E-2,1.304313660E1,-4.514141846E1,1.272163391E1
7.720900001E-2,1.337229919E1,-4.520829010E1,1.245983887E1
8.718400006E-2,1.317269135E1,-4.511695099E1,1.235308838E1
9.715900011E-2,1.320665741E1,-4.517572784E1,1.249795532E1
1.071329999E-1,1.302409363E1,-4.520182419E1,1.208090210E1
1.171080000E-1,1.306319427E1,-4.517837906E1,1.218952942E1
1.270820000E-1,1.293721771E1,-4.493812561E1,1.243858337E1
1.370570001E-1,1.289472961E1,-4.510145187E1,1.251040649E1
1.470310001E-1,1.305246735E1,-4.516299820E1,1.221501160E1
1.570059999E-1,1.298827362E1,-4.527789688E1,1.231552124E1
1.669810000E-1,1.293048859E1,-4.514156342E1,1.227412415E1
1.769550000E-1,1.286903381E1,-4.497577667E1,1.231048584E1
1.869300001E-1,1.290047455E1,-4.500575638E1,1.256201172E1
1.969040001E-1,1.314662170E1,-4.504672241E1,1.295913696E1
2.068789999E-1,1.296584320E1,-4.514280319E1,1.274063110E1
2.168530000E-1,1.300996399E1,-4.519840240E1,1.263517761E1
2.268280000E-1,1.312913513E1,-4.518748093E1,1.238882446E1
2.368020001E-1,1.317630005E1,-4.525000000E1,1.228387451E1
2.467770001E-1,1.314151001E1,-4.507172012E1,1.251881409E1
2.567520000E-1,1.293028259E1,-4.516908646E1,1.232186890E1
2.667260000E-1,1.292387390E1,-4.534944916E1,1.258082581E1
2.767010001E-1,1.305037689E1,-4.527637100E1,1.266445923E1
2.866750001E-1,1.299726868E1,-4.541128922E1,1.271382141E1
2.966500001E-1,1.294345093E1,-4.535183716E1,1.279002380E1
3.066240000E-1,1.288210297E1,-4.548658371E1,1.275161743E1
3.165990000E-1,1.298147583E1,-4.546242905E1,1.243487549E1
3.265730001E-1,1.279500580E1,-4.550598526E1,1.244398499E1
3.365480001E-1,1.273851776E1,-4.527830887E1,1.222914124E1
3.465229999E-1,1.283383179E1,-4.525320053E1,1.204966736E1
3.564970000E-1,1.300777435E1,-4.531361389E1,1.225541687E1
3.664720000E-1,1.289545441E1,-4.542459488E1,1.241851807E1
3.764460001E-1,1.294857788E1,-4.525478363E1,1.232917786E1
3.864210001E-1,1.298250580E1,-4.547850037E1,1.220339966E1
3.963949999E-1,1.267345428E1,-4.541363907E1,1.226712036E1
4.063695001E-1,1.281612396E1,-4.519002151E1,1.231143188E1
4.163445001E-1,1.274401855E1,-4.535946655E1,1.204956055E1
4.263185000E-1,1.275653839E1,-4.545076752E1,1.227914429E1
4.362935000E-1,1.273043060E1,-4.543414688E1,1.256300354E1
4.462675001E-1,1.265901184E1,-4.525746918E1,1.240951538E1
4.562425001E-1,1.299694061E1,-4.536220169E1,1.244104004E1
4.662165002E-1,1.278833008E1,-4.545995331E1,1.208534241E1
4.761915000E-1,1.278250122E1,-4.550936508E1,1.203886414E1
4.861655000E-1,1.257476807E1,-4.545894623E1,1.229417419E1
4.961405001E-1,1.280918884E1,-4.529142380E1,1.249121094E1
5.061155001E-1,1.285072327E1,-4.524473953E1,1.254873657E1
5.160894999E-1,1.284027863E1,-4.529699326E1,1.249574280E1
5.260645000E-1,1.256457520E1,-4.545237350E1,1.222521973E1
5.360385000E-1,1.288156128E1,-4.548020172E1,1.223007202E1
5.460135001E-1,1.272334290E1,-4.525319672E1,1.192835999E1
5.559875001E-1,1.271275330E1,-4.520180893E1,1.170251465E1
5.659624999E-1,1.289160919E1,-4.519779587E1,1.228172302E1
5.759365000E-1,1.291725922E1,-4.509482956E1,1.230215454E1
5.859115000E-1,1.277600861E1,-4.516390991E1,1.203059387E1
5.958865001E-1,1.277400208E1,-4.513051605E1,1.205085754E1
6.058605001E-1,1.265626526E1,-4.525035858E1,1.178561401E1
6.158354999E-1,1.258428192E1,-4.549146652E1,1.234944153E1
6.258095000E-1,1.278957367E1,-4.529023361E1,1.249475098E1
6.357845000E-1,1.289405823E1,-4.515369797E1,1.226689148E1
6.457585001E-1,1.303439331E1,-4.523545074E1,1.196067810E1
6.557335001E-1,1.283833313E1,-4.516383743E1,1.232603455E1
6.657075000E-1,1.315068054E1,-4.524844360E1,1.215676880E1
6.756825000E-1,1.292477417E1,-4.517089462E1,1.207002258E1
6.856575001E-1,1.299159241E1,-4.511008453E1,1.222688293E1
6.956315001E-1,1.267723083E1,-4.539318466E1,1.230061340E1
7.056064999E-1,1.281079102E1,-4.531285477E1,1.214765930E1
7.155805000E-1,1.270233154E1,-4.529138947E1,1.204818726E1
7.255555000E-1,1.264318848E1,-4.546064758E1,1.205119324E1
7.355295001E-1,1.281703949E1,-4.534237289E1,1.237507629E1
7.455045001E-1,1.265251923E1,-4.526215363E1,1.228317261E1
7.554794999E-1,1.272152710E1,-4.535247803E1,1.192343140E1
7.654535000E-1,1.292639923E1,-4.536516190E1,1.239385986E1
7.754285000E-1,1.284325409E1,-4.537452698E1,1.253829956E1
7.854025001E-1,1.266431427E1,-4.531325531E1,1.220838928E1
7.953775001E-1,1.255652618E1,-4.531514740E1,1.211032104E1
8.053514999E-1,1.245645142E1,-4.513823700E1,1.256632996E1
8.153265000E-1,1.245551300E1,-4.526179886E1,1.248114014E1
8.253005000E-1,1.260815430E1,-4.522022629E1,1.222813416E1
8.352755001E-1,1.281533051E1,-4.526463699E1,1.211593628E1
8.452505001E-1,1.273526001E1,-4.540102005E1,1.173059082E1
8.552244999E-1,1.289361572E1,-4.538203430E1,1.200437927E1
8.651995000E-1,1.267765045E1,-4.524777985E1,1.211582947E1
8.751735000E-1,1.257398987E1,-4.528966904E1,1.251208496E1
8.851485001E-1,1.261091614E1,-4.528720474E1,1.238406372E1
8.951225001E-1,1.245471954E1,-4.543394470E1,1.235980225E1
9.050975000E-1,1.251387024E1,-4.534478378E1,1.231466675E1
9.150715000E-1,1.254463196E1,-4.535533142E1,1.236758423E1
9.250465001E-1,1.249235535E1,-4.515330887E1,1.213348389E1
9.350215001E-1,1.268661499E1,-4.528103256E1,1.223072815E1
9.449955001E-1,1.279245758E1,-4.537297058E1,1.193180847E1
