"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.076000001E-3,2.892226551E-2,3.688809184E-2,-6.737512708E-2
1.505099999E-2,4.407718867E-2,-1.086092899E-2,-7.560800672E-2
2.502500000E-2,5.453869801E-2,-4.324892144E-2,-8.414143324E-2
3.500000000E-2,5.086337579E-2,-5.332313497E-2,-8.309595108E-2
4.497400000E-2,5.310637685E-2,-5.652924553E-2,-6.783120990E-2
5.494900000E-2,2.854559518E-2,-1.948379964E-2,-7.546533465E-2
6.492400000E-2,6.256913608E-3,2.372823866E-2,-7.382109761E-2
7.489800000E-2,-1.621323722E-2,4.358349181E-2,-7.861289084E-2
8.487300000E-2,-2.906818095E-2,6.698948493E-2,-7.966480494E-2
9.484700000E-2,-1.186101757E-2,5.917833572E-2,-7.412281394E-2
1.048220000E-1,-3.562697534E-2,6.047910366E-2,-8.998397112E-2
1.147960000E-1,-2.603215126E-2,4.774097177E-2,-7.351470351E-2
1.247710000E-1,-7.273694160E-3,2.112681242E-3,-8.159321666E-2
1.347460000E-1,2.161811558E-3,-5.783791635E-3,-8.638033211E-2
1.447200000E-1,9.822902028E-3,1.627778957E-2,-7.455316901E-2
1.546950000E-1,1.242705088E-2,3.727483034E-2,-8.203526616E-2
1.646690000E-1,1.833944015E-2,7.086609755E-2,-8.158620000E-2
1.746440000E-1,3.053524735E-2,7.101087095E-2,-7.739608526E-2
1.846190000E-1,4.231347657E-2,4.653252589E-2,-6.916554451E-2
1.945930000E-1,6.798357555E-2,1.235430786E-2,-7.096297860E-2
2.045680000E-1,8.275421787E-2,-1.787569656E-2,-7.829831064E-2
2.145420000E-1,7.357307517E-2,-5.418278530E-2,-8.039219856E-2
2.245170000E-1,6.981730806E-2,-4.081272472E-2,-7.680083871E-2
2.344920000E-1,4.075925010E-2,-5.068311710E-3,-6.557301521E-2
2.444660000E-1,1.348978689E-2,4.029912905E-2,-7.440406501E-2
2.544410000E-1,-1.761997224E-2,8.708491246E-2,-7.709963143E-2
2.644150000E-1,-5.872554653E-2,9.239343510E-2,-7.216165781E-2
2.743900000E-1,-5.466486539E-2,8.645733263E-2,-7.036597788E-2
2.843650000E-1,-4.159531058E-2,4.428763362E-2,-7.455433846E-2
2.943390000E-1,-1.207973541E-2,-8.833269915E-3,-8.158853889E-2
3.043140000E-1,1.150089760E-2,-3.830767703E-2,-8.518106818E-2
3.142880000E-1,3.934803831E-2,-5.362100492E-2,-7.769604743E-2
3.242630000E-1,4.160553864E-2,-3.624717305E-2,-7.769780159E-2
3.342380000E-1,4.528933018E-2,-9.857071694E-3,-7.470753551E-2
3.442120000E-1,4.886716378E-2,3.762278535E-2,-7.576003432E-2
3.541870000E-1,4.064104498E-2,6.737270596E-2,-7.920521379E-2
3.641610000E-1,3.699348791E-2,6.483719794E-2,-8.175226092E-2
3.741360000E-1,3.092257514E-2,5.424379734E-2,-8.130202532E-2
3.841110000E-1,3.421652642E-2,1.787241664E-2,-7.082147598E-2
3.940850000E-1,3.478597670E-2,9.651834425E-4,-8.039979994E-2
4.040600000E-1,2.822669352E-2,-2.964197553E-2,-7.605824232E-2
4.140340000E-1,1.152775825E-2,-2.651816452E-2,-8.219314098E-2
4.240090000E-1,1.924030879E-3,-9.325760789E-4,-7.216458142E-2
4.339840000E-1,-2.443426711E-2,7.894289307E-3,-5.868148685E-2
4.439580000E-1,-3.446911700E-2,-3.113735890E-1,-9.610600591E-2
4.539330000E-1,-1.327861653E-1,-2.622434924E-1,-1.094318104E-1
4.639070000E-1,4.372873116E-2,-8.045922227E-2,-6.677286386E-2
4.738820000E-1,6.819738264E-2,-1.097284652E-1,-8.413558602E-2
4.838570000E-1,1.339107584E-1,2.870273545E-1,-7.994664073E-2
4.938310000E-1,8.980478137E-2,3.727314927E-1,-7.081445932E-2
5.038060000E-1,3.601267230E-2,2.325074407E-1,-6.961928844E-2
5.137800000E-1,5.269174074E-2,1.626806857E-2,-7.695754409E-2
5.237550000E-1,4.792584429E-2,1.898974646E-3,-6.857146740E-2
5.337300000E-1,1.590734105E-2,5.438619532E-2,-7.724873543E-2
5.437040000E-1,-1.543811113E-3,7.800566663E-2,-7.230666876E-2
5.536790000E-1,-7.003503918E-2,7.887950560E-2,-8.427708864E-2
5.636530000E-1,-6.266273904E-1,3.548247236E-1,-8.502845585E-2
5.736280000E-1,-1.426051844E0,9.638371211E-1,-7.020985723E-2
5.836030000E-1,-2.034071055E0,1.309631149E0,-7.933794558E-2
5.935770000E-1,-2.217749787E0,1.314864261E0,-8.218320072E-2
6.035520000E-1,-2.004251132E0,3.091322782E-1,-9.730702400E-2
6.135260000E-1,-4.758160408E-1,-2.443382290E0,-8.159672499E-2
6.235010000E-1,1.389353403E0,-2.526203861E0,-7.187514424E-2
6.334760000E-1,2.467766495E0,-4.558790454E-1,-6.184833884E-2
6.434500000E-1,2.433423167E0,2.421204094E-1,-6.603260636E-2
6.534250000E-1,1.458381099E0,6.810263034E-2,-6.347035646E-2
6.633990000E-1,2.698474309E-1,2.538387777E-1,-8.422855675E-2
6.733740000E-1,-6.776099215E-1,3.617463652E-1,-1.612211841E-1
6.833490000E-1,-4.312499153E-1,-3.159828030E-2,-5.406019843E-1
6.933222917E-1,-3.636868002E-1,-6.708928046E-2,-1.808347335E0
7.032972917E-1,-3.281050750E0,-6.193284024E-2,-1.756872541E0
7.132712917E-1,-5.965322831E-1,-1.974421452E-1,3.648721039E-1
7.232462917E-1,2.447212071E0,4.429219079E-1,-5.377836263E-1
7.332212917E-1,3.551674216E0,5.998043118E-1,-2.731809797E0
7.431952917E-1,1.136709321E0,-5.296322422E-1,-3.701224943E0
7.531702917E-1,3.931615911E-1,-9.103778556E-1,-3.489114271E0
7.631442917E-1,2.390373188E0,-8.183445816E-1,-3.254139233E0
7.731192917E-1,3.955702200E0,-1.970010276E-1,-3.739959238E0
7.830942917E-1,5.641803551E0,1.945095290E-1,-5.737058203E0
7.930682917E-1,7.703282114E0,-4.558825538E-2,-7.135750194E0
8.030432917E-1,8.766609390E0,-8.237126179E-1,-7.696316911E0
8.130172917E-1,9.750102292E0,-4.412117435E-1,-7.789289979E0
8.229922917E-1,1.079227727E1,-3.116620030E-1,-7.058578641E0
8.329672917E-1,1.013457660E1,-5.562985423E-1,-5.866663492E0
8.429412917E-1,9.404674519E0,-6.340420984E-1,-4.372916240E0
8.529162917E-1,9.390594424E0,-6.880354339E-1,-2.620595756E0
8.628902917E-1,9.945274165E0,-5.133747169E-1,-1.169789286E0
8.728652917E-1,1.065116641E1,-5.552518907E-1,-2.877730572E-1
8.828402917E-1,1.126942059E1,-9.312448141E-1,4.950872576E-1
8.928142917E-1,1.175110369E1,-1.170226657E0,1.622950253E0
9.027892917E-1,1.159328968E1,-1.583592644E0,2.820234901E0
9.127632917E-1,1.040487233E1,-2.098080379E0,3.667005283E0
9.227382917E-1,8.971115173E0,-2.740816848E0,4.094378275E0
9.327132917E-1,7.639597750E0,-3.509782425E0,4.009248662E0
9.426872917E-1,6.024533637E0,-4.388965092E0,3.815371363E0
9.526622917E-1,3.981126771E0,-5.404690186E0,3.975603783E0
9.626362917E-1,2.270265823E0,-5.981180626E0,4.525304035E0
9.726112917E-1,1.016012484E0,-6.196658124E0,5.307253938E0
9.825862917E-1,4.204250380E-2,-6.295675458E0,6.091159735E0
9.925602917E-1,-3.667823893E-1,-6.406814071E0,6.356781785E0
1.002535292E0,-5.443814783E-1,-6.428292648E0,6.188045760E0
1.012509292E0,-1.052093825E0,-6.451842894E0,5.797447661E0
1.022484292E0,-2.066897324E0,-6.603882780E0,5.044380080E0
1.032459292E0,-3.266635317E0,-6.863224921E0,3.922619823E0
1.042433292E0,-4.382546896E0,-6.984120197E0,2.701400183E0
1.052408292E0,-5.165099355E0,-6.930467901E0,1.654977792E0
1.062382292E0,-5.176517213E0,-6.551863611E0,1.002489921E0
1.072357292E0,-4.722877359E0,-6.073554938E0,8.935352433E-1
1.082332292E0,-4.229017139E0,-5.932621838E0,1.045044787E0
1.092306292E0,-3.827618649E0,-5.780739827E0,9.775264031E-1
1.102281292E0,-3.607959807E0,-5.582188264E0,7.281473333E-1
1.112255292E0,-3.697307893E0,-5.426235421E0,4.031602567E-1
1.122230292E0,-4.036132405E0,-5.191531693E0,-5.564444304E-2
1.132205292E0,-4.378949981E0,-4.799485239E0,-6.473189324E-1
1.142179292E0,-4.605704420E0,-4.400028024E0,-1.252375944E0
1.152154292E0,-4.652575700E0,-4.142434201E0,-1.791446543E0
1.162128292E0,-4.634190300E0,-3.976755685E0,-2.033133016E0
1.172103292E0,-4.673704029E0,-3.657601206E0,-1.949667521E0
1.182078292E0,-4.716015651E0,-3.384311702E0,-2.003884658E0
1.192052292E0,-5.028405486E0,-3.245874193E0,-2.231128508E0
1.202027292E0,-5.408337679E0,-2.822983677E0,-2.402608048E0
1.212001292E0,-5.623131638E0,-2.342206895E0,-2.407725531E0
1.221976292E0,-5.638361295E0,-1.964337600E0,-2.180229081E0
1.231951292E0,-5.480549623E0,-1.680806113E0,-1.796119053E0
1.241925292E0,-5.287328966E0,-1.525346190E0,-2.221210461E0
1.251900292E0,-5.084068640E0,-1.225360054E0,-2.935679988E0
1.261874292E0,-4.941970775E0,-1.127564787E0,-2.326317086E0
1.271849292E0,-5.241856924E0,-1.108159048E0,-2.563539210E0
1.281824292E0,-5.036912016E0,-7.360422438E-1,-3.316471721E0
1.291798292E0,-2.923982340E0,-6.791827494E-1,-2.604677880E0
1.301773292E0,-2.014648944E0,-7.727990109E-1,-7.610642338E-1
1.311747292E0,-2.376235351E0,-7.786140668E-1,2.382085490E-1
1.321722292E0,-1.740699143E0,-5.128622085E-1,3.146345812E-1
1.331697292E0,-5.436798855E-1,-2.912480575E-1,4.366642177E-2
1.341671292E0,-1.215763311E-1,-1.742762625E-2,-4.729461908E-1
1.351646292E0,-1.237081528E-1,-4.028643876E-2,-1.247732086E0
1.361620292E0,-9.911469072E-3,-9.777860194E-2,-1.577802147E0
1.371595292E0,3.924092006E-1,2.647180706E-2,-1.377030396E0
1.381570292E0,9.448249725E-1,7.082878500E-2,-7.252781045E-1
1.391544292E0,1.036860074E0,3.250391167E-1,-7.579049832E-1
1.401519292E0,1.395955494E0,4.974749681E-1,-8.410336787E-1
1.411493292E0,1.634304376E0,6.254632097E-1,-8.289983547E-1
1.421468292E0,1.592300318E0,2.459958708E-1,-8.521521592E-1
1.431443292E0,1.021675732E0,1.837619081E-1,-9.730328178E-1
1.441417292E0,1.691943889E0,1.401748915E0,-1.652779824E-1
1.451392292E0,2.187043718E0,2.149944597E0,-8.694189870E-1
1.461366292E0,-5.679744818E-1,1.848954493E0,-1.584469727E0
1.471341292E0,-3.667134798E0,4.052457832E0,-5.077301073E-1
1.481316292E0,-3.448344268E-1,3.904483514E0,2.393198708E0
1.491290292E0,1.104416830E0,1.385979559E0,-9.966111302E-2
1.501265292E0,1.324928196E0,1.402530103E0,-1.745589754E0
1.511239292E0,6.487802978E-1,1.788101935E0,-1.376777211E0
1.521214292E0,5.703974949E-1,1.151096322E0,-8.034062612E-1
1.531189292E0,6.157268648E-1,9.616722625E-1,-6.025544035E-1
1.541163292E0,1.027185782E0,7.844051492E-1,-3.292344940E-1
1.551138292E0,1.414983796E0,6.030040544E-1,-2.732538360E-1
