"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.826045833E-1,1.008074597E-2,2.438873649E-3,-7.344453692E-2
4.925775833E-1,1.649627443E-3,1.971681118E-3,-7.150793910E-2
5.025515833E-1,1.205209818E-2,2.949627936E-3,-6.196294427E-2
5.125255833E-1,2.293367514E-2,1.199907124E-2,-6.701610804E-2
5.224985833E-1,1.777464023E-2,1.611580342E-2,-5.657531977E-2
5.324725833E-1,6.739427671E-3,1.109216809E-2,-7.150910854E-2
5.424455833E-1,2.027865551E-2,5.955389142E-3,-6.202258587E-2
5.524195833E-1,1.859382601E-2,3.644277155E-3,-7.387956977E-2
5.623935833E-1,2.377727305E-2,1.365032494E-3,-7.329718709E-2
5.723665833E-1,1.546396678E-2,1.454085588E-2,-7.112611592E-2
5.823405833E-1,2.893896662E-3,7.095596194E-3,-6.526545167E-2
5.923135833E-1,1.286527229E-2,1.157076269E-2,-7.612548530E-2
6.022875833E-1,2.270998260E-2,1.414499938E-2,-6.031987667E-2
6.122615833E-1,2.253242824E-2,1.658796608E-2,-6.313823462E-2
6.222345833E-1,1.086789996E-2,1.722268134E-2,-5.848034263E-2
6.322085833E-1,3.003340093E-3,3.948917091E-3,-6.054908752E-2
6.421825833E-1,9.721334064E-3,1.049487501E-2,-6.580865800E-2
6.521555833E-1,2.767638830E-2,2.018838912E-2,-7.331355929E-2
6.621295833E-1,1.521142188E-2,1.394707114E-2,-6.700558305E-2
6.721025833E-1,1.081159310E-2,1.182219297E-2,-6.290317655E-2
6.820765833E-1,1.868481416E-2,1.124361098E-2,-6.663370013E-2
6.920505833E-1,1.477724785E-2,1.522351831E-2,-6.711434126E-2
7.020235833E-1,3.440627770E-2,9.840571582E-3,-6.082507610E-2
7.119975833E-1,2.833058210E-2,1.648242384E-2,-6.753124774E-2
7.219705833E-1,1.397840856E-2,1.691365600E-2,-7.487301171E-2
7.319445833E-1,1.077998159E-2,6.536310017E-3,-7.025663495E-2
7.419185833E-1,1.720019697E-2,1.782816052E-2,-7.449118853E-2
7.518915833E-1,1.621416455E-2,1.378247201E-2,-6.258976579E-2
7.618655833E-1,2.872102079E-2,1.726595074E-2,-6.324231505E-2
7.718385833E-1,5.886218408E-3,1.613188326E-2,-6.276167393E-2
7.818125833E-1,6.266881283E-3,1.169209242E-2,-6.198516369E-2
7.917865833E-1,1.384262525E-2,1.491741657E-2,-6.119228125E-2
8.017595833E-1,2.744315749E-2,9.298827052E-3,-5.681271672E-2
8.117335833E-1,2.715227678E-2,1.667625904E-2,-7.445493579E-2
8.217075833E-1,2.873033979E-2,1.388304412E-2,-6.455033720E-2
8.316805833E-1,1.882160246E-2,1.446045667E-2,-6.485965490E-2
8.416545833E-1,1.070450683E-2,2.318245590E-2,-4.837401509E-2
8.516275833E-1,1.902758891E-2,2.804938585E-2,-5.806285143E-2
8.616015833E-1,1.656537208E-2,1.758257747E-2,-7.669032633E-2
8.715755833E-1,1.207615399E-2,9.338003397E-3,-6.913046122E-2
8.815485833E-1,1.646248849E-2,-1.372341514E-3,-6.669977367E-2
8.915225833E-1,3.138347735E-2,4.329278469E-3,-6.579403996E-2
9.014955833E-1,2.017795550E-2,8.428761363E-3,-7.204939127E-2
9.114695833E-1,4.423857182E-3,2.031205773E-2,-6.677754164E-2
9.214435833E-1,4.260756411E-3,8.694809675E-3,-7.452861071E-2
9.314165833E-1,9.642515425E-3,7.744637132E-3,-6.519586980E-2
9.413905833E-1,2.381913546E-2,2.678024769E-3,-6.967425227E-2
9.513635833E-1,1.251199996E-2,7.769195437E-3,-7.446429133E-2
9.613375833E-1,5.292534158E-3,7.335916758E-3,-6.540227652E-2
9.713115833E-1,1.196798963E-2,1.203123093E-2,-6.829430938E-2
9.812845833E-1,1.419043408E-2,2.255738854E-2,-6.258157969E-2
9.912585833E-1,7.144575762E-3,1.122402281E-2,-6.764585316E-2
1.001232583E0,1.467780864E-2,4.985920787E-3,-5.983572721E-2
1.011205583E0,1.506371574E-2,1.190756232E-2,-6.969588697E-2
1.021179583E0,2.467925174E-2,1.226044178E-2,-6.854573965E-2
1.031152583E0,3.274007706E-2,1.410172999E-2,-8.049978733E-2
1.041126583E0,8.819739092E-3,1.591962934E-2,-7.091152310E-2
1.051100583E0,-1.002983864E-2,1.018263370E-2,-6.142616987E-2
1.061073583E0,2.155559605E-2,2.038514793E-2,-6.224010229E-2
1.071047583E0,2.667618552E-2,2.476178885E-2,-6.236932576E-2
1.081020583E0,2.383368040E-2,1.269927531E-2,-6.308794856E-2
1.090994583E0,-4.442659635E-3,8.865840733E-3,-6.582912326E-2
1.100968583E0,6.661047572E-3,4.579246938E-3,-6.333236217E-2
1.110941583E0,1.928428167E-2,1.687038660E-2,-6.541864872E-2
1.120915583E0,2.235875680E-2,2.174287140E-2,-6.717281342E-2
1.130889583E0,6.998578096E-3,1.001160264E-2,-6.892230034E-2
1.140862583E0,5.846018801E-3,5.375052989E-3,-7.415965140E-2
1.150836583E0,2.582379852E-2,7.722417712E-3,-6.467839122E-2
1.160809583E0,3.277602830E-2,1.521474749E-2,-6.078297615E-2
1.170783583E0,1.966091545E-2,1.817402333E-2,-6.154954612E-2
1.180757583E0,8.104441892E-3,1.255104840E-2,-6.870069087E-2
1.190730583E0,2.457858827E-3,1.529485434E-2,-6.328499973E-2
1.200704583E0,9.017183119E-3,1.471217930E-2,-6.761778653E-2
1.210677583E0,2.194282791E-2,5.912704468E-3,-7.418596387E-2
1.220651583E0,1.380801704E-2,8.570556343E-3,-7.293115139E-2
1.230625583E0,-3.110864908E-3,3.607732058E-3,-7.383980870E-2
1.240598583E0,9.045240618E-3,7.147636414E-3,-5.874580622E-2
1.250572583E0,1.921000376E-2,1.568223238E-2,-6.203544974E-2
1.260546583E0,1.249484204E-2,1.160175294E-2,-5.217704415E-2
1.270519583E0,1.211850062E-2,6.743009090E-3,-7.339191198E-2
1.280493583E0,1.104878906E-2,3.943069875E-3,-7.187163591E-2
1.290466583E0,1.752063353E-2,2.357889712E-3,-6.210912466E-2
1.300440583E0,1.219412156E-2,1.455518156E-2,-6.431644857E-2
1.310414583E0,2.052070283E-2,7.483851314E-3,-5.669986546E-2
1.320387583E0,1.652007443E-2,1.718964458E-2,-5.603679121E-2
1.330361583E0,2.051660065E-3,1.205169618E-2,-7.027885437E-2
1.340334583E0,5.906528346E-3,6.681905687E-3,-6.121099234E-2
1.350308583E0,1.827825909E-2,1.434468180E-2,-6.927839577E-2
1.360282583E0,3.080958227E-2,2.226970553E-2,-6.928248882E-2
1.370255583E0,1.698629851E-2,1.396753639E-2,-5.606778145E-2
1.380229583E0,7.710156832E-3,1.118864715E-2,-5.498429239E-2
1.390203583E0,1.372273905E-2,1.482181460E-2,-6.573907614E-2
1.400176583E0,6.774912961E-3,1.486829996E-2,-6.302012086E-2
1.410150583E0,2.442359137E-2,1.984691173E-2,-6.509588242E-2
1.420123583E0,2.514850907E-2,2.104266733E-2,-6.621737838E-2
1.430097583E0,1.327804917E-2,1.605791599E-2,-6.624193668E-2
1.440071583E0,1.012803532E-2,1.409295917E-2,-6.161094189E-2
1.450044583E0,1.596375754E-2,2.124381155E-2,-6.806509852E-2
1.460018583E0,1.474869699E-2,1.374154150E-2,-5.879550755E-2
1.469991583E0,1.099265579E-2,1.783166885E-2,-5.847098708E-2
1.479966083E0,1.615375550E-2,1.023730516E-2,-5.964744687E-2
1.489940083E0,2.182904474E-2,9.614576697E-3,-6.467371345E-2
1.499913083E0,1.458476482E-2,1.655960709E-2,-6.898545027E-2
1.509887083E0,1.426112143E-2,1.403565645E-2,-5.700216651E-2
1.519861083E0,1.956167724E-3,1.402250022E-2,-5.349032879E-2
1.529834083E0,8.103016634E-3,1.528754532E-2,-6.992217422E-2
1.539808083E0,1.142611720E-2,9.154693186E-3,-6.894451976E-2
1.549781083E0,1.586229008E-2,1.274342179E-2,-7.081679821E-2
1.559755083E0,1.516078865E-2,1.476217300E-2,-6.539175153E-2
1.569729083E0,1.531605964E-2,1.716947168E-2,-6.269092262E-2
1.579702083E0,1.369810766E-2,1.666368753E-2,-6.152323365E-2
1.589676083E0,1.205136728E-2,1.526210994E-2,-6.169865012E-2
1.599649083E0,2.493988224E-2,1.550506175E-2,-6.299790144E-2
1.609623083E0,1.902643774E-2,1.607838124E-2,-6.600337029E-2
1.619597083E0,1.227500500E-2,1.301151663E-2,-5.743193686E-2
1.629570083E0,7.427791134E-5,1.300069928E-2,-6.462167323E-2
1.639544083E0,6.131289834E-3,1.138803720E-2,-6.056136668E-2
1.649518083E0,1.619314198E-2,2.234425753E-2,-6.174250424E-2
1.659491083E0,2.693178194E-2,1.306297213E-2,-6.264239073E-2
1.669465083E0,1.505809693E-2,1.616228878E-2,-6.154077530E-2
1.679438083E0,6.767759258E-3,1.225225568E-2,-6.244650900E-2
1.689412083E0,1.300627241E-2,1.151082873E-2,-5.914926410E-2
1.699386083E0,1.748644559E-2,1.053551316E-2,-6.135717273E-2
1.709359083E0,1.958397889E-2,1.210578293E-2,-5.839906633E-2
1.719333083E0,3.698153766E-3,1.408272654E-2,-5.748456180E-2
1.729306083E0,1.000831358E-2,1.546968609E-2,-6.412758350E-2
1.739280083E0,2.259003245E-2,2.155049801E-2,-6.782185435E-2
1.749254083E0,1.009413974E-2,1.943409830E-2,-5.405984759E-2
1.759227083E0,1.348328643E-2,2.107570410E-2,-5.451359153E-2
1.769201083E0,1.324249992E-2,1.948292255E-2,-6.556365967E-2
1.779174083E0,5.698678102E-3,1.111789584E-2,-7.169154167E-2
1.789148083E0,9.180521434E-3,8.467937708E-3,-5.789445162E-2
1.799122083E0,1.664905122E-2,1.831728011E-2,-6.120397568E-2
1.809095083E0,2.171498749E-2,2.074299753E-2,-6.927196383E-2
1.819069083E0,8.492477741E-3,1.575444549E-2,-7.813049555E-2
1.829043083E0,1.152689944E-2,1.774776131E-2,-5.610052586E-2
1.839016083E0,1.611384826E-2,1.937270254E-2,-7.040632367E-2
1.848990083E0,1.818064713E-2,2.025153905E-2,-4.728701770E-2
1.858963083E0,1.863667513E-2,1.419850141E-2,-6.154077530E-2
1.868937083E0,1.188658543E-2,1.662275702E-2,-6.107650638E-2
1.878911083E0,9.260582607E-3,1.519340515E-2,-6.703131080E-2
1.888884083E0,1.862280627E-2,1.613889992E-2,-5.368504107E-2
1.898858083E0,2.151227184E-3,1.892714471E-2,-5.715653300E-2
1.908831083E0,1.617468671E-2,1.421195000E-2,-6.250673532E-2
1.918805083E0,1.601027031E-2,2.257609963E-2,-5.982344806E-2
1.928779083E0,2.356869190E-2,2.793507278E-2,-6.403051972E-2
1.938752083E0,2.638780816E-2,2.379290521E-2,-6.288095713E-2
1.948726083E0,2.194438107E-2,1.975920349E-2,-5.793772101E-2
1.958700083E0,1.826333955E-2,1.782582164E-2,-6.189628601E-2
1.968673083E0,9.656155882E-3,2.139905512E-2,-5.337396920E-2
1.978647083E0,3.676692657E-3,1.799568325E-2,-5.440132499E-2
1.988620083E0,1.029177563E-2,2.180105120E-2,-6.836096764E-2
1.998594083E0,4.183372166E-3,3.408283532E-2,-5.457849562E-2
2.008568083E0,-9.365083314E-3,5.550147861E-2,-4.557787657E-2
2.018541083E0,-2.622322731E-2,9.170363724E-2,-5.162623644E-2
2.028515083E0,-1.180989828E-1,1.642398092E-1,-2.511437595E-2
2.038488083E0,-4.716769430E-1,4.427169630E-1,-8.970213532E-2
2.048462083E0,-2.225831954E0,3.690975943E0,5.788130708E0
2.058436083E0,-1.013949586E0,-8.971160781E-1,-2.506869750E0
2.068409083E0,-2.398153639E0,-1.187838471E0,-2.424754962E0
2.078383083E0,1.655740707E0,-1.812444771E0,1.065225867E0
2.088357083E0,2.155568010E0,-1.709084417E0,-1.570182055E0
2.098330083E0,1.710953626E0,-5.261558533E-1,5.879732019E-1
2.108304083E0,2.111796339E0,6.484278569E-1,3.055778289E-1
2.118277083E0,2.581517059E0,6.160196641E-1,6.556459522E-1
2.128251083E0,1.742893018E0,-1.758520871E-1,-1.120949832E0
2.138225083E0,-4.138612461E-1,-1.091897064E0,-1.409623361E0
2.148198083E0,-5.827383359E-1,-1.521777050E0,-3.023337936E-1
2.158172083E0,-7.180216368E-1,-9.551499858E-1,-6.124443841E-1
2.168145083E0,-1.255250728E0,1.276848004E0,1.232862031E-1
2.178119083E0,-2.492161956E0,2.545869801E0,1.796334815E0
2.188093083E0,-1.846100321E0,2.432953050E0,1.639117804E0
2.198066083E0,3.664109449E-1,1.142650604E0,1.978047566E0
2.208040083E0,5.772309896E-1,-4.116878361E-2,-2.197543271E0
2.218013083E0,-8.044303279E-2,-1.871675604E0,-8.747083783E-2
2.227987083E0,-3.872574016E-1,-1.959464238E0,-1.328061719E0
2.237961083E0,9.102718748E-1,-7.737866056E-1,-6.032128000E-1
2.247934083E0,1.507093522E0,3.554197875E-1,-8.401279449E-3
2.257908083E0,2.052312760E0,6.380005172E-1,-1.279253840E-1
2.267882083E0,8.784419717E-1,5.709192127E-2,1.063690388E-1
2.277855083E0,-1.426351514E0,-1.246363252E-2,6.908134460E-2
2.287829083E0,-3.010014763E0,3.670943382E-1,4.125701809E-1
2.297802083E0,-1.453033382E0,6.658724400E-1,4.682783586E-1
2.307776083E0,7.646783978E-1,6.256818956E-1,6.933394432E-2
2.317750083E0,1.280099640E0,6.200855255E-2,-4.366232872E-2
2.327723083E0,7.409650878E-1,-5.415720373E-1,-5.103169155E-1
2.337697083E0,1.993868012E-1,-9.328203464E-1,-5.566473287E-1
2.347670083E0,3.844019869E-2,-6.813316011E-1,-4.655857158E-1
2.357644083E0,-2.206033867E-1,8.225950688E-2,-4.369098008E-2
2.367618083E0,-2.334102508E-1,8.280452585E-1,3.815419310E-1
2.377591083E0,-2.294128383E-1,9.943912348E-1,5.222908437E-1
2.387565083E0,-2.113130564E-1,4.719650280E-1,2.357199740E-1
2.397539083E0,-7.490502521E-2,-2.801509193E-1,-2.207405770E-1
2.407512083E0,4.311167632E-2,-7.237996361E-1,-4.533697128E-1
2.417486083E0,3.901150090E-1,-6.236613902E-1,-4.572347224E-1
2.427459083E0,5.308282902E-1,-1.930744761E-1,-2.641467977E-1
2.437433083E0,2.735634096E-1,2.263816783E-1,-5.087077618E-4
2.447407083E0,-2.131650523E-1,4.752324522E-1,2.005723608E-1
2.457380083E0,-6.960722856E-1,4.060949743E-1,3.033208036E-1
2.467354083E0,-4.150993209E-1,2.111847648E-1,7.013735175E-2
2.477327083E0,2.237573383E-1,-5.354470789E-2,-1.024806404E-1
2.487301083E0,4.639826651E-1,-2.602662930E-1,-2.898739618E-1
2.497275083E0,3.287243610E-1,-3.648995858E-1,-2.858808982E-1
2.507248083E0,4.036702070E-2,-2.612892634E-1,-2.185934794E-1
2.517222083E0,-1.626022965E-1,3.507920086E-2,-3.785019636E-2
2.527196083E0,-2.111778030E-1,3.485355681E-1,1.362260914E-1
2.537169083E0,-1.086459720E-1,4.440106595E-1,1.905876553E-1
2.547143083E0,2.187434239E-2,2.313257915E-1,5.894168794E-2
2.557116083E0,5.646369277E-2,-1.317567721E-1,-1.377393508E-1
2.567090083E0,6.502937947E-2,-3.644256690E-1,-2.703039157E-1
2.577064083E0,1.309043668E-1,-3.168480447E-1,-2.506660420E-1
2.587037083E0,1.724516023E-1,-3.837966174E-2,-1.196509892E-1
2.597011083E0,5.910330864E-2,2.376931170E-1,3.113525391E-2
2.606984083E0,-1.576065085E-1,3.172289908E-1,1.219448519E-1
2.616958083E0,-2.318956757E-1,2.037783891E-1,7.372111022E-2
2.626932083E0,-8.055481511E-2,-3.190240860E-3,-5.238812864E-2
2.636905083E0,1.406236544E-1,-1.581967118E-1,-1.771659565E-1
2.646879083E0,2.351004250E-1,-2.006904745E-1,-2.140653956E-1
2.656853083E0,1.543652141E-1,-1.220626733E-1,-1.617690682E-1
2.666826083E0,-1.991092047E-2,3.150128961E-2,-4.947796941E-2
2.676800083E0,-1.489268194E-1,1.748259008E-1,4.177952528E-2
2.686773083E0,-1.158260879E-1,2.276288894E-1,7.470870495E-2
2.696747083E0,1.209074462E-2,1.373546040E-1,8.870226145E-3
2.706721083E0,9.925405545E-2,-3.432432532E-2,-1.029911023E-1
2.716694083E0,9.039166823E-2,-1.836531499E-1,-1.735289884E-1
2.726668083E0,5.656217267E-2,-1.759549981E-1,-1.830166805E-1
2.736641083E0,3.852021419E-2,-2.737783313E-2,-1.042640412E-1
2.746615083E0,1.668226157E-2,1.300286275E-1,2.748366773E-2
2.756589083E0,-1.281815652E-2,1.722300294E-1,3.375714540E-2
2.766562083E0,-3.398886873E-2,7.228357226E-2,2.562893093E-2
2.776536083E0,-2.607038657E-2,-5.613824040E-2,-1.681378555E-1
2.786510083E0,2.230729217E-2,-3.461844027E-2,-2.036292851E-1
2.796483083E0,8.029598446E-2,1.854532152E-2,1.106556326E-1
2.806457083E0,3.927139867E-2,6.524030864E-2,-2.017464817E-1
2.816430083E0,-3.269488905E-3,1.969225287E-2,1.138523054E-1
2.826404083E0,-6.284066616E-2,2.515589118E-2,-2.013512099E-1
2.836378083E0,9.636211395E-3,5.168938637E-4,4.895873666E-2
2.846351083E0,5.527450615E-2,9.701992571E-3,-1.591577017E-1
2.856325083E0,7.572274005E-2,-7.904850841E-3,2.978571653E-3
2.866298083E0,8.474808186E-5,-1.005224079E-2,-1.310957444E-1
2.876272083E0,-2.423535671E-2,1.270307600E-3,-3.195737243E-2
2.886246083E0,-2.433043792E-2,2.072662532E-2,-7.761126280E-2
2.896219083E0,3.664477458E-2,4.783548653E-2,-4.100535393E-2
2.906193083E0,4.354458041E-2,3.552095801E-2,-5.779037118E-2
2.916167083E0,1.020252337E-2,5.970007181E-4,-5.220043302E-2
2.926140083E0,-9.755448913E-3,-1.898824811E-2,-7.935782611E-2
2.936114083E0,3.680073079E-3,-2.137069613E-2,-7.748379350E-2
2.946087083E0,3.921436091E-2,1.287761539E-2,-7.503614902E-2
2.956061083E0,2.995365039E-2,4.750570357E-2,-4.807346821E-2
2.966035083E0,4.197761798E-3,5.679575980E-2,-5.091521502E-2
2.976008083E0,-2.058932539E-2,4.249259323E-2,-4.623861194E-2
2.985982083E0,-6.285080742E-3,1.890872598E-2,-6.378961444E-2
2.995955083E0,3.220325698E-2,1.330826283E-3,-7.826556623E-2
3.005929083E0,5.251056385E-2,-2.901973128E-3,-6.706463993E-2
3.015903083E0,3.035847872E-2,-4.298872948E-3,-7.689848721E-2
3.025876083E0,-7.837964175E-3,1.449583232E-2,-4.902071714E-2
3.035850083E0,4.314696975E-4,3.528122216E-2,-5.718927741E-2
3.045823083E0,7.044743691E-3,3.713069648E-2,-4.212100267E-2
3.055797083E0,1.994821474E-2,1.974224657E-2,-5.253489375E-2
3.065771083E0,2.731788089E-2,9.924186766E-3,-5.879258394E-2
3.075744083E0,9.153633378E-3,-2.904896736E-3,-7.890466690E-2
3.085718083E0,1.701190749E-2,4.830384851E-3,-5.924632788E-2
3.095692083E0,6.120161852E-3,3.416937411E-2,-7.264639199E-2
3.105665083E0,1.165760298E-2,3.792796433E-2,-4.374886751E-2
3.115639083E0,6.071465509E-3,3.310021073E-2,-5.364411056E-2
3.125612083E0,-2.491096593E-4,1.172074378E-2,-5.414989471E-2
3.135586083E0,8.918109359E-3,4.253849387E-3,-7.374800742E-2
3.145560083E0,3.354456257E-2,-9.907522202E-3,-7.760892391E-2
3.155533083E0,3.901805892E-2,5.221563578E-4,-7.419239581E-2
3.165507083E0,1.759404349E-2,1.977849931E-2,-7.310072064E-2
3.175480083E0,5.841368437E-3,2.071814686E-2,-4.636374235E-2
3.185454083E0,-3.974535204E-3,2.983161718E-2,-5.879492283E-2
3.195428083E0,1.744998272E-2,2.597830206E-2,-6.086893022E-2
3.205401083E0,2.530358819E-2,1.177483052E-2,-6.849545360E-2
3.215375083E0,2.389406204E-2,4.942943752E-3,-6.981692433E-2
3.225349083E0,7.635833239E-3,2.635047734E-3,-6.805340409E-2
3.235322083E0,1.097547960E-2,1.725542575E-2,-5.610403419E-2
3.245296083E0,1.892375515E-2,3.388286054E-2,-6.905035436E-2
3.255269083E0,1.644632642E-2,3.576595634E-2,-6.002342284E-2
3.265243083E0,1.349636044E-2,1.970482439E-2,-5.772488236E-2
3.275217083E0,6.613703398E-3,1.100592166E-2,-6.169572651E-2
3.285190083E0,1.797874460E-2,-6.214420795E-3,-6.828495383E-2
3.295164083E0,3.309755207E-2,-4.442129731E-3,-7.690667331E-2
3.305137083E0,2.910796942E-2,1.288317025E-2,-6.922284722E-2
3.315111083E0,1.714937188E-2,2.845547497E-2,-5.597773433E-2
3.325085083E0,-1.503739413E-3,2.797834218E-2,-5.434636116E-2
3.335058083E0,1.494963108E-2,2.354644507E-2,-4.218883038E-2
3.345032083E0,1.743782233E-2,1.475106329E-2,-5.369498134E-2
3.355006083E0,2.654553680E-2,1.122899294E-2,-6.024503231E-2
3.364979083E0,2.347845292E-2,4.014113545E-3,-6.430066109E-2
3.374953083E0,8.684860272E-3,6.959940791E-3,-6.492455900E-2
3.384926083E0,5.761352945E-3,2.329326063E-2,-6.514382958E-2
3.394900083E0,1.153876746E-2,2.780643404E-2,-4.964286089E-2
3.404874083E0,1.133804351E-2,3.369428784E-2,-5.844759822E-2
3.414847083E0,1.989594611E-2,2.892179042E-2,-5.731382310E-2
3.424821083E0,1.030960050E-2,1.355092227E-2,-7.307791650E-2
3.434794083E0,2.414814183E-2,3.230001926E-3,-7.412047505E-2
3.444768083E0,2.868728053E-2,-1.391637325E-4,-7.490634084E-2
3.454742083E0,1.721356334E-2,6.756750047E-3,-5.926153064E-2
3.464715083E0,1.539972964E-2,3.082330495E-2,-6.519586980E-2
3.474689083E0,8.382075001E-3,2.558332264E-2,-5.741264105E-2
3.484661792E0,6.173535967E-3,3.361447334E-2,-7.038644314E-2
3.494635792E0,1.574135321E-2,1.793604165E-2,-6.579579413E-2
3.504609792E0,1.945518482E-2,4.968963861E-3,-6.980873823E-2
3.514582792E0,2.743353699E-2,5.968253016E-3,-7.732065618E-2
3.524556792E0,2.055250620E-2,6.006552279E-3,-6.690033317E-2
3.534530792E0,2.045596319E-2,1.752059698E-2,-6.211614132E-2
3.544503792E0,1.933363583E-3,2.805991083E-2,-6.013744354E-2
3.554477792E0,1.539663244E-2,2.424869567E-2,-5.829907894E-2
3.564450792E0,2.170008623E-2,2.365344912E-2,-6.091570795E-2
3.574424792E0,2.343938621E-2,1.568661779E-2,-6.534614325E-2
3.584398792E0,8.019575039E-3,7.002625465E-3,-7.747209907E-2
3.594371792E0,1.684676933E-2,1.592255294E-2,-5.310324311E-2
3.604345792E0,1.717495345E-2,1.439496785E-2,-5.775996566E-2
3.614318792E0,1.681428074E-2,2.473839998E-2,-6.508594215E-2
3.624292792E0,1.354662823E-2,2.348037153E-2,-6.481872439E-2
3.634266792E0,1.067439367E-2,1.669701666E-2,-5.353710651E-2
3.644239792E0,1.541061094E-2,1.386637956E-2,-6.939592481E-2
3.654213792E0,2.625462868E-2,1.056650341E-2,-6.498420060E-2
3.664187792E0,2.726357488E-2,1.926248252E-2,-7.261072397E-2
3.674160792E0,1.328739557E-2,1.957296968E-2,-5.823359013E-2
3.684134792E0,7.452532165E-3,3.258565575E-2,-6.662200570E-2
3.694107792E0,1.016708376E-2,2.129848301E-2,-4.981126070E-2
3.704081792E0,2.395481827E-2,1.703995585E-2,-6.099581480E-2
3.714055792E0,1.391894968E-2,1.024724543E-2,-6.319553733E-2
3.724028792E0,1.675334179E-2,1.051563263E-2,-7.226573825E-2
3.734002792E0,1.155784400E-2,1.448238373E-2,-6.586537600E-2
3.743975792E0,1.197606610E-2,2.192004204E-2,-6.843113422E-2
3.753949792E0,1.507953063E-2,2.802862823E-2,-5.789094329E-2
3.763923792E0,1.507662529E-2,2.731322140E-2,-7.014787674E-2
3.773896792E0,1.854032398E-2,1.703673989E-2,-6.712778986E-2
3.783870792E0,2.043322301E-2,3.094638884E-3,-6.399426699E-2
3.793843792E0,2.134907057E-2,2.719247639E-3,-5.849554539E-2
3.803817792E0,2.825971202E-2,1.335007042E-2,-7.473501742E-2
3.813791792E0,1.985521660E-2,2.002057403E-2,-5.875457704E-2
3.823764792E0,1.840119679E-2,2.207323909E-2,-4.949843466E-2
