X,Y,Z
-84.45762634277344,-1.77362060546875,-274.4742736816406
-84.42434692382812,-1.820159912109375,-274.1270751953125
-84.32197570800781,-1.6620025634765625,-274.18316650390625
-84.33499145507812,-1.589141845703125,-274.3172607421875
-84.45896911621094,-1.5441436767578125,-274.1480712890625
-84.50592041015625,-1.8251495361328125,-274.2864990234375
-84.90167236328125,-1.8227081298828125,-274.41168212890625
-85.05169677734375,-2.1925811767578125,-274.2244873046875
-85.30451965332031,-2.4932403564453125,-274.1586608886719
-85.79916381835938,-2.937469482421875,-274.3771057128906
-86.41497802734375,-3.2007293701171875,-274.5341796875
-87.28561401367188,-3.5255126953125,-274.4117431640625
-88.36323547363281,-3.8641204833984375,-274.6632080078125
-88.92091369628906,-4.2110443115234375,-274.6806945800781
-89.17996215820312,-4.410430908203125,-274.76068115234375
-89.24557495117188,-4.8123016357421875,-274.6376037597656
-89.46627807617188,-5.0610809326171875,-274.5471496582031
-89.4464111328125,-5.1185150146484375,-274.368896484375
-89.34095764160156,-5.3369140625,-274.2583312988281
-89.451171875,-5.431610107421875,-274.0364990234375
-89.29336547851562,-5.3830718994140625,-273.9744873046875
-89.31776428222656,-5.3392791748046875,-273.7684326171875
-89.12010192871094,-4.9488525390625,-273.9361267089844
-88.99491882324219,-4.62481689453125,-274.1878356933594
-88.84165954589844,-4.272064208984375,-274.2690734863281
-88.93630981445312,-3.777069091796875,-274.4696044921875
-89.33090209960938,-3.425811767578125,-274.9209899902344
-90.05094909667969,-2.9474334716796875,-275.50482177734375
-91.01620483398438,-2.6926422119140625,-275.91259765625
-92.18440246582031,-1.88360595703125,-276.70147705078125
-93.04989624023438,-1.028961181640625,-277.5912780761719
-93.924072265625,0.2872467041015625,-278.3655700683594
-94.43354797363281,1.8492279052734375,-278.7845458984375
-95.18721008300781,3.7993621826171875,-279.67059326171875
-95.99458312988281,5.980010986328125,-280.46405029296875
-96.65853881835938,8.250518798828125,-281.0607604980469
-97.64385986328125,10.9306640625,-281.53076171875
-98.24162292480469,14.167526245117188,-281.8818359375
-99.055908203125,17.785140991210938,-282.0928955078125
-100.26579284667969,21.574569702148438,-281.7519836425781
-101.71333312988281,25.682266235351562,-281.0181884765625
-103.24674987792969,30.028244018554688,-279.927734375
-105.28388977050781,34.17730712890625,-278.22003173828125
-107.753662109375,37.95207214355469,-276.27685546875
-110.17440795898438,41.224029541015625,-273.64764404296875
-112.7889404296875,44.0103759765625,-270.7572021484375
-115.54255676269531,45.84965515136719,-268.0439453125
-118.47734069824219,46.99798583984375,-265.3125
-121.45510864257812,47.35469055175781,-262.39947509765625
-124.58389282226562,46.712677001953125,-259.1224670410156
-127.45327758789062,45.59071350097656,-256.4603271484375
-130.22982788085938,44.040740966796875,-254.12332153320312
-132.27418518066406,41.71307373046875,-251.97007751464844
-133.66995239257812,39.218841552734375,-250.4845428466797
-134.52931213378906,36.715362548828125,-249.62158203125
-135.00843811035156,34.46955871582031,-249.3737335205078
-135.20217895507812,31.955581665039062,-249.60308837890625
-135.05148315429688,29.402847290039062,-249.94923400878906
-134.76376342773438,26.880889892578125,-250.34011840820312
-134.17054748535156,24.450546264648438,-250.8308563232422
-134.05621337890625,22.294403076171875,-251.2957763671875
-134.16836547851562,20.303085327148438,-251.749267578125
-134.66610717773438,18.063522338867188,-252.5021209716797
-134.99911499023438,15.065460205078125,-253.02989196777344
-135.135009765625,11.79571533203125,-253.70455932617188
-135.03868103027344,8.243301391601562,-254.31427001953125
-134.24514770507812,4.31292724609375,-254.78677368164062
-132.6035614013672,0.180328369140625,-254.7677459716797
-130.4194793701172,-3.969207763671875,-254.55430603027344
-127.85670471191406,-7.7519073486328125,-253.9234161376953
-124.99925231933594,-11.441375732421875,-252.67282104492188
-121.91169738769531,-14.703567504882812,-251.09410095214844
-118.43234252929688,-17.620361328125,-248.7899169921875
-115.04244995117188,-20.230010986328125,-245.29269409179688
-111.25100708007812,-22.101837158203125,-240.73123168945312
-107.17610168457031,-23.010787963867188,-235.40306091308594
-103.02613830566406,-22.868270874023438,-229.4080047607422
-99.32240295410156,-21.74285888671875,-223.9300079345703
-96.23414611816406,-19.66741943359375,-218.79257202148438
-93.95999145507812,-17.046249389648438,-213.91946411132812
-92.59825134277344,-13.719650268554688,-209.66714477539062
-92.11289978027344,-9.947906494140625,-205.4933319091797
-92.01551818847656,-5.645111083984375,-201.6448516845703
-91.98709106445312,-0.6486968994140625,-198.47499084472656
-91.64739990234375,4.6139373779296875,-196.23684692382812
-91.14085388183594,10.501983642578125,-194.75274658203125
-90.69134521484375,16.7750244140625,-194.15451049804688
-90.41300964355469,22.986373901367188,-194.29502868652344
-90.23626708984375,28.9571533203125,-195.2833251953125
-90.780029296875,35.164031982421875,-197.39120483398438
-91.93232727050781,40.6851806640625,-200.29949951171875
-93.42581176757812,45.972869873046875,-203.98941040039062
-95.47236633300781,50.49729919433594,-207.92799377441406
-98.10911560058594,53.986297607421875,-212.13917541503906
-100.84400939941406,56.431549072265625,-216.14553833007812
-103.67155456542969,58.4561767578125,-219.93336486816406
-106.466064453125,59.84834289550781,-223.75843811035156
-109.31268310546875,60.83746337890625,-227.39413452148438
-112.34628295898438,61.28424072265625,-231.25579833984375
-115.319091796875,61.2962646484375,-234.92941284179688
-118.60792541503906,60.67546081542969,-238.4612274169922
-122.33161926269531,59.62617492675781,-242.0900421142578
-125.890380859375,57.66148376464844,-245.425537109375
-129.4462890625,55.58415222167969,-247.9938507080078
-132.9856719970703,52.822357177734375,-250.14501953125
-136.96250915527344,49.76017761230469,-251.35916137695312
-140.94557189941406,46.052764892578125,-251.48699951171875
-144.7213592529297,41.64585876464844,-250.86585998535156
