"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.392475417E-1,-2.144426155E1,-2.704286957E1,-2.680895996E1
6.492215417E-1,-2.143512535E1,-2.684384918E1,-2.631264496E1
6.591955417E-1,-2.136481285E1,-2.693499756E1,-2.663539124E1
6.691695417E-1,-2.129465294E1,-2.708090591E1,-2.614382172E1
6.791445417E-1,-2.140579796E1,-2.689003181E1,-2.625295258E1
6.891185417E-1,-2.138773918E1,-2.676503754E1,-2.620170593E1
6.990925417E-1,-2.163995552E1,-2.674950409E1,-2.580267334E1
7.090675417E-1,-2.167899132E1,-2.684794426E1,-2.571831512E1
7.190417917E-1,-2.198018074E1,-2.689109039E1,-2.556322479E1
7.290157917E-1,-2.189046288E1,-2.676562309E1,-2.551810455E1
7.389907917E-1,-2.218627357E1,-2.674245453E1,-2.506176758E1
7.489647917E-1,-2.187211800E1,-2.677763748E1,-2.515468597E1
7.589387917E-1,-2.178344917E1,-2.669988632E1,-2.465177917E1
7.689137917E-1,-2.175086403E1,-2.686469269E1,-2.472393036E1
7.788877917E-1,-2.174303246E1,-2.658084488E1,-2.478050232E1
7.888617917E-1,-2.184168816E1,-2.652516556E1,-2.466494751E1
7.988367917E-1,-2.204841805E1,-2.649761581E1,-2.464959717E1
8.088107917E-1,-2.202624702E1,-2.649508095E1,-2.454800415E1
8.187847917E-1,-2.193386650E1,-2.636989594E1,-2.428872681E1
8.287597917E-1,-2.219813347E1,-2.666192055E1,-2.420612335E1
8.387337917E-1,-2.207425117E1,-2.659958839E1,-2.361442566E1
8.487077917E-1,-2.215500832E1,-2.649901772E1,-2.367874146E1
8.586827917E-1,-2.219543648E1,-2.672830582E1,-2.378322601E1
8.686567917E-1,-2.221164513E1,-2.661477089E1,-2.340346527E1
8.786307917E-1,-2.227520561E1,-2.652284622E1,-2.310525513E1
8.886057917E-1,-2.242798805E1,-2.654270554E1,-2.320445251E1
8.985797917E-1,-2.240488625E1,-2.646739388E1,-2.265888214E1
9.085537917E-1,-2.228866768E1,-2.635972214E1,-2.239073944E1
9.185287917E-1,-2.218689919E1,-2.624230766E1,-2.243330383E1
9.285027917E-1,-2.235937691E1,-2.601535988E1,-2.243598938E1
9.384767917E-1,-2.242324638E1,-2.611290359E1,-2.191585541E1
9.484517917E-1,-2.242472267E1,-2.599543953E1,-2.184381866E1
9.584257917E-1,-2.257942772E1,-2.602000427E1,-2.197968292E1
9.683997917E-1,-2.261689949E1,-2.597970772E1,-2.180829620E1
9.783747917E-1,-2.275919914E1,-2.573480034E1,-2.157720184E1
9.883487917E-1,-2.240337181E1,-2.554671288E1,-2.140428925E1
9.983227917E-1,-2.234669304E1,-2.558739853E1,-2.106383514E1
1.008297792E0,-2.266928673E1,-2.536088943E1,-2.097705078E1
1.018271792E0,-2.260056877E1,-2.502094650E1,-2.074700928E1
1.028245792E0,-2.272809029E1,-2.508395004E1,-2.041971588E1
1.038220792E0,-2.264328575E1,-2.514711761E1,-2.010533142E1
1.048194792E0,-2.279152107E1,-2.493427849E1,-1.974547577E1
1.058168792E0,-2.267617226E1,-2.472095490E1,-1.922974396E1
1.068143792E0,-2.285745811E1,-2.462657547E1,-1.914064026E1
1.078117792E0,-2.328440285E1,-2.436114502E1,-1.918856049E1
1.088091792E0,-2.327397346E1,-2.424570274E1,-1.856166840E1
1.098066792E0,-2.349611473E1,-2.428860474E1,-1.832556152E1
1.108040792E0,-2.337076378E1,-2.398064804E1,-1.796981812E1
1.118014792E0,-2.368937874E1,-2.364350510E1,-1.729650116E1
1.127989792E0,-2.391893196E1,-2.318441963E1,-1.709173584E1
1.137963792E0,-2.413929176E1,-2.295202255E1,-1.689877319E1
1.147937792E0,-2.422325325E1,-2.273795700E1,-1.661299133E1
1.157912792E0,-2.437515831E1,-2.248473549E1,-1.616667175E1
1.167886792E0,-2.443811989E1,-2.251786423E1,-1.585139465E1
1.177860792E0,-2.465807152E1,-2.193995857E1,-1.486013794E1
1.187835792E0,-2.479462624E1,-2.131078720E1,-1.429321289E1
1.197809792E0,-2.498777962E1,-2.120226860E1,-1.390930939E1
1.207783792E0,-2.527514458E1,-2.073902321E1,-1.353044128E1
1.217758792E0,-2.549173164E1,-2.007526398E1,-1.270692444E1
1.227732792E0,-2.592654991E1,-1.925222015E1,-1.187693787E1
1.237706792E0,-2.606235313E1,-1.868605042E1,-1.133859253E1
1.247681792E0,-2.638461113E1,-1.804522133E1,-1.030279541E1
1.257655792E0,-2.676715279E1,-1.734245872E1,-9.408981323E0
1.267629792E0,-2.710322380E1,-1.637876320E1,-8.219955444E0
1.277604792E0,-2.752473640E1,-1.550420570E1,-7.220016479E0
1.287578792E0,-2.806422615E1,-1.444170761E1,-5.730499268E0
1.297552792E0,-2.859015846E1,-1.330183601E1,-4.346405029E0
1.307527792E0,-2.920575905E1,-1.175885391E1,-3.030899048E0
1.317501792E0,-2.984493828E1,-9.873054504E0,-1.592895508E0
1.327475792E0,-3.070569038E1,-7.999465942E0,5.908813477E-1
1.337450792E0,-3.189602470E1,-5.914527893E0,2.267875671E0
1.347424792E0,-3.336409760E1,-2.978233337E0,4.604362488E0
1.357398792E0,-3.466859436E1,1.467437744E-1,7.209045410E0
1.367373792E0,-3.662725067E1,3.999439240E0,9.297500610E0
1.377347792E0,-3.903540802E1,8.711318970E0,1.176959991E1
1.387321792E0,-4.143719482E1,1.391804504E1,1.332192230E1
1.397295792E0,-4.410202789E1,1.976828003E1,1.458382416E1
1.407270792E0,-4.743647766E1,2.666895294E1,1.580871582E1
1.417244792E0,-5.076635742E1,3.396492767E1,1.568246460E1
1.427218792E0,-5.449085999E1,4.151734161E1,1.455495453E1
1.437193792E0,-5.866668701E1,4.975173187E1,1.187839508E1
1.447167792E0,-6.250902557E1,5.795827484E1,7.801254272E0
1.457141792E0,-6.579715729E1,6.562290192E1,2.437286377E0
1.467116792E0,-6.909648132E1,7.253355408E1,-4.511520386E0
1.477090792E0,-7.204656219E1,7.853734589E1,-1.301616669E1
1.487064792E0,-7.418605042E1,8.339678192E1,-2.208468628E1
1.497039792E0,-7.546926880E1,8.742049408E1,-3.120884705E1
1.507013792E0,-7.616322327E1,9.008858490E1,-4.136396027E1
1.516987792E0,-7.622743225E1,9.115973663E1,-5.162236023E1
1.526962792E0,-7.551502991E1,9.087746429E1,-6.234861755E1
1.536936792E0,-7.356352234E1,8.907369232E1,-7.342485046E1
1.546910792E0,-7.132113647E1,8.607807159E1,-8.422229004E1
1.556885792E0,-6.806567383E1,8.204576111E1,-9.403450012E1
1.566859792E0,-7.564248657E1,8.387879944E1,-1.211605377E2
1.576833792E0,-7.855592346E1,8.566197968E1,-1.310681458E2
1.586808792E0,-7.933761597E1,8.575565338E1,-1.337333221E2
1.596782792E0,-7.960337830E1,8.573807526E1,-1.344402466E2
1.606756792E0,-7.968545532E1,8.584108734E1,-1.344108276E2
1.616731792E0,-7.969956970E1,8.569818878E1,-1.345764923E2
1.626705792E0,-7.970207214E1,8.545761871E1,-1.348510132E2
1.636679792E0,-7.963957977E1,8.563645172E1,-1.345606384E2
1.646654792E0,-7.953530121E1,8.558530426E1,-1.345555267E2
1.656628792E0,-7.965383148E1,8.530310822E1,-1.346373138E2
1.666602792E0,-7.936635590E1,8.522750092E1,-1.349234619E2
1.676577792E0,-7.960147858E1,8.552138519E1,-1.348019409E2
1.686551792E0,-7.966666412E1,8.554042816E1,-1.349754333E2
1.696525792E0,-7.969812012E1,8.554885101E1,-1.348363342E2
1.706500792E0,-7.939772034E1,8.554485321E1,-1.349590607E2
1.716474833E0,-7.932334137E1,8.557347870E1,-1.347721100E2
1.726448833E0,-7.935775757E1,8.552928925E1,-1.351811066E2
1.736423833E0,-7.937765503E1,8.546353912E1,-1.351318817E2
1.746397833E0,-7.915931702E1,8.542469025E1,-1.350024567E2
1.756371833E0,-7.930446625E1,8.550353241E1,-1.345919800E2
1.766346833E0,-7.955023193E1,8.554825592E1,-1.348419342E2
1.776320833E0,-7.941413116E1,8.574974823E1,-1.351536255E2
1.786294833E0,-7.941880798E1,8.573189545E1,-1.347570648E2
1.796269833E0,-7.936135864E1,8.553255463E1,-1.348554077E2
1.806243833E0,-7.922756958E1,8.557570648E1,-1.350279999E2
1.816217833E0,-7.952342224E1,8.554589081E1,-1.351388702E2
1.826192833E0,-7.934498596E1,8.533513641E1,-1.354543915E2
1.836166833E0,-7.937944031E1,8.549202728E1,-1.350459747E2
1.846140833E0,-7.939440918E1,8.526848602E1,-1.347226257E2
1.856115833E0,-7.921087646E1,8.521887970E1,-1.344810486E2
1.866089833E0,-7.938614655E1,8.529004669E1,-1.344198303E2
1.876063833E0,-7.920769501E1,8.550745392E1,-1.345300751E2
1.886038833E0,-7.930027771E1,8.547779083E1,-1.345867004E2
1.896012833E0,-7.923812103E1,8.534056854E1,-1.346506195E2
1.905986833E0,-7.953603363E1,8.562006378E1,-1.349498596E2
1.915961833E0,-7.964659882E1,8.556580353E1,-1.348144684E2
1.925935833E0,-7.932319641E1,8.556705475E1,-1.351181641E2
1.935909833E0,-7.937358093E1,8.575742340E1,-1.352028656E2
1.945884833E0,-7.939045715E1,8.554500580E1,-1.351956940E2
1.955858833E0,-7.945321655E1,8.553551483E1,-1.349031067E2
1.965832833E0,-7.960342407E1,8.549303436E1,-1.350950623E2
1.975807833E0,-7.940003967E1,8.536905670E1,-1.350249939E2
1.985781833E0,-7.921205902E1,8.567786407E1,-1.350427551E2
1.995755833E0,-7.914476776E1,8.561594391E1,-1.349833069E2
2.005729833E0,-7.953980255E1,8.571224213E1,-1.347286530E2
2.015704833E0,-7.958983612E1,8.568392181E1,-1.349712372E2
2.025678833E0,-7.946823883E1,8.557439423E1,-1.346852417E2
2.035653833E0,-7.942230225E1,8.557964325E1,-1.349095917E2
2.045627833E0,-7.956565857E1,8.552687836E1,-1.349547272E2
2.055601833E0,-7.960397339E1,8.539528656E1,-1.349896698E2
2.065576833E0,-7.940026855E1,8.540457916E1,-1.350108643E2
2.075550833E0,-7.935483551E1,8.552143097E1,-1.346761322E2
2.085524833E0,-7.924489594E1,8.560645294E1,-1.347100220E2
2.095498833E0,-7.906928253E1,8.564311981E1,-1.348406830E2
2.105473833E0,-7.930267334E1,8.574681854E1,-1.346435394E2
2.115447833E0,-7.956803894E1,8.565673065E1,-1.349367065E2
2.125421833E0,-7.954152679E1,8.550872040E1,-1.347845612E2
2.135396833E0,-7.943525696E1,8.552794647E1,-1.348863831E2
2.145370833E0,-7.941358948E1,8.558917999E1,-1.349913177E2
2.155344833E0,-7.941358948E1,8.558917999E1,-1.349913177E2
2.165319833E0,-7.936236572E1,8.582848358E1,-1.351236572E2
2.175293833E0,-7.937238312E1,8.571051788E1,-1.347555695E2
2.185267833E0,-7.926127625E1,8.568949127E1,-1.349811859E2
2.195242833E0,-7.950337219E1,8.557828522E1,-1.349535217E2
2.205216833E0,-7.933406830E1,8.559096527E1,-1.348590240E2
2.215190833E0,-7.943549347E1,8.587149811E1,-1.351032715E2
2.225165833E0,-7.933035278E1,8.556548309E1,-1.350196686E2
2.235139833E0,-7.952499390E1,8.556534576E1,-1.350518188E2
2.245113833E0,-7.970716095E1,8.552071381E1,-1.347117157E2
2.255088833E0,-7.954514313E1,8.569397736E1,-1.348796082E2
2.265062833E0,-7.966062164E1,8.552285004E1,-1.348123474E2
2.275036833E0,-7.971590424E1,8.549163055E1,-1.347187500E2
2.285011833E0,-7.943431854E1,8.527349091E1,-1.350809937E2
2.294985833E0,-7.940569305E1,8.529660797E1,-1.351994476E2
2.304959833E0,-7.931286621E1,8.527037811E1,-1.349974823E2
2.314934833E0,-7.920442963E1,8.530190277E1,-1.348769531E2
2.324908833E0,-7.952066803E1,8.545281219E1,-1.350103302E2
2.334882833E0,-7.947312164E1,8.543753815E1,-1.350758820E2
2.344857833E0,-7.965328217E1,8.527097321E1,-1.348710480E2
2.354831833E0,-7.977368164E1,8.526799774E1,-1.350140991E2
2.364805833E0,-7.949907684E1,8.543289948E1,-1.351313629E2
2.374780833E0,-7.935121155E1,8.557157135E1,-1.350525665E2
2.384754833E0,-7.906760406E1,8.548528290E1,-1.349681702E2
2.394728833E0,-7.930702972E1,8.549683380E1,-1.350583191E2
2.404703833E0,-7.952415466E1,8.552600861E1,-1.347399445E2
2.414677833E0,-7.951098633E1,8.554804230E1,-1.347944946E2
2.424651833E0,-7.955742645E1,8.546057892E1,-1.348026581E2
2.434626833E0,-7.951631165E1,8.536460114E1,-1.347793274E2
2.444600833E0,-7.955614471E1,8.550093842E1,-1.345953217E2
2.454574833E0,-7.952880859E1,8.542212677E1,-1.347294617E2
2.464549833E0,-7.958828735E1,8.555529022E1,-1.348216705E2
2.474523833E0,-7.967452240E1,8.541739655E1,-1.347410431E2
2.484497833E0,-7.955315399E1,8.545745087E1,-1.351296692E2
2.494472833E0,-7.957536316E1,8.553939056E1,-1.351713867E2
2.504446833E0,-7.938832855E1,8.559845734E1,-1.349576263E2
2.514420833E0,-7.953313446E1,8.555327606E1,-1.348448486E2
2.524395833E0,-7.949818420E1,8.539142609E1,-1.346166840E2
2.534369833E0,-7.949552155E1,8.552423859E1,-1.349305115E2
2.544343833E0,-7.916217804E1,8.556140900E1,-1.350651245E2
2.554318833E0,-7.938713074E1,8.552434540E1,-1.348039856E2
2.564292833E0,-7.932236481E1,8.565100861E1,-1.349082947E2
2.574266833E0,-7.946988678E1,8.563506317E1,-1.347832336E2
2.584240833E0,-7.948410797E1,8.551952362E1,-1.347939301E2
2.594215833E0,-7.933145142E1,8.543996429E1,-1.351237640E2
2.604189833E0,-7.909738922E1,8.546839142E1,-1.352403107E2
2.614163833E0,-7.924298096E1,8.554972076E1,-1.349067993E2
2.624138833E0,-7.947509766E1,8.561930084E1,-1.348783264E2
2.634112833E0,-7.925360107E1,8.551444244E1,-1.350663147E2
2.644086833E0,-7.931466675E1,8.572632599E1,-1.351658173E2
2.654061833E0,-7.933968353E1,8.575861359E1,-1.349264984E2
2.664035833E0,-7.923129272E1,8.587253571E1,-1.351737366E2
2.674009833E0,-7.951097870E1,8.586714935E1,-1.347654724E2
2.683984833E0,-7.935096741E1,8.584349823E1,-1.349846039E2
2.693958833E0,-7.937354279E1,8.581748199E1,-1.349957275E2
