"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.497039792E0,-4.083862994E-3,4.886463284E-5,-3.084989730E-3
1.507013792E0,-5.006914958E-3,-1.194031909E-3,-1.847418491E-3
1.516987792E0,-1.129986346E-2,-4.091484472E-3,-5.023179576E-3
1.526962792E0,-1.201652084E-2,-5.130649544E-3,-9.862409905E-3
1.536936792E0,-2.471522987E-2,-1.111331768E-2,-1.638939790E-2
1.546910792E0,-4.471636936E-2,-2.561183274E-2,-2.732726559E-2
1.556885792E0,-9.493043274E-2,-6.342865527E-2,-4.161421955E-2
1.566859792E0,-6.048563123E-1,3.218505979E-1,-7.598550618E-2
1.576833792E0,-2.281681746E-1,-4.928136170E-1,-7.385854423E-2
1.586808792E0,6.360829622E-2,-4.376507401E-1,-2.525776923E-1
1.596782792E0,5.447569489E-1,-3.658300042E-1,-2.345125526E-1
1.606756792E0,1.895200610E-1,4.626061767E-2,-2.772943676E-1
1.616731792E0,-1.398170441E-1,1.341929138E-1,-2.019068897E-1
1.626705792E0,-6.601499021E-2,9.415441751E-2,1.973648667E-1
1.636679792E0,1.182686612E-1,1.321754605E-1,2.293615639E-1
1.646654792E0,1.818641573E-1,1.418874711E-1,2.193952203E-1
1.656628792E0,1.530441493E-1,1.795718372E-1,2.296153009E-1
1.666602792E0,1.184574068E-1,1.440489888E-1,3.380850255E-1
1.676577792E0,-3.686651960E-2,8.850894868E-3,1.675537676E-1
1.686551792E0,-5.399170890E-2,6.429764628E-2,-1.220633984E-1
1.696525792E0,-8.888818324E-2,-4.217128083E-2,1.861760393E-2
1.706500792E0,-1.046394836E-2,1.006768830E-2,-1.853109524E-2
1.716474833E0,1.106244745E-4,-4.097912461E-2,-2.811451443E-3
1.726448833E0,3.657553461E-4,-3.584162146E-2,-4.006854072E-2
1.736423833E0,-4.537149146E-2,-2.823809348E-2,-7.474450767E-2
1.746397833E0,-2.967908047E-2,-3.315269202E-2,-7.974591851E-2
1.756371833E0,-6.136004999E-2,-5.387127772E-2,-5.778518319E-2
1.766346833E0,-3.798522055E-2,-1.479551382E-2,-4.339212924E-2
1.776320833E0,-4.183686897E-2,-9.544803761E-3,-2.210961655E-2
1.786294833E0,-9.690648876E-3,-5.640875548E-3,-3.054432571E-3
1.796269833E0,2.291199379E-2,9.673483670E-3,4.133379553E-4
1.806243833E0,3.875114024E-2,9.126735851E-3,2.240812033E-2
1.816217833E0,3.806671128E-2,2.610358782E-2,3.357741609E-2
1.826192833E0,3.359739110E-2,2.954359539E-2,5.199583620E-2
1.836166833E0,4.280304164E-2,3.467027098E-2,4.659740999E-2
1.846140833E0,5.340269208E-2,2.737241425E-2,4.370521754E-2
1.856115833E0,5.179445818E-2,2.536453307E-2,3.274246305E-2
1.866089833E0,3.470947966E-2,1.968267933E-2,2.674742043E-2
1.876063833E0,1.149451453E-2,7.455218583E-3,6.223583594E-3
1.886038833E0,-2.132947929E-2,-1.437151618E-2,-9.447521530E-3
1.896012833E0,-3.666662052E-2,-1.003162935E-2,-1.595655270E-2
1.905986833E0,-3.519602492E-2,-1.679233089E-2,-2.286639065E-2
1.915961833E0,-1.947709918E-2,-1.856658794E-2,-2.811096422E-2
1.925935833E0,-1.014698111E-2,-2.016768046E-2,-2.742307074E-2
1.935909833E0,-1.423222944E-2,-1.185660623E-2,-1.649965160E-2
1.945884833E0,-1.986508071E-2,-3.069772385E-3,-6.154070608E-3
1.955858833E0,-9.079187177E-3,3.451108932E-4,-1.763016917E-5
1.965832833E0,8.014578372E-3,3.406148404E-3,1.115278574E-3
1.975807833E0,2.116857097E-2,1.746524125E-3,2.873555059E-3
1.985781833E0,2.022687718E-2,7.483506575E-3,1.109926030E-2
1.995755833E0,1.296564471E-2,1.386198588E-2,1.939717680E-2
2.005729833E0,1.414702274E-2,1.389607228E-2,1.913725212E-2
2.015704833E0,2.080211230E-2,1.299332455E-2,1.247110404E-2
2.025678833E0,1.945694908E-2,6.976710632E-3,1.132541243E-2
2.035653833E0,1.213549543E-2,8.734568954E-3,8.672259748E-3
2.045627833E0,-7.009410183E-4,3.306515515E-3,5.233585835E-3
2.055601833E0,-8.876137435E-3,-2.199541777E-4,8.764036465E-4
2.065576833E0,-9.654579684E-3,-7.786792703E-3,-7.147966884E-3
2.075550833E0,-5.860631354E-3,-7.584504783E-3,-1.217296161E-2
2.085524833E0,-1.065618545E-2,-8.280920796E-3,-1.215991192E-2
2.095498833E0,-1.463512983E-2,-4.575478844E-3,-1.066850778E-2
2.105473833E0,-1.545272116E-2,-4.435929470E-3,-8.595236577E-3
2.115447833E0,-5.943664815E-3,-3.427162766E-3,-7.612995803E-3
2.125421833E0,-1.050106250E-3,-1.507023349E-3,-4.151951522E-3
2.135396833E0,1.241760328E-3,1.836642623E-4,-1.629539765E-4
2.145370833E0,7.237755926E-4,4.288660362E-3,4.682667553E-3
2.155344833E0,2.768459264E-3,6.216879934E-3,7.264885120E-3
2.165319833E0,1.011798531E-2,4.813928157E-3,7.475274615E-3
2.175293833E0,1.369520929E-2,6.824107841E-3,6.178538315E-3
2.185267833E0,1.168425661E-2,4.923408851E-3,5.342838354E-3
2.195242833E0,5.048924126E-3,4.187019542E-3,7.709898986E-3
2.205216833E0,8.909442462E-3,2.592584118E-3,8.049186319E-3
2.215190833E0,-3.728354722E-2,3.391291946E-3,1.103662979E-2
2.225165833E0,1.242622081E-2,2.278091386E-3,-1.167613920E-2
2.235139833E0,3.134737490E-4,-1.673069410E-2,-6.341770291E-3
2.245113833E0,1.151046809E-2,-3.553639166E-3,-2.035319433E-2
2.255088833E0,-2.435549535E-2,-8.762842044E-3,6.777435541E-3
2.265062833E0,-1.602432877E-2,7.979920134E-3,-5.569511093E-3
2.275036833E0,-7.500631735E-3,-8.562302217E-3,3.099440364E-3
2.285011833E0,1.377882436E-2,-2.447180450E-4,-1.609369554E-2
2.294985833E0,1.071668137E-2,-7.913956419E-3,9.958827868E-4
2.304959833E0,-7.368312683E-3,6.442079321E-3,4.968063440E-4
2.314934833E0,-9.573869407E-3,4.189325497E-3,9.884353727E-3
2.324908833E0,3.050579457E-3,2.505941316E-3,-1.011686400E-4
2.334882833E0,1.518302597E-2,-1.503774896E-3,4.126322456E-3
2.344857833E0,1.309457421E-2,2.376660705E-4,1.784523483E-4
2.354831833E0,-2.989461878E-3,5.392538384E-3,6.719671190E-3
2.364805833E0,-7.957056165E-3,6.194416434E-3,7.585464977E-3
2.374780833E0,-1.037016045E-4,4.595844075E-3,-3.469565418E-4
2.384754833E0,7.135302760E-3,-6.416326389E-3,-1.852707937E-3
2.394728833E0,4.990675021E-3,-2.061529085E-3,-5.829702131E-3
2.404703833E0,-7.186895236E-3,2.844482660E-4,1.536068623E-3
2.414677833E0,-9.421186522E-3,-1.799408346E-4,-6.316376384E-4
2.424651833E0,-5.753481295E-3,-1.202860847E-3,6.251083687E-4
2.434626833E0,5.341514014E-3,-2.110732719E-3,-3.735285485E-3
2.444600833E0,4.479715135E-3,-2.613803372E-3,-5.101487041E-3
2.454574833E0,-1.651563682E-3,4.840455949E-4,2.388931345E-3
2.464549833E0,-8.002936840E-3,3.569582477E-3,4.325581715E-3
2.474523833E0,-9.283250547E-4,-4.120264202E-4,2.610956784E-3
2.484497833E0,5.530905910E-3,-8.552335203E-5,-4.133291077E-4
2.494472833E0,5.997683853E-3,-3.217663616E-4,-2.147219609E-3
2.504446833E0,1.284421887E-3,3.620777279E-3,2.379355021E-3
2.514420833E0,-4.975429736E-3,3.269866109E-3,5.230552517E-3
2.524395833E0,1.254503150E-3,3.675520420E-4,2.989768516E-3
2.534369833E0,8.305795491E-3,1.231085509E-3,-2.064717468E-3
2.544343833E0,4.728371277E-3,-2.105854452E-3,-3.466871567E-3
2.554318833E0,-2.379040234E-3,-2.328084782E-3,-2.094034106E-3
2.564292833E0,-5.399330985E-3,-9.126141667E-4,-2.955133095E-5
2.574266833E0,-1.949680503E-3,-1.072371379E-3,6.532885600E-4
2.584240833E0,1.842927071E-3,-1.749880612E-3,-1.574445516E-3
2.594215833E0,3.555722535E-3,-1.989770681E-3,-3.436783329E-3
2.604189833E0,-1.796432072E-3,1.617746428E-3,-1.249529421E-3
2.614163833E0,-4.688924644E-3,2.843188122E-3,2.908485942E-3
2.624138833E0,-1.254245639E-3,1.478318125E-3,-2.443935256E-3
2.634112833E0,-1.043000375E-4,-1.015724614E-3,8.222162724E-4
2.644086833E0,3.364733420E-3,1.985125244E-3,-1.197791426E-3
2.654061833E0,2.072570496E-4,-6.032362580E-5,2.314141952E-3
2.664035833E0,-9.994212305E-4,1.596694812E-3,1.837702352E-3
2.674009833E0,-1.363818301E-4,2.503061667E-3,3.426827723E-3
2.683984833E0,3.676465712E-3,1.360299066E-3,4.733821843E-4
2.693958833E0,1.101303147E-3,-1.844465733E-4,-2.909264294E-3
