"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.796575417E-1,3.068327556E-3,2.571196139E-2,-3.395068824E-2
4.896325417E-1,9.504614782E-4,2.618090808E-2,-3.212460279E-2
4.996065417E-1,-7.151148169E-3,1.997876644E-2,-3.506575227E-2
5.095805417E-1,-2.475128670E-3,1.983492494E-2,-3.475760400E-2
5.195555417E-1,-6.493367243E-4,2.827830434E-2,-2.927700877E-2
5.295295417E-1,-7.356965592E-3,2.368473172E-2,-3.429684341E-2
5.395035417E-1,-2.618090808E-3,1.529631615E-2,-3.161121726E-2
5.494785417E-1,-4.697359552E-3,2.095174313E-2,-4.146552980E-2
5.594525417E-1,4.709932208E-3,2.142244399E-2,-4.188243628E-2
5.694265417E-1,-5.910950303E-3,1.667976737E-2,-3.357822061E-2
5.794015417E-1,-3.498099048E-3,2.405486047E-2,-3.636207998E-2
5.893755417E-1,6.668749452E-4,2.483897209E-2,-2.957170844E-2
5.993495417E-1,-1.502723002E-4,3.325194597E-2,-3.431555450E-2
6.093235417E-1,6.225822866E-3,2.311755180E-2,-2.781286597E-2
6.192985417E-1,-7.427133322E-3,1.792113125E-2,-2.744916916E-2
6.292725417E-1,-7.364857049E-3,1.980393469E-2,-3.952016115E-2
6.392475417E-1,-7.356379728E-3,2.488633454E-2,-3.256957591E-2
6.492215417E-1,-1.338426521E-3,2.261819959E-2,-2.085292518E-2
6.591955417E-1,-5.818271935E-3,1.586817384E-2,-3.239942193E-2
6.691695417E-1,-8.131722808E-3,1.316383660E-2,-2.867357612E-2
6.791445417E-1,-5.533515959E-3,2.163118958E-2,-3.430912256E-2
6.891185417E-1,9.934385133E-4,2.852622628E-2,-3.025349379E-2
6.990925417E-1,-5.122183752E-4,2.267257869E-2,-3.581595004E-2
7.090675417E-1,-9.932961016E-3,1.433561862E-2,-2.616745949E-2
7.190417917E-1,-3.798061211E-3,1.597108483E-2,-2.363970816E-2
7.290157917E-1,2.694398115E-3,2.369584143E-2,-3.690002382E-2
7.389907917E-1,-1.301882565E-3,2.747957468E-2,-2.905364513E-2
7.489647917E-1,-9.576864440E-3,2.028749943E-2,-3.550136983E-2
7.589387917E-1,-1.114976088E-2,2.396305919E-2,-3.260816753E-2
7.689137917E-1,2.820115535E-3,1.990450680E-2,-3.278299928E-2
7.788877917E-1,-9.396498394E-4,2.806371152E-2,-4.225022614E-2
7.888617917E-1,5.997779171E-3,2.061201990E-2,-1.959694326E-2
7.988367917E-1,-3.211872132E-3,2.794267416E-2,-3.292684078E-2
8.088107917E-1,3.274728558E-3,2.733514845E-2,-3.263915777E-2
8.187847917E-1,-2.835896165E-3,2.175515056E-2,-2.521904111E-2
8.287597917E-1,-1.233759077E-3,2.114002347E-2,-2.554180741E-2
8.387337917E-1,-2.996112158E-3,1.876956224E-2,-3.179189622E-2
8.487077917E-1,4.672507744E-3,1.926365197E-2,-3.771395624E-2
8.586827917E-1,-9.621547675E-4,2.078392804E-2,-3.184042811E-2
8.686567917E-1,-8.438411553E-3,1.879178166E-2,-3.759818137E-2
8.786307917E-1,-6.786573131E-3,2.164873123E-2,-3.234036505E-2
8.886057917E-1,6.568757496E-3,2.482669294E-2,-2.764797449E-2
8.985797917E-1,-3.608312211E-3,2.219076812E-2,-4.821730971E-2
9.085537917E-1,-4.748230329E-3,3.017981887E-2,-2.373443305E-2
9.185287917E-1,-1.059517760E-3,2.136338711E-2,-3.793264210E-2
9.285027917E-1,-2.157624860E-3,2.167445898E-2,-2.908346593E-2
9.384767917E-1,-7.763350506E-3,2.111312628E-2,-3.097211659E-2
9.484517917E-1,-1.881343920E-3,1.887305796E-2,-3.889860213E-2
9.584257917E-1,6.034908991E-3,2.330349326E-2,-3.247718990E-2
9.683997917E-1,-4.324605265E-3,2.539972007E-2,-2.783625484E-2
9.783747917E-1,-5.175662935E-3,2.767253280E-2,-3.004065514E-2
9.883487917E-1,-3.143757780E-3,1.914144516E-2,-2.524886191E-2
9.983227917E-1,-1.160467654E-2,2.071960866E-2,-3.590541244E-2
1.008297792E0,-6.132852137E-3,2.929688931E-2,-3.448921680E-2
1.018271792E0,-5.652503371E-3,2.878584266E-2,-2.829584599E-2
1.028245792E0,-3.002252877E-3,2.061494350E-2,-2.341225147E-2
1.038220792E0,-5.547834785E-3,2.435131431E-2,-2.985822201E-2
1.048194792E0,3.394342947E-4,2.208084047E-2,-3.768062711E-2
1.058168792E0,7.816263239E-3,2.297429502E-2,-3.469328463E-2
1.068143792E0,-1.020335705E-3,1.773752868E-2,-2.870164275E-2
1.078117792E0,-3.637841792E-3,1.896018147E-2,-3.016110778E-2
1.088091792E0,-3.251931269E-3,2.345084310E-2,-2.926239073E-2
1.098066792E0,1.633417408E-3,2.006062746E-2,-3.681816280E-2
1.108040792E0,9.183075023E-4,2.434780598E-2,-3.233451784E-2
1.118014792E0,-7.004964352E-4,2.929279625E-2,-3.397349238E-2
1.127989792E0,2.956349950E-3,2.750647187E-2,-3.560545027E-2
1.137963792E0,3.120952497E-3,2.296727836E-2,-4.196488202E-2
1.147937792E0,4.628659337E-3,1.751474977E-2,-3.764554381E-2
1.157912792E0,4.426339965E-3,2.111429572E-2,-2.625926077E-2
1.167886792E0,-4.283964832E-3,2.553946853E-2,-2.007056773E-2
1.177860792E0,-6.709974606E-3,1.599096537E-2,-2.915480196E-2
1.187835792E0,7.696107526E-3,1.808426857E-2,-2.751173437E-2
1.197809792E0,-1.896839042E-3,2.879344404E-2,-2.978396237E-2
1.207783792E0,1.793338757E-3,2.719890833E-2,-2.356954157E-2
1.217758792E0,-5.053166051E-3,3.024823129E-2,-4.294487536E-2
1.227732792E0,2.089500229E-3,2.551198661E-2,-2.654928267E-2
1.237706792E0,-4.448856313E-3,2.057284355E-2,-3.103877485E-2
1.247681792E0,4.260281324E-3,2.608267486E-2,-2.793799639E-2
1.257655792E0,-1.996241708E-3,1.640845656E-2,-2.291348398E-2
1.267629792E0,3.736368518E-3,2.309533238E-2,-3.166910470E-2
1.277604792E0,2.471036761E-3,3.216085553E-2,-2.854961514E-2
1.287578792E0,7.081856380E-3,2.783800900E-2,-3.495757878E-2
1.297552792E0,4.414942462E-3,3.385479391E-2,-3.132178009E-2
1.307527792E0,-2.765729578E-3,2.354381382E-2,-3.399103403E-2
1.317501792E0,-2.855199971E-3,1.876196086E-2,-3.293034911E-2
1.327475792E0,9.387681889E-4,2.916883528E-2,-4.306649745E-2
1.337450792E0,4.754079828E-3,1.744750679E-2,-3.580074728E-2
1.347424792E0,1.421460409E-3,1.785856605E-2,-3.585804999E-2
1.357398792E0,-3.955349028E-3,1.884499133E-2,-2.382623434E-2
1.367373792E0,-1.581381757E-3,2.488282621E-2,-2.981319845E-2
1.377347792E0,4.940307937E-3,2.448930860E-2,-2.224631667E-2
1.387321792E0,5.126253963E-3,2.539211869E-2,-3.421322823E-2
1.397295792E0,-3.453075488E-3,1.841112792E-2,-3.443249881E-2
1.407270792E0,1.016625921E-2,1.006071925E-2,-2.495416224E-2
1.417244792E0,9.380690355E-3,2.426594496E-2,-3.201292098E-2
1.427218792E0,8.373802104E-3,1.998987615E-2,-2.712523341E-2
1.437193792E0,9.002373219E-3,2.404492021E-2,-3.339227915E-2
1.447167792E0,1.883383594E-3,2.005361080E-2,-3.915412545E-2
1.457141792E0,2.142129738E-3,2.299943805E-2,-3.308997810E-2
1.467116792E0,3.433485031E-3,1.937065601E-2,-3.089902639E-2
1.477090792E0,5.528519559E-4,2.396422863E-2,-4.159884632E-2
1.487064792E0,1.989281694E-2,2.248254418E-2,-4.045337677E-2
1.497039792E0,2.555174540E-2,1.320769072E-2,-3.827411950E-2
1.507013792E0,2.313363165E-2,5.741965771E-3,-6.339551210E-2
1.516987792E0,3.741048574E-2,3.240526915E-3,-7.164008617E-2
1.526962792E0,6.247779161E-2,-2.063306987E-2,-9.293506086E-2
1.536936792E0,1.068292147E-1,-5.334882617E-2,-1.628221518E-1
1.546910792E0,2.040950158E-1,-1.358267266E-1,-3.039926487E-1
1.556885792E0,3.446120864E-1,-3.926797074E-1,-7.622097033E-1
1.566859792E0,2.837826249E-1,-1.667738171E0,-5.022888638E0
1.576833792E0,1.347499618E-1,-1.724564336E0,-7.378395610E0
1.586808792E0,2.688794463E0,5.515088541E0,7.023560836E0
1.596782792E0,1.555613133E0,4.123086934E0,1.948405691E0
1.606756792E0,-8.884380061E-1,-2.462877054E0,-1.202246010E-2
1.616731792E0,-2.728440339E0,-3.264914482E0,-4.580114665E0
1.626705792E0,-4.443437753E0,-9.085982555E-1,3.760227442E-1
1.636679792E0,-1.238888464E0,1.691676087E0,1.880594362E0
1.646654792E0,-3.451465219E-2,8.760397893E-1,1.574353459E0
1.656628792E0,-7.229909661E-1,-1.385679013E-1,-9.995347381E-2
1.666602792E0,-3.934530017E-1,-4.042180181E-1,-8.629221457E-1
1.676577792E0,2.698073994E0,-5.659473252E-1,-2.048756776E0
1.686551792E0,3.289926824E0,-7.946050322E-1,-6.544379175E-1
1.696525792E0,-5.034169087E-1,1.808520412E-1,3.148959517E-2
1.706500792E0,-5.550747201E-1,4.835857844E-1,5.196467328E-1
1.716474833E0,4.304205608E-1,3.667432129E-1,3.353957051E-1
1.726448833E0,4.115858021E-1,-4.804598629E-2,-1.670479345E-1
1.736423833E0,4.502496386E-1,-3.126231390E-1,-5.688826275E-1
1.746397833E0,2.680927911E-1,6.172613204E-2,-1.927973181E-1
1.756371833E0,-1.807049838E-1,-2.424255610E-3,6.986779511E-2
1.766346833E0,-4.535729036E-1,-2.506642878E-2,2.798477411E-2
1.776320833E0,-3.913874727E-1,1.143113118E-1,1.025853056E-1
1.786294833E0,-3.087139830E-1,1.881633997E-1,3.147562033E-1
1.796269833E0,-1.601336020E-1,3.217868954E-1,3.393835062E-1
1.806243833E0,-2.702366728E-1,1.687366104E-1,2.607209140E-1
1.816217833E0,-3.125342613E-1,1.815794349E-2,4.492474258E-2
1.826192833E0,-2.580440587E-1,-2.140841067E-2,-1.519691348E-2
1.836166833E0,-3.615390996E-2,7.938063025E-2,4.128251195E-2
1.846140833E0,1.202117372E-1,1.287194359E-1,6.907432795E-2
1.856115833E0,1.501793021E-1,4.726362884E-2,-3.983824968E-2
1.866089833E0,1.422250423E-1,-9.092244923E-2,-2.172392642E-1
1.876063833E0,3.483233142E-1,-1.465195298E-1,-3.563123649E-1
1.886038833E0,4.901495764E-1,-1.829950458E-1,-3.880516362E-1
1.896012833E0,7.586440712E-2,-1.410781109E-1,-2.505637157E-1
1.905986833E0,9.352709144E-2,4.185670853E-2,-5.535968363E-2
1.915961833E0,1.131190646E-1,1.656983972E-1,1.238750178E-1
1.925935833E0,1.379854729E-2,1.318319088E-1,9.640596807E-2
1.935909833E0,-1.780044472E-1,-3.128845096E-3,-3.364487886E-3
1.945884833E0,-2.295444372E-1,-1.539454937E-2,-3.995928705E-2
1.955858833E0,-1.308861126E-1,7.158980012E-2,7.480167568E-2
1.965832833E0,-3.834312121E-2,1.794773608E-1,1.424878746E-1
1.975807833E0,-4.911807785E-2,1.393976212E-1,1.302742106E-1
1.985781833E0,-1.312115192E-1,1.693996847E-2,1.545360625E-2
1.995755833E0,-1.450372607E-1,-3.362967610E-2,-5.230392873E-2
2.005729833E0,-4.214439154E-2,1.928002417E-2,-2.621540666E-2
2.015704833E0,9.464040130E-2,9.624516964E-2,3.834779441E-2
2.025678833E0,1.201196435E-1,7.531798482E-2,-1.055188537E-2
2.035653833E0,7.362755477E-2,-3.136738837E-2,-9.962427557E-2
2.045627833E0,2.968485206E-2,-9.258013487E-2,-1.781938970E-1
2.055601833E0,1.086474064E-1,-4.294721425E-2,-1.309109724E-1
2.065576833E0,1.582379347E-1,3.985345244E-2,-6.875799358E-2
2.075550833E0,1.208955690E-1,5.104619265E-2,-1.971973479E-2
2.085524833E0,1.806175907E-2,5.844292045E-3,-4.105154693E-2
2.095498833E0,-5.780586630E-2,-2.251411915E-2,-5.126370907E-2
2.105473833E0,-4.181256205E-2,2.881858706E-2,-1.176635206E-2
2.115447833E0,-9.367239475E-3,8.720245063E-2,5.118067861E-2
2.125421833E0,-2.005974581E-2,9.345020056E-2,5.568478882E-2
2.135396833E0,-7.808634907E-2,4.535860598E-2,2.957580149E-2
2.145370833E0,-1.008220777E-1,1.324628234E-2,-1.222711265E-2
2.155344833E0,-6.392674078E-2,2.727784574E-2,3.662695885E-3
2.165319833E0,-1.032911330E-2,7.720429659E-2,4.016218543E-2
2.175293833E0,1.738552173E-2,6.795166254E-2,2.419051588E-2
2.185267833E0,8.210950296E-3,6.403870583E-3,-1.483730972E-2
2.195242833E0,-1.021479110E-2,-3.176266015E-2,-7.814511359E-2
2.205216833E0,5.125523061E-2,-1.754211473E-1,8.912326097E-2
2.215190833E0,-1.192209265E-1,7.966246605E-2,-4.685157555E-1
2.225165833E0,2.756631812E-1,2.028861040E-1,5.940654159E-2
2.235139833E0,2.423375604E-1,1.438146079E-1,1.977955180E-1
2.245113833E0,-5.213962197E-3,1.952502251E-2,-1.167069161E-1
2.255088833E0,-2.204046544E-1,-2.426769912E-1,-1.289831454E-1
2.265062833E0,-9.311923902E-2,-1.527526617E-2,-1.392736602E-1
2.275036833E0,9.827210695E-2,1.302326953E-1,1.366921145E-1
2.285011833E0,1.301552197E-1,2.189022124E-1,1.164128011E-1
2.294985833E0,-5.065326889E-2,1.365324855E-2,2.558156848E-2
2.304959833E0,-1.842367020E-1,-8.552371502E-2,-1.484771776E-1
2.314934833E0,-9.638053268E-2,-4.189237654E-2,-5.405926287E-2
2.324908833E0,7.482945452E-2,1.304525506E-1,4.234904408E-2
2.334882833E0,1.377390493E-1,1.476860493E-1,1.029261982E-1
2.344857833E0,-4.131642580E-3,1.753463030E-2,-3.571947098E-2
2.354831833E0,-9.946961671E-2,-9.335722983E-2,-1.389596647E-1
2.364805833E0,-5.137480160E-2,-4.352901220E-2,-1.117379522E-1
2.374780833E0,1.072738954E-1,8.745446563E-2,8.771992922E-3
2.384754833E0,1.302765495E-1,1.118139660E-1,5.384174645E-2
2.394728833E0,1.922417641E-2,1.956887662E-2,-4.134566188E-2
2.404703833E0,-7.682481229E-2,-7.161201954E-2,-1.041722399E-1
2.414677833E0,-4.510834515E-2,-1.547524095E-2,-8.447998703E-2
2.424651833E0,6.148113370E-2,8.109620333E-2,3.133698285E-2
2.434626833E0,7.254377792E-2,1.169337881E-1,5.994331598E-2
2.444600833E0,-5.290560722E-3,3.374837458E-2,-7.731188536E-3
2.454574833E0,-8.809678227E-2,-3.311102808E-2,-7.396552384E-2
2.464549833E0,-6.438487013E-2,-1.013088584E-2,-4.353485942E-2
2.474523833E0,3.005234728E-2,7.640498221E-2,2.512490094E-2
2.484497833E0,5.634669363E-2,9.588381171E-2,5.194724858E-2
2.494472833E0,1.731068194E-3,4.344890535E-2,-1.345795155E-2
2.504446833E0,-5.602158844E-2,-2.734918177E-2,-6.756282270E-2
2.514420833E0,-3.425006568E-2,-9.364315867E-3,-8.039921522E-2
2.524395833E0,5.102660447E-2,5.667706132E-2,-1.202129066E-2
2.534369833E0,7.676341653E-2,7.333870232E-2,1.214817524E-2
2.544343833E0,1.049867570E-2,2.720241666E-2,-2.420279503E-2
2.554318833E0,-2.771843116E-2,-1.618567765E-2,-6.967834532E-2
2.564292833E0,-1.968494614E-2,-6.500934362E-3,-6.704943717E-2
2.574266833E0,3.372001787E-2,4.971361220E-2,-3.175038099E-4
2.584240833E0,5.262172034E-2,7.733761311E-2,1.716684043E-2
2.594215833E0,7.485016189E-3,3.461025417E-2,-7.478588820E-4
2.604189833E0,-4.672656208E-2,-6.989176869E-3,-4.293902814E-2
2.614163833E0,-3.601563017E-2,5.370082855E-3,-5.044451416E-2
2.624138833E0,7.725926042E-3,4.997615218E-2,3.815892935E-3
2.634112833E0,3.227750063E-2,6.952514827E-2,2.939746141E-2
2.644086833E0,9.188892546E-3,3.769816875E-2,3.510668278E-3
2.654061833E0,-3.464797328E-2,-4.561412930E-3,-3.645095766E-2
2.664035833E0,-2.454690367E-2,1.309191585E-3,-5.518485188E-2
2.674009833E0,2.814468861E-2,3.995577872E-2,-8.216507435E-3
2.683984833E0,4.394357979E-2,5.648176432E-2,7.292062640E-3
2.693958833E0,2.097805788E-2,3.605860949E-2,-1.795504510E-2
