"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.210277125E0,7.029595947E1,6.306483459E1,-3.179618530E2
2.220349125E0,7.019079590E1,6.342085266E1,-3.185408325E2
2.230419125E0,7.019914246E1,6.387171936E1,-3.186187134E2
2.240491125E0,6.975721741E1,6.401083374E1,-3.190920410E2
2.250562125E0,6.971617126E1,6.450588989E1,-3.194044800E2
2.260634125E0,6.908078003E1,6.422901917E1,-3.199064026E2
2.270706125E0,6.939775085E1,6.441638184E1,-3.199022827E2
2.280777125E0,6.914256287E1,6.442991638E1,-3.206300354E2
2.290849125E0,6.920361328E1,6.451831055E1,-3.205087280E2
2.300921125E0,6.890887451E1,6.522065735E1,-3.201244507E2
2.310988125E0,6.858950806E1,6.490618896E1,-3.205635376E2
2.321064125E0,6.915075684E1,6.520370483E1,-3.202911682E2
2.331135125E0,6.930328369E1,6.536616516E1,-3.206060181E2
2.341206125E0,6.967253113E1,6.567292786E1,-3.201054688E2
2.351277125E0,6.955999756E1,6.520587158E1,-3.202965393E2
2.361347125E0,6.994964600E1,6.524804688E1,-3.199379578E2
2.371416125E0,6.998646545E1,6.549163818E1,-3.200379028E2
2.381487125E0,7.019023132E1,6.568492126E1,-3.198546753E2
2.391557125E0,6.979840088E1,6.571551514E1,-3.198094482E2
2.401626125E0,7.041471863E1,6.567500305E1,-3.191838379E2
2.411695125E0,7.015447998E1,6.583876038E1,-3.188085632E2
2.421765125E0,7.073428345E1,6.601119995E1,-3.184537964E2
2.431835125E0,7.081451416E1,6.605615234E1,-3.179561157E2
2.441906125E0,7.074143982E1,6.625407410E1,-3.173167419E2
2.451977125E0,7.079956055E1,6.658116150E1,-3.165452881E2
2.462047125E0,7.088348389E1,6.686996460E1,-3.158977661E2
2.472118125E0,7.117546082E1,6.716136169E1,-3.153464966E2
2.482188125E0,7.116725159E1,6.759741211E1,-3.136546631E2
2.492258125E0,7.126509094E1,6.847445679E1,-3.130853882E2
2.502328125E0,7.077259827E1,6.893542480E1,-3.115546265E2
2.512399125E0,7.060528564E1,6.989849854E1,-3.110324402E2
2.522470125E0,7.028559875E1,7.095697021E1,-3.098025513E2
2.532540125E0,7.025816345E1,7.185818481E1,-3.084932861E2
2.542610125E0,6.961143494E1,7.307189941E1,-3.070897827E2
2.552680125E0,6.931600952E1,7.442973328E1,-3.063006287E2
2.562751125E0,6.879823303E1,7.609045410E1,-3.053566895E2
2.572822125E0,6.800692749E1,7.789468384E1,-3.044617920E2
2.582892125E0,6.729135132E1,7.958029175E1,-3.031470032E2
2.592963125E0,6.674121094E1,8.100033569E1,-3.023715820E2
2.603033125E0,6.569694519E1,8.301884460E1,-3.025552979E2
2.613103125E0,6.461680603E1,8.474353027E1,-3.016783447E2
2.623173125E0,6.401707458E1,8.608734131E1,-3.015776367E2
2.633243125E0,6.304226685E1,8.720504761E1,-3.025153198E2
2.643312083E0,6.218841553E1,8.818467712E1,-3.030957642E2
2.653381083E0,6.160017395E1,8.879058838E1,-3.030056763E2
2.663452083E0,6.079116821E1,8.965823364E1,-3.040305176E2
2.673522083E0,6.003794861E1,8.999954224E1,-3.045867920E2
2.683592083E0,5.952265930E1,9.074302673E1,-3.051798706E2
2.693663083E0,5.959675598E1,9.087777710E1,-3.054896240E2
2.703733083E0,5.912980652E1,9.134524536E1,-3.061029053E2
2.713803083E0,5.852815247E1,9.201115417E1,-3.072732544E2
2.723873083E0,5.781234741E1,9.252172852E1,-3.082020569E2
2.733945083E0,5.758578491E1,9.311875916E1,-3.085560303E2
2.744015083E0,5.742468262E1,9.360478210E1,-3.091326904E2
2.754086083E0,5.701203918E1,9.385675049E1,-3.108043213E2
2.764156083E0,5.679734802E1,9.472904968E1,-3.111813965E2
2.774226083E0,5.653892517E1,9.539268494E1,-3.118430481E2
2.784296083E0,5.601092529E1,9.625421143E1,-3.125372314E2
2.794367083E0,5.536355591E1,9.725590515E1,-3.129697266E2
2.804437083E0,5.492004395E1,9.839057922E1,-3.137634277E2
2.814509083E0,5.404539490E1,1.002937012E2,-3.142605591E2
2.824580083E0,5.355493164E1,1.018817139E2,-3.155429688E2
2.834651083E0,5.277697754E1,1.038759918E2,-3.156744385E2
2.844723083E0,5.218200684E1,1.069335785E2,-3.163143921E2
2.854793083E0,5.133181763E1,1.100483246E2,-3.164546509E2
2.864863083E0,5.069207764E1,1.133530884E2,-3.175018921E2
2.874933083E0,4.960490417E1,1.162714996E2,-3.179290771E2
2.885004083E0,4.859510803E1,1.190503235E2,-3.185740051E2
2.895075083E0,4.752403259E1,1.210641327E2,-3.198418884E2
2.905146083E0,4.605581665E1,1.239130249E2,-3.219299316E2
2.915216083E0,4.404980469E1,1.273384399E2,-3.243506470E2
2.925286083E0,4.201661682E1,1.312007294E2,-3.295421143E2
2.935357083E0,4.047007751E1,1.298568115E2,-3.372106934E2
2.945427083E0,4.133059692E1,1.231791382E2,-3.365362244E2
2.955498083E0,4.296595764E1,1.167574158E2,-3.372118530E2
2.965569083E0,4.236444092E1,1.175117950E2,-3.365952148E2
2.975639083E0,4.241329956E1,1.173038635E2,-3.358339844E2
2.985710083E0,4.184898376E1,1.174990845E2,-3.362291260E2
2.995781083E0,4.183168030E1,1.176326141E2,-3.355175171E2
3.005852083E0,4.200401306E1,1.172342224E2,-3.363161011E2
3.015923083E0,4.217898560E1,1.175464020E2,-3.362567749E2
3.025994083E0,4.186585999E1,1.174020386E2,-3.358329468E2
3.036065083E0,4.239682007E1,1.176502228E2,-3.365199280E2
3.046134083E0,4.217915344E1,1.176408386E2,-3.366376953E2
3.056205083E0,4.204417419E1,1.173671570E2,-3.365877075E2
3.066277083E0,4.238989258E1,1.176027679E2,-3.362079468E2
3.076348083E0,4.234967041E1,1.173507690E2,-3.364665527E2
3.086418083E0,4.219212341E1,1.171608124E2,-3.366990051E2
3.096489083E0,4.225559998E1,1.176122894E2,-3.359726868E2
3.106561083E0,4.235595703E1,1.175360565E2,-3.361354370E2
3.116633083E0,4.251403809E1,1.176354675E2,-3.366104431E2
3.126704083E0,4.235809326E1,1.177793121E2,-3.365263977E2
3.136775083E0,4.252471924E1,1.175862122E2,-3.363356628E2
3.146846083E0,4.237348938E1,1.173638458E2,-3.361246338E2
3.156914083E0,4.206311035E1,1.174298401E2,-3.362492676E2
3.166989083E0,4.209117126E1,1.173737946E2,-3.364943542E2
3.177059083E0,4.203123474E1,1.179932404E2,-3.360045166E2
3.187128083E0,4.218865967E1,1.178910675E2,-3.361582642E2
3.197197083E0,4.194577026E1,1.178417053E2,-3.358045654E2
3.207267083E0,4.215823364E1,1.177269745E2,-3.361254272E2
3.217338083E0,4.215359497E1,1.178512268E2,-3.360827637E2
3.227409083E0,4.217466736E1,1.179316711E2,-3.363265686E2
3.237481083E0,4.234475708E1,1.178047943E2,-3.361412964E2
3.247552083E0,4.229440308E1,1.176940613E2,-3.362469177E2
3.257624083E0,4.232569885E1,1.177834473E2,-3.360868530E2
3.267694083E0,4.241020203E1,1.181306763E2,-3.358862915E2
3.277765083E0,4.228517151E1,1.177442932E2,-3.362045593E2
3.287835083E0,4.200427246E1,1.175656281E2,-3.356380005E2
3.297906083E0,4.236035156E1,1.178883514E2,-3.356514282E2
3.307976083E0,4.194676208E1,1.176040192E2,-3.365831909E2
3.318046083E0,4.195991516E1,1.178898621E2,-3.363788452E2
3.328115083E0,4.214239502E1,1.178468933E2,-3.361065369E2
3.338184083E0,4.234162903E1,1.175432892E2,-3.360401917E2
3.348254083E0,4.205764771E1,1.176948853E2,-3.361558533E2
3.358324083E0,4.182292175E1,1.176225739E2,-3.364179382E2
3.368394083E0,4.237324524E1,1.177826233E2,-3.364439087E2
3.378464083E0,4.174456787E1,1.178314819E2,-3.367067261E2
3.388534083E0,4.213700867E1,1.177553406E2,-3.360303955E2
3.398605083E0,4.226380920E1,1.178779602E2,-3.364978027E2
3.408675083E0,4.206919861E1,1.177724762E2,-3.366351318E2
3.418745083E0,4.208157349E1,1.177675018E2,-3.367974243E2
3.428815083E0,4.223437500E1,1.181036377E2,-3.361484375E2
3.438885083E0,4.211201477E1,1.179033813E2,-3.366680603E2
3.448955083E0,4.220390320E1,1.178535919E2,-3.358728027E2
3.459025083E0,4.253309631E1,1.180336304E2,-3.363828735E2
3.469095083E0,4.227085876E1,1.178136139E2,-3.365139160E2
3.479165083E0,4.184271240E1,1.177284698E2,-3.363618164E2
3.489235083E0,4.190765381E1,1.178827667E2,-3.367598572E2
3.499306083E0,4.244952393E1,1.181938171E2,-3.363150940E2
3.509376083E0,4.212373352E1,1.179925842E2,-3.361354065E2
3.519446083E0,4.245011902E1,1.178703461E2,-3.354697876E2
3.529515083E0,4.250820923E1,1.176593018E2,-3.362348633E2
3.539585083E0,4.219459534E1,1.178589783E2,-3.362105713E2
3.549656083E0,4.225219727E1,1.177798004E2,-3.362142334E2
3.559727083E0,4.221949768E1,1.182620544E2,-3.360036621E2
3.569794083E0,4.214234924E1,1.180225067E2,-3.363868408E2
3.579869083E0,4.219886780E1,1.179127197E2,-3.360355530E2
3.589939083E0,4.188714600E1,1.177849426E2,-3.363859253E2
3.600010083E0,4.239118958E1,1.181184387E2,-3.366675415E2
3.610080083E0,4.235453796E1,1.177990723E2,-3.362826538E2
3.620151083E0,4.259684753E1,1.178326721E2,-3.360788574E2
3.630221083E0,4.227349854E1,1.177973022E2,-3.363307495E2
3.640290333E0,4.199012756E1,1.178594513E2,-3.363632812E2
3.650360333E0,4.193487549E1,1.177821198E2,-3.359620361E2
3.660429333E0,4.233010864E1,1.176807861E2,-3.363247681E2
3.670499333E0,4.239869690E1,1.176333313E2,-3.364299316E2
3.680568333E0,4.253689575E1,1.176357422E2,-3.362604065E2
3.690637333E0,4.217794800E1,1.178434753E2,-3.361847229E2
3.700707333E0,4.208560181E1,1.178167572E2,-3.360109863E2
3.710777333E0,4.231062317E1,1.180163422E2,-3.360995789E2
3.720846333E0,4.239833069E1,1.181748962E2,-3.365443726E2
3.730915333E0,4.222117615E1,1.177274017E2,-3.366424561E2
3.740984333E0,4.231719971E1,1.176470947E2,-3.362679443E2
3.751053333E0,4.227700806E1,1.180451202E2,-3.368555908E2
3.761122333E0,4.209648132E1,1.182587585E2,-3.367065125E2
3.771191333E0,4.252293396E1,1.178333282E2,-3.365903625E2
3.781260333E0,4.227066040E1,1.177790680E2,-3.361879272E2
3.791330333E0,4.214901733E1,1.179388428E2,-3.364090271E2
3.801400333E0,4.237506104E1,1.177743378E2,-3.364975586E2
3.811470333E0,4.218943787E1,1.179271393E2,-3.363633423E2
3.821540333E0,4.229304504E1,1.177628326E2,-3.361218262E2
3.831610333E0,4.252619934E1,1.180428162E2,-3.364490967E2
3.841681333E0,4.194425964E1,1.180331573E2,-3.361947021E2
3.851752333E0,4.209637451E1,1.177676392E2,-3.361516724E2
3.861821333E0,4.234710693E1,1.177233429E2,-3.362724609E2
3.871891333E0,4.234321594E1,1.175888977E2,-3.364802856E2
3.881961333E0,4.225033569E1,1.177146912E2,-3.366936951E2
3.892031333E0,4.235838318E1,1.177481232E2,-3.364694214E2
3.902101333E0,4.229974365E1,1.176428833E2,-3.361452637E2
3.912171333E0,4.240910339E1,1.174246521E2,-3.366552124E2
3.922241333E0,4.228585815E1,1.178491516E2,-3.363341064E2
3.932309333E0,4.255081177E1,1.174367065E2,-3.363825684E2
3.942378333E0,4.237873840E1,1.177165527E2,-3.357649231E2
3.952448333E0,4.213227844E1,1.179461365E2,-3.362553711E2
3.962518333E0,4.209779358E1,1.175288544E2,-3.365811768E2
3.972588333E0,4.211471558E1,1.177133636E2,-3.357232666E2
3.982659333E0,4.252603149E1,1.176527405E2,-3.363197632E2
3.992730333E0,4.212414551E1,1.176560822E2,-3.361608887E2
4.002801333E0,4.221076965E1,1.175376892E2,-3.364168091E2
4.012872333E0,4.215229797E1,1.178530121E2,-3.361709900E2
4.022942333E0,4.207615662E1,1.178506622E2,-3.363164368E2
4.033011333E0,4.207489014E1,1.177668304E2,-3.363086548E2
4.043081333E0,4.214096069E1,1.177113190E2,-3.361005859E2
4.053151333E0,4.197097778E1,1.179269714E2,-3.362232056E2
4.063222333E0,4.210511780E1,1.177886353E2,-3.361211853E2
4.073292333E0,4.199209595E1,1.176510162E2,-3.364936523E2
4.083362333E0,4.237879944E1,1.177297363E2,-3.366317749E2
4.093431333E0,4.200175476E1,1.178679047E2,-3.363468628E2
4.103501333E0,4.219270325E1,1.178617401E2,-3.361652222E2
4.113571333E0,4.214370728E1,1.179965515E2,-3.365755310E2
4.123639333E0,4.232055664E1,1.177685699E2,-3.363031006E2
4.133708333E0,4.209909058E1,1.178512115E2,-3.368285522E2
4.143778333E0,4.242202759E1,1.180173798E2,-3.369659424E2
4.153847333E0,4.216853333E1,1.179094849E2,-3.366340332E2
4.163916333E0,4.208114624E1,1.178264923E2,-3.367167969E2
4.173985333E0,4.207257080E1,1.180420990E2,-3.369663696E2
4.184054333E0,4.205036926E1,1.179507294E2,-3.365680847E2
4.194123333E0,4.239759827E1,1.179149017E2,-3.366817932E2
4.204193333E0,4.224510193E1,1.181146545E2,-3.364672546E2
4.214262333E0,4.239248657E1,1.177750397E2,-3.364093018E2
4.224330333E0,4.200990295E1,1.178113098E2,-3.365296936E2
