"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.401829167E-2,-2.321527572E-4,-2.051900839E-3,1.879074611E-3
2.407329169E-2,-2.263345523E-3,8.504120633E-4,5.464293063E-4
3.412829168E-2,-2.458535018E-4,6.798216491E-4,2.908819821E-3
4.418329167E-2,1.446851646E-3,-7.340506418E-4,2.991887741E-4
5.423729168E-2,-8.579977439E-4,5.482682027E-4,5.079805851E-5
6.429229167E-2,-4.665130400E-4,-9.035781841E-5,2.512091771E-3
7.434729167E-2,1.795522985E-5,9.349251632E-4,-1.105256379E-4
8.440229169E-2,-6.403781590E-4,4.539582878E-4,-2.813900355E-3
9.445629167E-2,3.290984605E-4,6.112172268E-4,-1.295730006E-3
1.045112917E-1,1.360192982E-4,6.367835449E-4,-1.319288276E-4
1.145662917E-1,-2.677116718E-4,7.936245529E-4,-4.621110857E-4
1.246212917E-1,1.004746649E-3,1.641308656E-3,9.514950216E-4
1.346752917E-1,5.786797265E-4,4.384654458E-4,1.174611971E-4
1.447302917E-1,-1.974226674E-3,1.034397719E-4,8.290577680E-4
1.547852917E-1,2.796025656E-4,4.146547872E-4,1.106481068E-3
1.648392917E-1,-2.095937030E-3,8.719195612E-4,-2.344208770E-4
1.748942917E-1,5.552376388E-4,6.794284855E-5,-1.242545899E-3
1.849492917E-1,-5.318647018E-4,3.182799846E-4,-5.727610551E-4
1.950042917E-1,-2.815054264E-3,9.216579201E-5,-1.979866065E-4
2.050582917E-1,-1.181205036E-3,-2.327398397E-4,1.228935551E-3
2.151132917E-1,-1.548245084E-3,1.603371929E-3,3.692302853E-4
2.251682917E-1,1.774847391E-3,8.733994910E-4,3.245710395E-3
2.352232917E-1,7.037175237E-4,1.564384089E-3,1.234406605E-3
2.452772917E-1,-1.030000392E-3,-1.616761787E-3,-4.154215567E-4
2.553322917E-1,-2.284890739E-3,-1.811955357E-3,2.070334740E-3
2.653872917E-1,2.041680738E-3,7.079276256E-4,-2.775080502E-4
2.754412917E-1,-2.190869069E-3,2.926910238E-4,6.177322939E-5
2.854962917E-1,8.469988825E-4,1.139043598E-3,1.024239697E-3
2.955512917E-1,6.048690411E-4,5.369454739E-4,-8.629555814E-4
3.056062917E-1,2.253898419E-3,-1.107023796E-3,7.474576123E-4
3.156602917E-1,1.275365939E-3,5.465057329E-4,1.495881006E-4
3.257152917E-1,2.990511130E-4,-1.133416314E-3,1.797818113E-3
3.357702917E-1,1.262736158E-3,-1.761742635E-3,-4.531433806E-4
3.458252917E-1,6.592638674E-4,-3.510660608E-4,-8.102734573E-4
3.558792917E-1,-1.961211674E-3,4.993652692E-4,-5.083959550E-4
3.659342917E-1,-1.254941220E-3,-7.797509898E-4,-9.720399976E-5
3.759892917E-1,-4.123762192E-4,1.931093866E-3,-1.638724469E-3
3.860432917E-1,7.274567033E-4,-6.239429349E-4,-6.557516754E-4
3.960982917E-1,1.075754990E-4,1.416379120E-3,3.386354074E-4
4.061532917E-1,5.762918154E-4,-1.212427160E-3,-5.535236560E-4
4.162082917E-1,-6.976086879E-4,-3.530709073E-4,2.441275865E-3
4.262622917E-1,-1.088827034E-3,-2.614581608E-4,2.412247472E-3
4.363172917E-1,-1.521170838E-3,-9.151813574E-4,2.496698871E-4
4.463722917E-1,-8.343415684E-4,2.536800166E-4,-1.652625855E-3
4.564272917E-1,-2.306879032E-3,-2.194969857E-4,-3.390262602E-3
4.664812917E-1,4.492264125E-4,4.761805758E-5,1.807694789E-3
4.765362917E-1,-2.934086602E-3,4.723551683E-3,3.553903662E-4
4.865912917E-1,-1.205694862E-3,2.093680203E-3,4.739006981E-4
4.966452917E-1,2.330348827E-3,1.503014937E-3,2.107201144E-4
5.067002917E-1,1.319146482E-3,-1.342572505E-3,-6.737159565E-4
5.167552917E-1,5.494437646E-4,-2.141448203E-3,-7.690778002E-4
5.268102917E-1,9.076389251E-4,3.118558379E-4,-2.717446536E-3
5.368642917E-1,-3.237326746E-5,5.834277254E-4,1.374081243E-3
5.469192917E-1,1.666457159E-3,3.514663840E-4,9.354585782E-4
5.569742917E-1,7.259903941E-4,-2.273004793E-4,-2.279387787E-3
5.670292917E-1,-5.910950131E-5,7.210511831E-4,-4.239636473E-4
5.770832917E-1,-2.887770068E-3,9.778965614E-5,-4.796884023E-4
5.871382917E-1,3.578242613E-4,-1.070006518E-3,-9.753024206E-4
5.971932917E-1,6.516491994E-4,-2.697627060E-4,-1.180659048E-3
6.072472917E-1,-5.925797159E-4,-1.842752099E-4,-9.186039679E-4
6.173022917E-1,-1.246570260E-3,5.609867512E-4,4.795291461E-4
6.273572917E-1,1.394220279E-3,-1.113076345E-3,-5.218191072E-4
6.374122917E-1,1.958646608E-4,1.033571782E-3,9.910501540E-4
6.474662917E-1,-8.411703166E-4,-1.059939153E-3,6.086202338E-4
6.575212917E-1,-9.225585964E-4,-1.416614396E-4,8.559934795E-4
6.675762917E-1,8.106266032E-4,7.378829469E-5,4.503941163E-4
6.776312917E-1,-9.286018321E-4,1.849401626E-3,8.211028762E-4
6.876852917E-1,-1.099461515E-4,-5.863255356E-4,-2.160039730E-3
6.977402917E-1,3.314386355E-3,4.121159145E-5,2.413908951E-3
7.077952917E-1,-7.756963605E-4,-4.014057922E-4,3.361105919E-4
7.178492917E-1,-2.247043187E-3,-1.003646757E-3,-6.301337853E-4
7.279042917E-1,-5.759096821E-4,6.824004813E-4,7.887985557E-4
7.379594167E-1,-2.025373513E-3,-1.214774558E-3,-4.823133349E-4
7.480144167E-1,-2.885041991E-3,-7.026486564E-4,-4.327786155E-4
7.580684167E-1,-1.459099585E-4,-2.332753211E-4,-2.366043627E-4
7.681234167E-1,8.189533255E-4,4.056170001E-4,1.628939994E-3
7.781784167E-1,1.065219170E-3,1.053846354E-4,1.477246173E-3
7.882334167E-1,-1.051993924E-3,-3.774464712E-4,9.067966603E-4
7.982874167E-1,-6.862904411E-5,-5.943126744E-4,-1.061774325E-3
8.083424167E-1,-1.784770167E-3,-3.836566175E-4,-2.353950404E-4
8.183974167E-1,4.038292100E-4,-1.440451480E-3,4.106202163E-3
8.284514167E-1,-2.774074092E-4,3.726286814E-4,-1.870730426E-3
8.385064167E-1,3.969503450E-4,2.801455848E-4,-2.634667791E-3
8.485614167E-1,1.868613181E-3,-1.123872818E-3,8.860309608E-4
8.586164167E-1,1.988959266E-3,-4.666795721E-4,-7.368698716E-4
8.686704167E-1,4.778816947E-4,-2.586867195E-4,-1.094290055E-4
8.787254167E-1,-5.015027709E-4,8.136333781E-4,-8.099088445E-4
8.887804167E-1,8.468556916E-4,-1.263099490E-3,4.937085323E-4
8.988354167E-1,1.778896549E-3,-1.960518304E-3,1.374775544E-3
9.088894167E-1,-2.198800910E-3,-9.570391849E-4,2.607749775E-4
9.189444167E-1,-2.384792082E-3,3.912774264E-4,1.886573620E-3
9.289994167E-1,1.232845709E-3,-2.366959816E-4,2.655070275E-4
9.390534167E-1,-3.244726919E-3,-3.568045504E-4,-8.567487821E-4
9.491084167E-1,2.474914654E-4,-1.340420800E-3,-5.290531553E-4
9.591634167E-1,6.637273473E-4,-2.100471407E-3,3.564333543E-3
9.692184167E-1,1.241366961E-3,1.446060254E-3,1.442593522E-3
9.792724167E-1,5.788591807E-4,-7.674136432E-4,2.012900077E-4
9.893274167E-1,-2.754885936E-3,-1.530223817E-4,9.203436784E-4
9.993824167E-1,2.656503348E-3,-1.195541350E-3,-3.783595748E-4
1.009437417E0,4.772385582E-4,-6.722301478E-4,-4.955268465E-3
1.019491417E0,2.541765105E-3,6.849368801E-4,-5.243811756E-6
1.029546417E0,-9.232739685E-4,4.737482232E-4,1.715957653E-3
1.039601417E0,7.177419029E-4,1.727318449E-4,1.637994777E-3
1.049655417E0,-1.529966015E-3,-1.112243393E-3,-4.912023433E-4
1.059710417E0,-3.642542288E-4,6.548780948E-4,1.067649107E-3
1.069765417E0,-5.397565546E-4,5.380267976E-5,-1.435988583E-3
1.079820417E0,-2.718318428E-4,1.676120301E-4,-7.082186639E-4
1.089874417E0,7.753230748E-4,-4.124244442E-4,-2.330882940E-3
1.099929417E0,5.169727374E-4,-9.107496589E-4,-1.049102284E-3
1.109984417E0,-2.534797241E-4,-1.439387212E-3,-2.560131252E-4
1.120039417E0,8.430375019E-4,-1.656826120E-3,-1.395302825E-4
1.130093417E0,2.074749442E-3,3.628483275E-3,-8.396753110E-4
1.140148417E0,-9.328964516E-4,5.672500702E-4,-4.450259730E-4
1.150203417E0,-1.161928289E-3,5.342268851E-4,-1.788856927E-3
1.160257417E0,-7.787276991E-4,-2.153466456E-3,9.802561253E-4
1.170312417E0,-3.110325197E-3,2.579503460E-3,-2.621086314E-4
1.180367417E0,4.139320226E-4,1.293586101E-3,1.544201747E-3
1.190422417E0,-2.358152298E-3,1.647520228E-3,-3.958027810E-5
1.200476417E0,6.033146055E-4,3.804689914E-5,-1.875204034E-3
1.210531417E0,7.607074804E-4,5.322691868E-5,-4.033962265E-3
1.220586417E0,-9.363263380E-4,8.488722378E-4,1.583294943E-4
1.230641417E0,6.767503801E-4,-1.720012864E-3,-1.215687953E-4
1.240695417E0,-1.555918425E-4,-1.468626782E-3,1.042527612E-3
1.250750417E0,4.108624998E-4,-3.439737484E-4,5.815345794E-4
1.260805417E0,7.686202880E-4,1.731253113E-3,1.797253732E-3
1.270859417E0,-1.087602926E-3,-1.107676653E-3,-3.433949314E-4
1.280914417E0,6.924013724E-4,-1.313831541E-3,3.372239880E-4
1.290969417E0,7.424688083E-4,1.512315008E-3,-1.732052304E-3
1.301024417E0,1.141846296E-3,4.181375261E-4,-2.584570087E-3
1.311078417E0,-8.901456604E-4,3.030889784E-4,-2.672454342E-3
1.321133417E0,-1.417462947E-3,-1.254704548E-3,2.275662962E-3
1.331188417E0,7.884333609E-4,-8.911830373E-4,1.177908387E-3
