X,Y,Z
31.30835723876953,-37.00735855102539,-5.215545654296875
31.38544464111328,-36.941280364990234,-5.380157470703125
31.614665985107422,-36.899166107177734,-5.466156005859375
32.18038558959961,-36.71506118774414,-5.398223876953125
32.641170501708984,-36.29018783569336,-5.28668212890625
33.11886215209961,-36.1998291015625,-5.222076416015625
33.17424774169922,-35.93624496459961,-5.296966552734375
33.360191345214844,-35.72823715209961,-5.10552978515625
33.65579605102539,-35.73051452636719,-4.954437255859375
33.7990837097168,-35.49997329711914,-4.87823486328125
33.8323860168457,-35.33281707763672,-4.93414306640625
34.07866287231445,-35.24264907836914,-5.148345947265625
34.312660217285156,-35.21353530883789,-4.844482421875
35.04636764526367,-34.6289176940918,-4.60302734375
35.736385345458984,-33.81702423095703,-4.066650390625
36.22364044189453,-33.07138442993164,-3.71392822265625
36.700340270996094,-32.513370513916016,-3.888702392578125
37.168460845947266,-32.16191864013672,-3.67535400390625
37.768798828125,-31.66849136352539,-3.474212646484375
38.279998779296875,-31.054718017578125,-3.83062744140625
38.78816604614258,-30.108097076416016,-4.247100830078125
39.02924728393555,-29.780517578125,-4.90570068359375
39.27761459350586,-29.157676696777344,-5.58514404296875
39.372623443603516,-28.490478515625,-5.960235595703125
39.93720245361328,-28.19791030883789,-5.58135986328125
40.325233459472656,-27.666728973388672,-4.63287353515625
40.66075897216797,-27.691043853759766,-4.0028076171875
41.18547821044922,-27.252647399902344,-3.337127685546875
41.36936950683594,-26.474475860595703,-3.220428466796875
41.896095275878906,-25.653911590576172,-3.758392333984375
42.862281799316406,-24.23103904724121,-4.0938720703125
43.566253662109375,-22.317060470581055,-5.0726318359375
44.207542419433594,-20.58827781677246,-5.9246826171875
44.571983337402344,-18.92407989501953,-7.27386474609375
44.872032165527344,-17.672962188720703,-8.559906005859375
45.30485153198242,-15.761287689208984,-9.550994873046875
45.61726379394531,-13.898042678833008,-10.000762939453125
46.00151062011719,-11.755212783813477,-10.299652099609375
46.550045013427734,-9.424556732177734,-9.8187255859375
47.153404235839844,-7.156436443328857,-9.11981201171875
47.788299560546875,-4.467488765716553,-8.46575927734375
47.990928649902344,-1.3483843803405762,-8.242279052734375
48.024658203125,1.921189785003662,-8.32330322265625
47.62841033935547,5.291193008422852,-8.656005859375
46.97843933105469,9.170377731323242,-9.358367919921875
46.270652770996094,12.717527389526367,-10.261199951171875
45.030662536621094,16.63745880126953,-11.17498779296875
43.217864990234375,20.60740089416504,-12.159942626953125
40.94683074951172,25.027429580688477,-12.851654052734375
38.21515655517578,29.465316772460938,-13.24725341796875
34.86894607543945,33.80091857910156,-12.9371337890625
30.953994750976562,38.12455368041992,-11.9940185546875
25.78411102294922,41.961483001708984,-11.75640869140625
20.56930160522461,45.03548049926758,-10.737396240234375
15.088390350341797,47.21770095825195,-9.912628173828125
8.816368103027344,49.049102783203125,-9.033905029296875
3.01922607421875,49.641204833984375,-8.859283447265625
-2.7438125610351562,49.307334899902344,-8.78204345703125
-7.719703674316406,48.38808059692383,-9.251129150390625
-12.509193420410156,46.754093170166016,-10.523193359375
-16.262863159179688,44.77367401123047,-12.07952880859375
-20.06610107421875,42.45724868774414,-14.212005615234375
-23.343406677246094,39.57156753540039,-16.813720703125
-26.244483947753906,36.1144905090332,-19.052764892578125
-28.846160888671875,32.21051025390625,-21.33734130859375
-31.354751586914062,27.880023956298828,-23.50799560546875
-33.153648376464844,22.991924285888672,-25.611907958984375
-34.724273681640625,18.043617248535156,-27.941436767578125
-35.46856689453125,12.630980491638184,-30.03704833984375
-35.54601287841797,7.785347938537598,-31.764556884765625
-35.03075408935547,2.732119560241699,-32.896270751953125
-34.19110870361328,-1.9252142906188965,-34.12945556640625
-32.719215393066406,-6.5173468589782715,-35.19207763671875
