"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.211825000E-2,1.023322693E-3,8.669942326E-5,8.696089499E-4
2.217325000E-2,1.452950644E-3,7.036846946E-4,-1.206167508E-3
3.222825000E-2,-6.655940088E-4,-9.421489085E-4,-2.702597994E-3
4.228325000E-2,6.720745587E-4,-1.267067739E-3,1.338723116E-3
5.233825000E-2,1.143187750E-3,-9.996864246E-4,-2.039763145E-3
6.239325000E-2,-1.046790509E-3,4.005703959E-4,-2.328306437E-9
7.244725000E-2,6.975799333E-4,7.558360812E-4,1.848498359E-3
8.250225000E-2,-3.973704297E-4,-4.458350595E-4,1.894087996E-3
9.255725000E-2,-2.282089554E-3,-5.129466881E-4,2.987581771E-3
1.026122500E-1,-5.953530781E-4,-6.082393229E-4,2.283369191E-3
1.126672500E-1,-2.764764009E-3,1.313764020E-3,8.194292895E-4
1.227222500E-1,-1.853342284E-3,8.465153223E-5,-1.789717004E-3
1.327762500E-1,1.794123207E-3,3.251349845E-4,-1.586251426E-3
1.428312500E-1,1.105027157E-3,-2.156464849E-3,-4.660730250E-3
1.528862500E-1,6.839813432E-4,2.479832387E-3,1.954828389E-3
1.629412500E-1,1.848383690E-4,2.068273898E-4,1.385599840E-3
1.729962500E-1,7.978980429E-4,8.286754601E-4,2.770975698E-3
1.830512500E-1,-6.726898719E-4,8.167540655E-4,2.905109897E-3
1.931052500E-1,2.238944173E-3,-1.824639621E-4,-3.235740587E-5
2.031602500E-1,-5.488469033E-4,-1.128935022E-3,9.812377393E-4
2.132152500E-1,-1.453780278E-4,1.437553321E-3,2.514419612E-3
2.232702500E-1,1.710214186E-3,-7.848704699E-4,1.048719510E-3
2.333252500E-1,1.374655869E-3,5.192795070E-4,-1.781688072E-3
2.433802500E-1,-2.305130183E-4,-1.147988020E-3,4.274813458E-3
2.534342500E-1,1.654206077E-3,2.639027080E-3,3.823141567E-3
2.634892500E-1,-5.282266065E-4,-6.096685538E-4,2.813475672E-3
2.735442500E-1,2.416164149E-3,-9.381430573E-5,2.602553461E-3
2.835992500E-1,5.909890169E-4,-3.510049719E-4,2.411521971E-3
2.936542500E-1,-1.370162820E-3,1.287637977E-3,3.236569464E-3
3.037092500E-1,1.005327096E-3,-1.353925327E-3,-1.028804574E-3
3.137632500E-1,9.427429177E-4,-1.048726961E-3,-2.977173310E-3
3.238182500E-1,2.326300601E-3,-3.166434355E-3,-6.070327945E-3
3.338732500E-1,2.396608004E-3,-1.479588333E-3,-4.971241578E-3
3.439282500E-1,2.136065392E-3,-3.149112454E-4,5.950708874E-4
3.539832500E-1,-1.421651570E-3,-7.982749958E-4,1.375643071E-3
3.640382500E-1,-2.157080453E-4,-2.056711819E-3,4.423324950E-3
3.740922500E-1,1.495639328E-3,-2.741144039E-3,5.945854820E-3
3.841472500E-1,8.530126652E-4,1.818035496E-3,6.284727249E-3
3.942022500E-1,2.296179533E-3,-2.501416020E-6,4.308330826E-4
4.042572500E-1,1.698896056E-3,-8.808496641E-4,-5.364217795E-3
4.143122500E-1,-1.092096558E-3,8.930819458E-4,-7.819917984E-3
4.243672500E-1,6.164050428E-4,-1.750678755E-3,-8.570184931E-3
4.344212500E-1,-1.804126950E-4,6.658735219E-4,-3.945604898E-3
4.444762500E-1,-1.701395086E-4,5.422715330E-4,2.803936135E-3
4.545312500E-1,6.056393031E-4,-3.058854956E-3,6.971249823E-3
4.645862500E-1,2.835994354E-3,-3.657736524E-4,8.766381070E-3
4.746412500E-1,6.474084221E-4,-5.252970150E-4,5.259531084E-3
4.846962500E-1,-2.368471352E-3,-1.730443444E-3,1.317719929E-3
4.947502500E-1,2.683245111E-4,-8.036633953E-4,-3.256525379E-3
5.048052500E-1,-1.495289849E-3,-7.322919555E-4,-6.222341675E-3
5.148602500E-1,-3.747551818E-5,-1.686502714E-3,-4.053729586E-3
5.249152500E-1,-5.397893256E-4,1.379368041E-4,-1.858766656E-3
5.349702500E-1,1.212072675E-4,-1.013880363E-3,2.779128496E-3
5.450252500E-1,1.160454238E-3,8.721133054E-5,7.420579903E-3
5.550792500E-1,1.294677611E-3,1.476582489E-3,7.255197503E-3
5.651342500E-1,-1.130240038E-3,8.368925774E-5,5.913164001E-3
5.751897500E-1,-6.202447112E-4,1.553221489E-3,-8.640484884E-5
5.852447500E-1,4.600413376E-4,1.160071814E-3,-2.796357963E-3
5.952997500E-1,2.084835898E-3,8.998809499E-4,-5.606791936E-3
6.053547500E-1,-1.293320092E-4,-3.251505783E-3,-6.792725064E-3
6.154087500E-1,-2.667857101E-3,-1.317251823E-3,-3.156977706E-3
6.254637500E-1,-7.743852912E-4,-1.407256059E-4,-1.774782781E-3
6.355187500E-1,7.670522900E-4,-5.390655133E-5,2.520363778E-3
6.455737500E-1,-7.090420695E-6,1.488760347E-3,6.498593837E-3
6.556287500E-1,2.072940406E-4,2.498577815E-4,4.622929730E-3
6.656837500E-1,-3.289109794E-3,-7.131262100E-5,1.202178653E-3
6.757377500E-1,2.998788841E-5,-1.147229690E-3,1.715351827E-4
6.857927500E-1,-2.284815069E-3,-1.790008042E-3,-7.017122582E-3
6.958477500E-1,-1.543390914E-3,4.603630514E-4,-6.431493443E-3
7.059027500E-1,3.376011504E-3,-4.681164864E-5,-5.592490546E-3
7.159577500E-1,-2.341528889E-3,2.522613213E-4,-2.367136069E-3
7.260127500E-1,-7.919194759E-4,1.328830840E-4,4.444590304E-3
7.360667500E-1,-6.963119959E-4,1.232957002E-4,5.082683172E-3
7.461217500E-1,-3.594071604E-4,5.214969860E-4,5.241394509E-3
7.561767500E-1,-8.518256363E-4,-1.018875395E-3,2.967055421E-3
