"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.082500003E-4,-1.930984497E-2,2.118095398E-1,-9.811347198E0
1.086225000E-2,-3.278182983E-2,1.919009399E-1,-9.780960388E0
2.091725000E-2,-4.565505981E-2,1.770817566E-1,-9.809700623E0
3.097225000E-2,-5.373825073E-2,1.883084106E-1,-9.784852295E0
4.102725000E-2,-6.571334839E-2,1.722917175E-1,-9.752070465E0
5.108225000E-2,-4.834945679E-2,1.526824951E-1,-9.795330505E0
6.113725000E-2,-1.781295776E-2,1.314266968E-1,-9.781110077E0
7.119125000E-2,-1.032852173E-2,1.181044006E-1,-9.771230621E0
8.124625000E-2,-1.511856079E-2,1.182540894E-1,-9.809251556E0
9.130125000E-2,2.035766602E-2,1.339714050E-1,-9.766290894E0
1.013562500E-1,-2.245330811E-2,1.797761536E-1,-9.728868713E0
1.114112500E-1,-4.101470947E-2,2.395019531E-1,-9.856403503E0
1.214662500E-1,-5.313949585E-2,2.776725769E-1,-9.765093384E0
1.315202500E-1,-5.104385376E-2,2.912942505E-1,-9.755662994E0
1.415752500E-1,-4.894821167E-2,2.844085693E-1,-9.846973114E0
1.516302500E-1,-4.984634399E-2,2.668949890E-1,-9.729916534E0
1.616852500E-1,-6.047424316E-2,2.136058044E-1,-9.796078949E0
1.717402500E-1,-8.173004150E-2,1.546284485E-1,-9.818083191E0
1.817952500E-1,-1.001417542E-1,1.302291870E-1,-9.751022644E0
1.918492500E-1,-1.100212097E-1,1.131646729E-1,-9.818083191E0
2.019042500E-1,-1.130149841E-1,1.200503540E-1,-9.801617432E0
2.119592500E-1,-9.340576172E-2,1.546284485E-1,-9.757159882E0
2.220142500E-1,-4.221221924E-2,1.779798889E-1,-9.831704865E0
2.320692500E-1,6.137237549E-3,2.070195007E-1,-9.745783539E0
2.421242500E-1,3.577560425E-2,2.297721863E-1,-9.752818909E0
2.521782500E-1,3.667373657E-2,2.472857666E-1,-9.803114319E0
2.622332500E-1,4.790039062E-3,2.424957275E-1,-9.761949921E0
2.722882500E-1,-1.721420288E-2,2.281256104E-1,-9.785451050E0
2.823432500E-1,-4.251159668E-2,2.083666992E-1,-9.808952179E0
2.923982500E-1,-2.095642090E-2,1.579216003E-1,-9.752369843E0
3.024532500E-1,-5.343887329E-2,1.279838562E-1,-9.851613464E0
3.125072500E-1,-4.198768616E-1,2.088157654E-1,-9.764045563E0
3.225622500E-1,-3.332070923E-1,2.498304749E-1,-9.731263733E0
3.326172500E-1,-1.865121460E-1,2.019300842E-1,-9.848769379E0
3.426722500E-1,-3.727249146E-2,1.630110168E-1,-9.738149414E0
3.527272500E-1,1.091230774E-1,1.607656860E-1,-9.728419647E0
3.627822500E-1,1.673519897E-1,1.387614441E-1,-9.906100159E0
3.728362500E-1,1.468446350E-1,1.475930786E-1,-9.689799957E0
3.828912500E-1,6.182144165E-2,1.859133911E-1,-9.780211945E0
3.929462500E-1,-4.790039063E-2,2.191442871E-1,-9.857451324E0
4.030012500E-1,-1.351689148E-1,2.344125366E-1,-9.705666962E0
4.130562500E-1,-1.534309387E-1,2.519261169E-1,-9.802515564E0
4.231112500E-1,-1.050814819E-1,2.459385681E-1,-9.795180817E0
4.331652500E-1,-3.682342529E-2,2.130070496E-1,-9.708660736E0
4.432202500E-1,4.490661621E-4,1.758842468E-1,-9.852511597E0
4.532752500E-1,-1.571731567E-2,1.676513672E-1,-9.765692139E0
4.633302500E-1,-6.586303711E-2,1.630110168E-1,-9.743089142E0
4.733852500E-1,-1.655557251E-1,1.700463867E-1,-9.822873230E0
4.834402500E-1,-2.329156494E-1,1.972897339E-1,-9.747280426E0
4.934942500E-1,-2.496807861E-1,2.092648315E-1,-9.792935486E0
5.035492500E-1,-1.788780212E-1,2.052232361E-1,-9.817035370E0
5.136042500E-1,-5.119354248E-2,2.112107849E-1,-9.734407196E0
5.236592500E-1,8.532257080E-2,1.969903564E-1,-9.800868988E0
5.337142500E-1,1.737886047E-1,1.808239746E-1,-9.785900116E0
5.437692500E-1,1.746867371E-1,1.740879822E-1,-9.750423889E0
5.538232500E-1,1.166075134E-1,1.796264648E-1,-9.823322296E0
5.638782500E-1,-1.317260742E-2,1.936972046E-1,-9.764045563E0
5.739337500E-1,-1.454974365E-1,2.028282166E-1,-9.768835602E0
5.839887500E-1,-2.321672058E-1,2.191442871E-1,-9.811796265E0
5.940437500E-1,-2.484832764E-1,2.070195007E-1,-9.783954163E0
6.040987500E-1,-1.910028076E-1,1.847158813E-1,-9.785001984E0
6.141527500E-1,-7.679031372E-2,1.678010559E-1,-9.792037354E0
6.242077500E-1,2.469863892E-2,1.607656860E-1,-9.777218170E0
6.342627500E-1,7.244934082E-2,1.510359192E-1,-9.792486420E0
6.443177500E-1,4.655319214E-2,1.607656860E-1,-9.779762878E0
6.543727500E-1,5.987548828E-3,1.910028076E-1,-9.767488403E0
6.644277500E-1,-5.748046875E-2,2.197430420E-1,-9.807455292E0
6.744817500E-1,-1.136137390E-1,2.157014465E-1,-9.770631866E0
6.845367500E-1,-1.166075134E-1,2.216889954E-1,-9.785301361E0
6.945917500E-1,-6.092330933E-2,2.122586060E-1,-9.798623657E0
7.046467500E-1,5.089416504E-3,1.884580994E-1,-9.776619415E0
7.147017500E-1,4.969665527E-2,1.748364258E-1,-9.772428131E0
7.247567500E-1,4.894821167E-2,1.642085266E-1,-9.791588287E0
7.348107500E-1,-4.939727783E-3,1.625619507E-1,-9.770332489E0
7.448657500E-1,-9.744735718E-2,1.660047913E-1,-9.788594513E0
7.549207500E-1,-1.878593445E-1,1.941462708E-1,-9.780511322E0
7.649757500E-1,-2.406994629E-1,2.188449097E-1,-9.777367859E0
7.750307500E-1,-2.204914856E-1,2.291734314E-1,-9.786049805E0
7.850857500E-1,-1.570234680E-1,2.180964661E-1,-9.789941711E0
7.951397500E-1,-3.338058472E-2,2.023791504E-1,-9.785151672E0
8.051947500E-1,7.229965210E-2,1.866618347E-1,-9.785750427E0
8.152497500E-1,1.297801208E-1,1.648072815E-1,-9.760902100E0
8.253047500E-1,1.127156067E-1,1.716929626E-1,-9.787247314E0
8.353597500E-1,4.296066284E-2,1.790277100E-1,-9.783505096E0
8.454147500E-1,-6.137237549E-2,1.920506287E-1,-9.780661011E0
8.554687500E-1,-1.401086426E-1,2.094145203E-1,-9.785301361E0
