X,Y,Z
-66.83311462402344,-35.58209228515625,-328.5414733886719
-67.28822326660156,-35.78021240234375,-328.57928466796875
-67.08137512207031,-35.81495666503906,-328.8470458984375
-66.92910766601562,-35.48335266113281,-329.03668212890625
-67.07254028320312,-35.44183349609375,-329.71380615234375
-67.14166259765625,-35.48248291015625,-329.0098876953125
-66.95960998535156,-35.440460205078125,-328.8805236816406
-66.85469055175781,-35.3896484375,-329.14959716796875
-67.21131896972656,-35.02302551269531,-328.90234375
-66.97702026367188,-35.149688720703125,-329.1922607421875
-67.18351745605469,-35.168792724609375,-329.1947326660156
-66.88272094726562,-35.07501220703125,-328.80615234375
-67.38539123535156,-34.888763427734375,-328.61578369140625
-66.78253173828125,-34.679962158203125,-328.98223876953125
-67.27021789550781,-34.97096252441406,-329.26275634765625
-67.00276184082031,-34.69184875488281,-328.89263916015625
-66.53752136230469,-34.61094665527344,-329.64227294921875
-66.71554565429688,-34.65357971191406,-329.6026611328125
-66.25834655761719,-34.680938720703125,-329.70263671875
-66.34262084960938,-34.20735168457031,-329.49127197265625
-66.02774047851562,-34.23872375488281,-328.9742431640625
-65.98231506347656,-33.95751953125,-330.070068359375
-65.86921691894531,-34.104827880859375,-329.9253234863281
-65.95945739746094,-34.047454833984375,-330.37042236328125
-65.83494567871094,-34.06477355957031,-330.32879638671875
-65.73872375488281,-34.13116455078125,-330.13897705078125
-65.74189758300781,-34.08843994140625,-329.837890625
-65.5604248046875,-33.85643005371094,-330.1199951171875
-65.49748229980469,-33.82151794433594,-329.8789978027344
-65.70101928710938,-34.17424011230469,-330.34161376953125
-66.18667602539062,-34.065399169921875,-330.404541015625
-65.34400939941406,-34.461639404296875,-330.13604736328125
-65.56797790527344,-34.29533386230469,-329.66705322265625
-65.36610412597656,-34.16851806640625,-329.70501708984375
-65.30789184570312,-34.19010925292969,-329.80889892578125
-64.95399475097656,-34.31158447265625,-330.22039794921875
-65.05381774902344,-34.40534973144531,-329.55267333984375
-65.039794921875,-34.126678466796875,-329.79095458984375
-65.32131958007812,-34.32307434082031,-329.9241943359375
-65.36524963378906,-34.256072998046875,-330.15032958984375
-65.13475036621094,-34.34342956542969,-330.3763732910156
-65.21415710449219,-34.19319152832031,-330.6653747558594
-65.34104919433594,-34.1292724609375,-330.1706848144531
-65.22807312011719,-34.09226989746094,-329.6920166015625
-65.44685363769531,-33.82203674316406,-330.029052734375
-65.89903259277344,-34.19305419921875,-329.9246826171875
-65.90048217773438,-34.30332946777344,-329.56109619140625
-65.75137329101562,-34.21464538574219,-329.8880615234375
-65.99855041503906,-34.469451904296875,-329.6883850097656
-65.95832824707031,-34.11997985839844,-329.65570068359375
-66.49359130859375,-34.746551513671875,-329.3255615234375
-66.33660888671875,-34.52778625488281,-330.1407470703125
-66.27369689941406,-34.63310241699219,-330.1632080078125
-66.64482116699219,-35.13031005859375,-329.9101257324219
-66.54655456542969,-35.27803039550781,-329.4375305175781
-66.83146667480469,-35.24827575683594,-329.746826171875
-66.78211975097656,-34.912078857421875,-329.67547607421875
-66.73281860351562,-34.90544128417969,-329.208251953125
-66.65675354003906,-35.51568603515625,-329.17034912109375
-66.51847839355469,-35.308197021484375,-329.2181396484375
-67.03611755371094,-35.78251647949219,-329.26513671875
-66.96006774902344,-35.764984130859375,-329.333740234375
-66.89105224609375,-35.79356384277344,-329.4033508300781
-66.81187438964844,-36.07464599609375,-329.13555908203125
-66.71136474609375,-36.578643798828125,-328.83026123046875
-66.98507690429688,-36.36073303222656,-328.45562744140625
-66.51773071289062,-36.579010009765625,-328.1341552734375
-66.93447875976562,-37.00553894042969,-328.3519287109375
-66.59202575683594,-37.03593444824219,-328.43402099609375
-65.98902893066406,-37.28364562988281,-328.4117431640625
-65.35977172851562,-37.41229248046875,-328.20574951171875
-64.88601684570312,-38.035491943359375,-328.5387878417969
-64.41452026367188,-37.83784484863281,-328.8268737792969
-63.82405090332031,-38.73970031738281,-328.5555725097656
-62.75578308105469,-39.07307434082031,-328.0527648925781
-62.298858642578125,-40.324371337890625,-328.31298828125
-61.2005615234375,-41.05067443847656,-327.77911376953125
