X,Y,Z
-15.365158081054688,-21.759597778320312,-47.185699462890625
-15.199790954589844,-21.70758819580078,-47.012908935546875
-15.296371459960938,-21.75629425048828,-46.967926025390625
-15.286582946777344,-21.850833892822266,-47.095123291015625
-15.17486572265625,-21.640514373779297,-47.266998291015625
-15.245674133300781,-21.550952911376953,-47.800323486328125
-15.315277099609375,-21.554542541503906,-47.448516845703125
-15.204849243164062,-21.525501251220703,-47.255859375
-15.098365783691406,-21.480884552001953,-47.393524169921875
-15.323188781738281,-21.205909729003906,-47.25579833984375
-15.219558715820312,-21.21826171875,-47.42401123046875
-15.337791442871094,-21.235443115234375,-47.473663330078125
-15.15625,-21.17324447631836,-47.209808349609375
-15.464187622070312,-21.022300720214844,-46.998504638671875
-15.120552062988281,-20.829967498779297,-47.200531005859375
-15.371635437011719,-20.98340606689453,-47.458709716796875
-15.251762390136719,-20.82740020751953,-47.267425537109375
-14.884819030761719,-20.72512435913086,-47.749267578125
-14.907737731933594,-20.726512908935547,-47.858062744140625
-14.587181091308594,-20.746482849121094,-47.960540771484375
-14.556236267089844,-20.41336441040039,-47.8385009765625
-14.322166442871094,-20.340999603271484,-47.43389892578125
-14.223052978515625,-20.119232177734375,-48.102691650390625
-14.113937377929688,-20.1614990234375,-48.189483642578125
-14.147438049316406,-20.132484436035156,-48.5325927734375
-14.067901611328125,-20.136615753173828,-48.6004638671875
-13.976425170898438,-20.185287475585938,-48.483978271484375
-13.952659606933594,-20.168575286865234,-48.235443115234375
-13.816070556640625,-19.997840881347656,-48.36651611328125
-13.732170104980469,-19.924274444580078,-48.231414794921875
-13.853897094726562,-20.155670166015625,-48.52392578125
-14.235977172851562,-20.143661499023438,-48.652191162109375
-13.741889953613281,-20.423709869384766,-48.496612548828125
-13.761489868164062,-20.384441375732422,-48.1168212890625
-13.622650146484375,-20.282543182373047,-48.035888671875
-13.541488647460938,-20.26898956298828,-48.087158203125
-13.265213012695312,-20.352031707763672,-48.396148681640625
-13.25799560546875,-20.442745208740234,-48.00640869140625
-13.24591064453125,-20.269207000732422,-48.065948486328125
-13.443870544433594,-20.360313415527344,-48.17822265625
-13.531639099121094,-20.338314056396484,-48.3719482421875
-13.3917236328125,-20.394546508789062,-48.588775634765625
-13.408706665039062,-20.303070068359375,-48.85723876953125
-13.504318237304688,-20.231307983398438,-48.579742431640625
-13.450706481933594,-20.18441390991211,-48.158355712890625
-13.591964721679688,-19.977745056152344,-48.279510498046875
