X,Y,Z
-0.13591772317886353,-0.07473099231719971,0.032745540142059326
-0.14534851908683777,-0.0829281210899353,0.02704155445098877
-0.1456930935382843,-0.08908528089523315,0.028792738914489746
-0.14176180958747864,-0.09242379665374756,0.02522820234298706
-0.13547781109809875,-0.09774971008300781,0.030437767505645752
-0.14492136240005493,-0.09532546997070312,0.03441041707992554
-0.1497359275817871,-0.08998078107833862,0.04539370536804199
-0.14673838019371033,-0.09264761209487915,0.06059670448303223
-0.14932399988174438,-0.08413445949554443,0.060149192810058594
-0.14218854904174805,-0.07657128572463989,0.05561715364456177
-0.14451062679290771,-0.07343989610671997,0.05572366714477539
-0.14753392338752747,-0.07085186243057251,0.04923158884048462
-0.14110895991325378,-0.06324082612991333,0.03748142719268799
-0.13843709230422974,-0.06196022033691406,0.03725028038024902
-0.14254668354988098,-0.06873303651809692,0.048842012882232666
-0.15075430274009705,-0.07457566261291504,0.0725213885307312
-0.15478625893592834,-0.0766134262084961,0.09026563167572021
-0.1430981457233429,-0.0689699649810791,0.06307345628738403
-0.1367494761943817,-0.05950140953063965,0.03285205364227295
-0.14195847511291504,-0.05527991056442261,0.022333979606628418
-0.15928524732589722,-0.05334430932998657,0.017917513847351074
-0.1437334418296814,-0.06280946731567383,0.015065789222717285
-0.10634875297546387,-0.09059447050094604,-0.014423549175262451
-0.11500045657157898,-0.09838646650314331,0.0027150511741638184
-0.1361784040927887,-0.0887719988822937,0.0205346941947937
-0.13147631287574768,-0.0772237777709961,0.011104583740234375
-0.11097806692123413,-0.06884264945983887,0.004257082939147949
-0.10619699954986572,-0.06676876544952393,0.004041790962219238
-0.11298298835754395,-0.06871944665908813,0.004033088684082031
-0.11494418978691101,-0.06548881530761719,0.010738015174865723
-0.11113235354423523,-0.06172424554824829,0.017532706260681152
-0.10696321725845337,-0.06784117221832275,0.015233218669891357
-0.10997048020362854,-0.07670927047729492,0.014874756336212158
-0.10477262735366821,-0.07416266202926636,0.012916743755340576
-0.10075858235359192,-0.07475703954696655,0.014051079750061035
-0.10086539387702942,-0.07274383306503296,0.017566204071044922
-0.10477569699287415,-0.07233929634094238,0.024134457111358643
-0.114615797996521,-0.07652980089187622,0.03186756372451782
-0.12241148948669434,-0.07241344451904297,0.035031259059906006
-0.11854556202888489,-0.06576526165008545,0.024107277393341064
-0.1095350980758667,-0.05636429786682129,0.002310633659362793
-0.10386049747467041,-0.045886874198913574,0.0009476542472839355
-0.10827666521072388,-0.04765129089355469,0.01797860860824585
-0.11491391062736511,-0.05067402124404907,0.03362321853637695
-0.1163589358329773,-0.05055183172225952,0.04126906394958496
-0.1202746331691742,-0.05219578742980957,0.03580319881439209
-0.1185070276260376,-0.05369633436203003,0.03622138500213623
-0.11035427451133728,-0.05982261896133423,0.03452038764953613
-0.10935273766517639,-0.06582510471343994,0.03189980983734131
-0.09744176268577576,-0.06418639421463013,0.037518441677093506
-0.10093778371810913,-0.06936407089233398,0.029670119285583496
-0.10514605045318604,-0.06727820634841919,0.03683018684387207
-0.10398003458976746,-0.05860614776611328,0.03914904594421387
-0.09906449913978577,-0.05583488941192627,0.03312695026397705
-0.0983947217464447,-0.0590783953666687,0.02655339241027832
-0.09841254353523254,-0.06185269355773926,0.023630797863006592
-0.10562717914581299,-0.05538308620452881,0.03396672010421753
-0.10517537593841553,-0.05788308382034302,0.02186685800552368
-0.10225380957126617,-0.06079822778701782,-0.008910119533538818
-0.09036412835121155,-0.07083231210708618,-0.033312320709228516
-0.0967450737953186,-0.08703577518463135,-0.04460328817367554
-0.09905634820461273,-0.0853128433227539,-0.03393852710723877
-0.09849154949188232,-0.08564841747283936,-0.027963876724243164
-0.11300072073936462,-0.07712113857269287,-0.006955504417419434
-0.1265914887189865,-0.062229156494140625,-0.008113980293273926
-0.13513679802417755,-0.04091233015060425,-0.010724127292633057
-0.1492726355791092,-0.019291043281555176,-0.018509328365325928
-0.14624829590320587,-0.005885779857635498,-0.000739753246307373
-0.11364595592021942,0.01271122694015503,-5.3763389587402344e-05
-0.144034743309021,0.03950679302215576,0.04745006561279297
-0.18779128789901733,0.03483617305755615,0.09384191036224365
-0.21746668219566345,0.014432668685913086,0.12537455558776855
-0.20450150966644287,0.03791928291320801,0.10071080923080444
-0.19547513127326965,0.07022708654403687,0.06652963161468506
-0.19659355282783508,0.08495903015136719,0.07131028175354004
-0.20828261971473694,0.08380299806594849,0.07391247153282166
-0.20390096306800842,0.0667722225189209,0.033962130546569824
-0.17586755752563477,0.049446702003479004,-0.05488225817680359
-0.15223947167396545,0.08875644207000732,-0.13149917125701904
-0.1307549774646759,0.109657883644104,-0.09657096862792969
-0.15053316950798035,0.07610517740249634,0.0009962022304534912
-0.15423902869224548,0.04381316900253296,0.03413689136505127
-0.14264830946922302,0.0466388463973999,0.030137300491333008
-0.12140381336212158,0.02595120668411255,0.014371275901794434
-0.09492111206054688,0.011543035507202148,-0.0327586829662323
-0.06766831874847412,0.017707467079162598,-0.03348261117935181
-0.07366850972175598,-0.003261864185333252,-0.008975833654403687
-0.0767914354801178,-0.034088969230651855,0.011954084038734436
-0.06979599595069885,-0.036751627922058105,-0.020348787307739258
-0.07657012343406677,-0.04222893714904785,-0.05391794443130493
-0.07861325144767761,-0.06354326009750366,-0.05127625912427902
-0.07670843601226807,-0.06412065029144287,-0.004011265933513641
-0.09869986772537231,-0.05392038822174072,0.014688566327095032
-0.10905614495277405,-0.055852293968200684,-0.020780138671398163
-0.11526545882225037,-0.05455648899078369,-0.03667980805039406
-0.12460669875144958,-0.04658174514770508,-0.015554068610072136
-0.10784992575645447,-0.04628700017929077,-0.0013192296028137207
-0.11617672443389893,-0.0352969765663147,-0.017519593238830566
-0.11192333698272705,-0.012187600135803223,0.005734564736485481
-0.09188243746757507,-0.014156341552734375,0.010797739028930664
-0.09676110744476318,-0.037924230098724365,-0.010767225176095963
-0.12568989396095276,-0.07549422979354858,-0.029541611671447754
-0.11011689901351929,-0.08816176652908325,-0.004392266273498535
-0.11056345701217651,-0.040246427059173584,0.0083390474319458
-0.15830287337303162,-0.010252952575683594,0.010771751403808594
-0.15320822596549988,0.014287471771240234,0.0844106674194336
-0.15623071789741516,0.021858811378479004,0.09209036827087402
-0.1801687777042389,0.001918196678161621,0.03449548780918121
-0.17110028862953186,-0.05743813514709473,-0.032732732594013214
-0.16149792075157166,-0.12205326557159424,-0.10234120488166809
-0.1432650089263916,-0.15213721990585327,-0.05591057240962982
-0.19361448287963867,-0.12370049953460693,0.03352081775665283
-0.20527708530426025,-0.04819363355636597,0.07131671905517578
-0.1724276840686798,0.02513408660888672,0.023838520050048828
-0.19313567876815796,0.039524078369140625,-0.00027917325496673584
-0.19058305025100708,0.028648793697357178,-0.0017851442098617554
-0.14895951747894287,0.043690025806427,-0.023079410195350647
-0.15056627988815308,0.06897872686386108,-0.054830193519592285
-0.12208142876625061,0.06415390968322754,-0.059449657797813416
-0.09226787090301514,0.030798137187957764,-0.07593786716461182
-0.05564644932746887,0.007664024829864502,-0.10667429864406586
-0.0208280086517334,-0.019894003868103027,-0.10427336394786835
-0.03794184327125549,-0.025597214698791504,-0.11150135099887848
-0.019237935543060303,-0.07477611303329468,-0.14511193335056305
-0.009238332509994507,-0.1023106575012207,-0.14486408233642578
-0.23275884985923767,0.14573079347610474,-0.18494188785552979
-0.4170472323894501,0.13505405187606812,-0.17306841909885406
-0.28771722316741943,0.05598229169845581,-0.13858595490455627
-0.1875912845134735,-0.0439990758895874,-0.19950008392333984
-0.09619066119194031,-0.14317381381988525,-0.2744302451610565
