"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.489250015E-3,-5.459442139E0,3.528610229E1,4.200415039E1
1.448625000E-2,-5.498199463E0,3.526239395E1,4.188929749E1
2.448425000E-2,-5.492553711E0,3.531868362E1,4.202528381E1
3.448124998E-2,-5.419769287E0,3.521375656E1,4.186245728E1
4.447924998E-2,-5.437774658E0,3.531793213E1,4.197470093E1
5.447624996E-2,-5.506225586E0,3.530326080E1,4.196893311E1
6.447324995E-2,-5.454986572E0,3.519019318E1,4.227796936E1
7.447124994E-2,-5.515045166E0,3.518302536E1,4.213166809E1
8.446824993E-2,-5.552124023E0,3.535065460E1,4.201434326E1
9.446625016E-2,-5.526306152E0,3.512302780E1,4.214152527E1
1.044632501E-1,-5.616699219E0,3.517005539E1,4.225035095E1
1.144602501E-1,-5.481933594E0,3.518929291E1,4.226873779E1
1.244582501E-1,-5.634796143E0,3.536730576E1,4.234016418E1
1.344552501E-1,-5.637908936E0,3.519488907E1,4.223658752E1
1.444522501E-1,-5.557739258E0,3.526458359E1,4.216024780E1
1.544502501E-1,-5.610870361E0,3.531087112E1,4.221641541E1
1.644472501E-1,-5.616271973E0,3.517993164E1,4.236251831E1
1.744452501E-1,-5.687316895E0,3.530062866E1,4.232217407E1
1.844422501E-1,-5.502166748E0,3.518383789E1,4.219479370E1
1.944392500E-1,-5.553527832E0,3.517819595E1,4.230267334E1
2.044372500E-1,-5.444488525E0,3.511447525E1,4.207975769E1
2.144342500E-1,-5.469177246E0,3.514974213E1,4.226487732E1
2.244312500E-1,-5.407897949E0,3.511240387E1,4.223236084E1
2.344292500E-1,-5.405059814E0,3.502806091E1,4.220806885E1
2.444262500E-1,-5.432342529E0,3.506504440E1,4.225483704E1
2.544242500E-1,-5.424468994E0,3.505471039E1,4.228546143E1
2.644212500E-1,-5.421966553E0,3.489919662E1,4.248510742E1
2.744182500E-1,-5.375518799E0,3.501446152E1,4.247114563E1
2.844162500E-1,-5.416046143E0,3.498720551E1,4.212341309E1
