"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.181572501E-1,1.299298096E-1,4.460723877E-2,-9.752220154E0
3.281542500E-1,7.214996338E-2,7.140151978E-2,-9.761351166E0
3.381512500E-1,1.107696533E-2,7.753875732E-2,-9.765991516E0
3.481492500E-1,-6.421646118E-2,1.121168518E-1,-9.762698364E0
3.581462500E-1,-1.088237000E-1,1.410067749E-1,-9.762548676E0
3.681432500E-1,-1.366658020E-1,1.600172424E-1,-9.766290894E0
3.781412500E-1,-1.423539734E-1,1.770817566E-1,-9.771230621E0
3.881382500E-1,-1.356179810E-1,1.609153748E-1,-9.768985291E0
3.981362500E-1,-1.282832336E-1,1.525328064E-1,-9.768835602E0
4.081340001E-1,-1.052311707E-1,1.338217163E-1,-9.751172333E0
4.181310001E-1,-8.187973022E-2,1.115180969E-1,-9.759405212E0
4.281290001E-1,-5.912704468E-2,1.112187195E-1,-9.771529999E0
4.381260001E-1,-2.380050659E-2,8.337661743E-2,-9.761051788E0
4.481240001E-1,2.634521484E-2,8.771759033E-2,-9.763297119E0
4.581210001E-1,7.050338745E-2,8.202941895E-2,-9.748477936E0
4.681180001E-1,9.370513916E-2,9.101074219E-2,-9.764794006E0
4.781160001E-1,8.921447754E-2,1.047821045E-1,-9.760303345E0
4.881130001E-1,6.616241455E-2,1.320254517E-1,-9.772278442E0
4.981100000E-1,1.227447510E-2,1.398092651E-1,-9.761201477E0
5.081080000E-1,-5.942642212E-2,1.571731567E-1,-9.757608948E0
5.181050000E-1,-1.067280579E-1,1.544787598E-1,-9.758207703E0
5.281030000E-1,-1.713935852E-1,1.510359192E-1,-9.771230621E0
5.381000000E-1,-1.737886047E-1,1.414558411E-1,-9.764344940E0
5.480970000E-1,-1.809736633E-1,1.175056458E-1,-9.764344940E0
5.580950000E-1,-1.276844788E-1,9.684860229E-2,-9.768536224E0
5.680920000E-1,-6.930587769E-2,7.978408813E-2,-9.763596497E0
5.780890000E-1,-2.380050659E-2,8.262817383E-2,-9.749825134E0
5.880870000E-1,3.367996216E-2,8.053253174E-2,-9.759255524E0
5.980839999E-1,4.685256958E-2,1.053808594E-1,-9.767039337E0
6.080819999E-1,5.508544922E-2,1.342707825E-1,-9.754615173E0
6.180790002E-1,6.107299805E-2,1.550775146E-1,-9.774224396E0
6.280760001E-1,2.799179077E-2,1.683998108E-1,-9.753567352E0
6.380740001E-1,1.107696533E-2,1.637594604E-1,-9.763746185E0
6.480710001E-1,-1.796264648E-3,1.487905884E-1,-9.758058014E0
6.580680001E-1,-8.532257080E-3,1.255888367E-1,-9.762398987E0
6.680660001E-1,-3.876937866E-2,1.025367737E-1,-9.770931244E0
6.780630001E-1,-7.888595581E-2,8.457412720E-2,-9.759554901E0
6.880610001E-1,-1.029858398E-1,6.750961304E-2,-9.774972839E0
6.980580001E-1,-1.428030396E-1,7.723937988E-2,-9.762249298E0
7.080550001E-1,-1.431024170E-1,7.274871826E-2,-9.766440582E0
7.180530000E-1,-1.374142456E-1,9.759704590E-2,-9.774823151E0
7.280500000E-1,-9.610015869E-2,1.210981750E-1,-9.774374084E0
7.380470000E-1,-5.703140259E-2,1.378633118E-1,-9.765991516E0
7.480450000E-1,1.646575928E-3,1.603166199E-1,-9.758656769E0
7.580420000E-1,4.640350342E-2,1.562750244E-1,-9.754315796E0
7.680400000E-1,7.813751221E-2,1.459465027E-1,-9.762398987E0
7.780370000E-1,7.664062500E-2,1.511856079E-1,-9.754465485E0
7.880340000E-1,3.757186890E-2,1.399589539E-1,-9.755662994E0
7.980320000E-1,5.538482666E-3,1.158590698E-1,-9.745035095E0
8.080289999E-1,-3.038681030E-2,9.280700684E-2,-9.760003967E0
8.180259999E-1,-7.888595581E-2,8.053253174E-2,-9.766141205E0
8.280239999E-1,-1.056802368E-1,8.337661743E-2,-9.764195251E0
8.380210001E-1,-1.110690308E-1,8.247848511E-2,-9.760752411E0
8.480190001E-1,-1.091230774E-1,8.532257080E-2,-9.758507080E0
8.580160001E-1,-8.816665649E-2,1.212478638E-1,-9.764344940E0
8.680130001E-1,-8.083190918E-2,1.502874756E-1,-9.764494629E0
8.780110001E-1,-6.346801758E-2,1.661544800E-1,-9.774823151E0
8.880080001E-1,-4.266128540E-2,1.664538574E-1,-9.778415680E0
8.980060001E-1,-2.694396973E-2,1.646575928E-1,-9.749076691E0
9.080030001E-1,-1.077758789E-2,1.404080200E-1,-9.762848053E0
9.180000001E-1,3.008743286E-2,1.182540894E-1,-9.766290894E0
9.279980001E-1,4.056564331E-2,8.906478882E-2,-9.758806458E0
9.379950000E-1,4.819976807E-2,7.454498291E-2,-9.760453033E0
9.479920000E-1,3.697311401E-2,6.242019653E-2,-9.756561127E0
9.579900000E-1,2.649490356E-2,8.502319336E-2,-9.764943695E0
9.679870000E-1,-1.601669312E-2,9.969268799E-2,-9.751322021E0
9.779840000E-1,-7.514373779E-2,1.290316772E-1,-9.760602722E0
9.879820000E-1,-1.053808594E-1,1.737886047E-1,-9.768236847E0
9.979790000E-1,-1.480421448E-1,1.875599670E-1,-9.763147430E0
1.007977000E0,-1.529818726E-1,1.805245972E-1,-9.777218170E0
1.017974000E0,-1.152603149E-1,1.571731567E-1,-9.759554901E0
1.027971000E0,-8.906478882E-2,1.278341675E-1,-9.766141205E0
1.037969000E0,-5.298980713E-2,1.061293030E-1,-9.758656769E0
1.047966000E0,-1.781295776E-2,8.307723999E-2,-9.759255524E0
1.057964000E0,1.437011719E-2,5.957611084E-2,-9.764494629E0
1.067961000E0,2.724334717E-2,7.783813477E-2,-9.760602722E0
1.077958000E0,2.395019531E-2,8.966354370E-2,-9.759854279E0
1.087956000E0,2.230361938E-2,9.774673462E-2,-9.778565369E0
1.097953000E0,1.601669312E-2,1.383123779E-1,-9.770631866E0
1.107950000E0,-1.287322998E-2,1.502874756E-1,-9.760902100E0
1.117948000E0,-1.856140137E-2,1.615141296E-1,-9.764195251E0
1.127945000E0,-3.951782227E-2,1.640588379E-1,-9.756261749E0
1.137943000E0,-5.403762817E-2,1.523831177E-1,-9.757608948E0
1.147940000E0,-7.604187012E-2,1.204994202E-1,-9.770332489E0
1.157937000E0,-9.744735718E-2,1.038839722E-1,-9.761949921E0
1.167935000E0,-1.209484863E-1,9.580078125E-2,-9.758357391E0
1.177932000E0,-1.142124939E-1,9.116043091E-2,-9.768835602E0
1.187929000E0,-9.654922485E-2,8.247848511E-2,-9.762698364E0
1.197927000E0,-7.334747314E-2,9.879455566E-2,-9.765542450E0
1.207924000E0,-2.290237427E-2,1.008901978E-1,-9.758357391E0
1.217922000E0,2.125579834E-2,1.245410156E-1,-9.758207703E0
1.227919000E0,4.894821167E-2,1.460961914E-1,-9.752968597E0
1.237916000E0,5.733078003E-2,1.426533508E-1,-9.740993500E0
1.247914000E0,4.326004028E-2,1.522334290E-1,-9.757608948E0
1.257911000E0,1.990859985E-2,1.528321838E-1,-9.752070465E0
1.267908000E0,-2.903961182E-2,1.371148682E-1,-9.757309570E0
1.277906000E0,-7.020401001E-2,1.305285645E-1,-9.762848053E0
1.287903000E0,-1.058299255E-1,1.092727661E-1,-9.777367859E0
1.297901000E0,-1.200503540E-1,7.753875732E-2,-9.765991516E0
1.307898000E0,-9.924362183E-2,7.993377686E-2,-9.761201477E0
1.317895000E0,-9.580078125E-2,8.741821289E-2,-9.760602722E0
1.327893000E0,-9.325607300E-2,1.049317932E-1,-9.758507080E0
1.337890000E0,-6.571334839E-2,1.264869690E-1,-9.770033112E0
1.347887000E0,-5.807922363E-2,1.291813660E-1,-9.750872955E0
1.357885000E0,-4.311035156E-2,1.585203552E-1,-9.753267975E0
1.367882000E0,-3.772155762E-2,1.519340515E-1,-9.683363342E0
1.377880000E0,4.041595459E-3,1.317260742E-1,-9.829459534E0
1.387877000E0,6.122268677E-2,1.157093811E-1,-9.760602722E0
1.397874000E0,7.484436035E-2,6.481521606E-2,-9.819430389E0
1.407872000E0,1.357826385E0,-1.440304871E0,-9.757309570E0
1.417868042E0,2.854563904E0,-3.264261932E0,-9.685009918E0
1.427865042E0,1.300944672E0,2.050735474E-2,-9.745783539E0
1.437863042E0,1.780098267E0,-3.143912201E0,-9.848320312E0
1.447860042E0,1.764830017E0,-3.656895447E0,-9.730066223E0
1.457857042E0,4.474195862E-1,-3.594774628E0,-9.762249298E0
1.467855042E0,-8.981323242E-4,-2.824626160E0,-9.759405212E0
1.477852042E0,-1.225950623E-1,-2.299967194E0,-9.754764862E0
1.487850042E0,-2.885998535E-1,-2.086660767E0,-9.754914551E0
1.497847042E0,-3.656895447E-1,-2.197580109E0,-9.777218170E0
1.507844042E0,-4.237687683E-1,-2.616409149E0,-9.760003967E0
1.517842042E0,-4.962181091E-1,-2.808310089E0,-9.748927002E0
1.527839042E0,-4.367916870E-1,-2.807262268E0,-9.718689880E0
1.537836042E0,-3.617976379E-1,-2.379900970E0,-9.762099609E0
1.547834042E0,-1.929487610E-1,-1.519789581E0,-9.773625641E0
1.557831042E0,-4.146377563E-2,-1.030606842E0,-9.741891632E0
1.567829042E0,-5.882766724E-2,-6.252497864E-1,-9.735604706E0
1.577826042E0,-1.172062683E-1,-1.372645569E-1,-9.783355408E0
1.587823042E0,-2.311193848E-1,1.005908203E-1,-9.738299103E0
1.597821042E0,-4.107458496E-1,4.080514526E-1,-9.765093384E0
1.607818042E0,-4.243675232E-1,9.051676941E-1,-9.793234863E0
1.617815042E0,-4.331991577E-1,9.873468018E-1,-9.765841827E0
1.627813042E0,-4.751119995E-1,9.698332214E-1,-9.766739960E0
1.637810042E0,-4.957690430E-1,1.051563263E0,-9.780511322E0
1.647808042E0,-4.561015320E-1,1.301543427E0,-9.782756653E0
1.657805042E0,-4.170327759E-1,1.643881531E0,-9.776769104E0
1.667802042E0,-5.538482666E-3,2.460583191E0,-9.822573853E0
1.677800042E0,8.123606873E-1,3.572471008E0,-9.953401794E0
1.687797042E0,1.226399689E0,4.134103088E0,-1.055679703E1
1.697794042E0,1.083297272E0,2.824326782E0,-1.164683029E1
1.707792042E0,8.559201050E-1,1.424437866E0,-1.086710175E1
1.717789042E0,7.917036438E-1,1.641935577E0,-8.727002106E0
1.727787042E0,7.180567932E-1,2.232457581E0,-7.727081451E0
1.737784042E0,1.389111328E-1,2.302212524E0,-9.311835938E0
1.747781042E0,-2.469863892E-2,2.269131317E0,-9.317673798E0
1.757779042E0,-1.356179810E-1,2.416275330E0,-9.524992676E0
1.767776042E0,-4.032614136E-1,2.477198639E0,-9.556726685E0
1.777773042E0,-2.944377136E-1,2.173779602E0,-9.750723267E0
1.787771042E0,-7.753875732E-2,1.635948029E0,-9.877659302E0
1.797768042E0,7.514373779E-2,1.327439575E0,-9.959239655E0
1.807765042E0,9.295669556E-2,1.239721985E0,-9.800270233E0
1.817763042E0,2.888992310E-2,1.377734985E0,-9.706415405E0
1.827760042E0,1.227447510E-2,1.320703583E0,-9.338480530E0
1.837758042E0,8.966354370E-2,1.128802643E0,-9.247769165E0
1.847755042E0,5.105882263E-1,1.556912384E0,-8.953032074E0
1.857752042E0,1.116079102E0,2.725532227E0,-9.045539703E0
1.867750042E0,1.123713226E0,3.651806030E0,-9.230105896E0
1.877747042E0,7.063810730E-1,2.940934296E0,-9.442963257E0
1.887744042E0,9.485774231E-1,1.686542816E0,-9.713301086E0
1.897742042E0,1.096469879E0,8.403524780E-1,-1.088656128E1
1.907739042E0,7.032376099E-1,3.980223083E-1,-1.175789932E1
1.917737042E0,-1.327888641E0,-1.577719116E-1,-1.089359665E1
1.927734042E0,-2.994373169E0,-5.864804077E-1,-1.029005173E1
1.937731042E0,-3.645668793E0,-1.317260742E-1,-1.000848724E1
1.947729042E0,-3.687581635E0,1.130598907E0,-9.238189087E0
1.957726042E0,-2.558329926E0,1.874851227E0,-9.869875488E0
1.967723042E0,-1.897753601E0,1.745520172E0,-1.070364166E1
1.977721042E0,-1.621877289E0,1.016835480E0,-1.130539032E1
1.987718042E0,-1.922901306E0,1.094224548E-1,-1.158680511E1
1.997716042E0,-2.223925323E0,-2.233355713E-1,-1.185325104E1
2.007713042E0,-2.396067352E0,-1.380130005E-1,-1.214918564E1
2.017710042E0,-2.495610352E0,-9.400451660E-2,-1.227163101E1
2.027708042E0,-2.409539337E0,-4.101470947E-2,-1.205997116E1
2.037705042E0,-2.407743073E0,3.008743286E-2,-1.157123749E1
2.047702042E0,-2.590662689E0,2.104623413E-1,-1.103669907E1
2.057700042E0,-2.852917328E0,5.367837524E-1,-1.061906754E1
2.067697042E0,-2.980601807E0,8.921447754E-1,-1.036040543E1
2.077694042E0,-2.789449310E0,1.216370544E0,-1.015787659E1
2.087692042E0,-2.453398132E0,1.566342773E0,-9.973609772E0
2.097689042E0,-2.147284698E0,1.889820099E0,-9.791588287E0
2.107687042E0,-1.848056946E0,2.112856293E0,-9.685159607E0
2.117684042E0,-1.758243713E0,2.308200073E0,-9.561516724E0
2.127681042E0,-1.460213470E0,2.617307281E0,-9.563462677E0
2.137679042E0,-1.308878174E0,2.967878265E0,-9.497449951E0
2.147676042E0,-1.491049347E0,3.204835510E0,-9.505533142E0
2.157673042E0,-1.627415771E0,3.392994232E0,-9.601483612E0
2.167671042E0,-1.746567993E0,3.628604279E0,-9.730215912E0
2.177668042E0,-1.845811615E0,3.898193665E0,-9.852960663E0
2.187666042E0,-1.883832550E0,4.149820404E0,-9.861193542E0
2.197663042E0,-1.931134186E0,4.316573639E0,-9.832153931E0
2.207660042E0,-1.931882629E0,4.428989868E0,-9.794282684E0
2.217658042E0,-1.890269165E0,4.491110687E0,-9.732161865E0
2.227655042E0,-1.856589203E0,4.573738861E0,-9.680968323E0
2.237652042E0,-1.936672668E0,4.728666687E0,-9.653425598E0
2.247650042E0,-2.149080963E0,4.734803925E0,-9.564360809E0
2.257647042E0,-2.245779877E0,4.697082367E0,-9.462422791E0
2.267644042E0,-2.230661316E0,4.642146606E0,-9.362879791E0
2.277642042E0,-2.235002289E0,4.581672363E0,-9.275162201E0
2.287639042E0,-2.302212524E0,4.479734344E0,-9.226213989E0
2.297637042E0,-2.313289490E0,4.383634186E0,-9.165290680E0
2.307634042E0,-2.196831665E0,4.313579865E0,-9.002279663E0
2.317631042E0,-2.018702087E0,4.255650330E0,-8.776698761E0
2.327629042E0,-1.853894806E0,4.191882935E0,-8.568182373E0
2.337626042E0,-1.656904449E0,4.227209473E0,-8.328231354E0
2.347623042E0,-1.505569153E0,4.237388306E0,-8.019872589E0
2.357621042E0,-1.348994751E0,4.237388306E0,-7.627239075E0
2.367618042E0,-1.178050232E0,4.260590057E0,-7.202871552E0
2.377616042E0,-1.061442719E0,4.334386597E0,-6.729406128E0
2.387613042E0,-9.262738037E-1,4.412075043E0,-6.250851288E0
2.397610042E0,-8.192463684E-1,4.400848389E0,-5.821394348E0
2.407608042E0,-6.544390869E-1,4.390968933E0,-5.496420135E0
2.417605500E0,-4.797523499E-1,4.388873291E0,-5.391787720E0
2.427602500E0,-2.878514099E-1,4.423301697E0,-5.457351379E0
2.437600500E0,-1.041833496E-1,4.463268585E0,-5.568420410E0
2.447597500E0,-2.140548706E-2,4.581672363E0,-5.686375122E0
2.457594500E0,-3.472778320E-2,4.660857697E0,-5.829477539E0
2.467592500E0,-1.182540894E-1,4.734504547E0,-5.995781708E0
2.477589500E0,-2.885998535E-1,4.751269684E0,-6.211782532E0
2.487587500E0,-4.595443726E-1,4.676575012E0,-6.436614990E0
2.497584500E0,-5.718109131E-1,4.617298279E0,-6.794221344E0
2.507581500E0,-6.351292419E-1,4.650080109E0,-7.245682526E0
2.517579500E0,-7.216493225E-1,4.698878632E0,-7.609875183E0
2.527576500E0,-8.120613098E-1,4.749473419E0,-7.836354218E0
2.537573500E0,-9.163943481E-1,4.817282410E0,-7.917934570E0
2.547571500E0,-1.047072601E0,4.876559143E0,-7.925868073E0
2.557568500E0,-1.184486847E0,4.976251831E0,-7.939489746E0
2.567565500E0,-1.263372803E0,5.056634674E0,-7.958949280E0
2.577563500E0,-1.260678406E0,5.141508179E0,-7.950866089E0
2.587560500E0,-1.245859222E0,5.222639465E0,-7.887847137E0
2.597558500E0,-1.260828094E0,5.245092773E0,-7.801177368E0
2.607555500E0,-1.249002686E0,5.281167755E0,-7.763455811E0
2.617552500E0,-1.229393463E0,5.370382233E0,-7.760611725E0
2.627550500E0,-1.243314514E0,5.468428345E0,-7.684420166E0
2.637547500E0,-1.270707550E0,5.572611694E0,-7.534881134E0
2.647544500E0,-1.294358368E0,5.695506134E0,-7.340884552E0
2.657542500E0,-1.327289886E0,5.767506409E0,-7.189848633E0
2.667539500E0,-1.360071716E0,5.830675049E0,-7.146588593E0
2.677537500E0,-1.297651520E0,5.879922638E0,-7.170389099E0
2.687534500E0,-1.230590973E0,5.866899719E0,-7.266339569E0
2.697531500E0,-1.169368286E0,5.862259369E0,-7.403604126E0
2.707529500E0,-1.123264160E0,5.873336334E0,-7.555837555E0
2.717526500E0,-1.126257935E0,5.836961975E0,-7.680827637E0
2.727523500E0,-1.156944122E0,5.823939056E0,-7.773784332E0
2.737521500E0,-1.113235016E0,5.826633453E0,-7.779472504E0
2.747518500E0,-1.094823303E0,5.803731079E0,-7.737409973E0
2.757516500E0,-1.033151550E0,5.774990845E0,-7.689359894E0
2.767513500E0,-9.461824036E-1,5.778134308E0,-7.669301605E0
2.777510500E0,-8.928932190E-1,5.777086487E0,-7.708520050E0
2.787508500E0,-9.006770325E-1,5.759722595E0,-7.788004761E0
2.797505500E0,-9.331594849E-1,5.740263062E0,-7.932903442E0
2.807502500E0,-9.851014709E-1,5.717809753E0,-8.146359558E0
2.817500500E0,-1.089434509E0,5.748945007E0,-8.275540924E0
2.827497500E0,-1.207089844E0,5.794450378E0,-8.276888123E0
2.837494500E0,-1.259780273E0,5.827082520E0,-8.114326172E0
2.847492500E0,-1.273701324E0,5.836961975E0,-7.892487488E0
2.857489500E0,-1.264570312E0,5.827381897E0,-7.706723785E0
2.867487500E0,-1.221909027E0,5.849984894E0,-7.649393005E0
2.877484500E0,-1.233584747E0,5.850733337E0,-7.715555420E0
2.887481500E0,-1.316961365E0,5.788313141E0,-7.860005035E0
2.897479500E0,-1.368154907E0,5.761219482E0,-8.035589905E0
2.907476500E0,-1.378633118E0,5.769751740E0,-8.144712982E0
2.917473500E0,-1.409169617E0,5.782325592E0,-8.161478119E0
2.927471500E0,-1.500330048E0,5.790708160E0,-8.139773254E0
2.937468500E0,-1.557511139E0,5.792803802E0,-8.019573212E0
2.947465500E0,-1.573228455E0,5.827232208E0,-7.925269318E0
2.957463500E0,-1.625170441E0,5.845344543E0,-7.847431183E0
2.967460500E0,-1.635049896E0,5.859415283E0,-7.786507874E0
2.977458500E0,-1.665736084E0,5.851930847E0,-7.744595032E0
2.987455500E0,-1.707199860E0,5.795947266E0,-7.704777832E0
2.997452500E0,-1.761087799E0,5.737718353E0,-7.753875732E0
3.007450500E0,-1.799108734E0,5.722001038E0,-7.848329315E0
3.017447500E0,-1.794917450E0,5.708079987E0,-7.989336090E0
3.027444500E0,-1.814526672E0,5.676345978E0,-8.066874847E0
3.037442500E0,-1.858385468E0,5.649851074E0,-8.065527649E0
3.047439500E0,-1.957180023E0,5.604794769E0,-8.050708466E0
3.057437500E0,-2.127525787E0,5.550906830E0,-8.059839478E0
3.067434500E0,-2.190844116E0,5.575455780E0,-8.043373718E0
3.077431500E0,-2.189347229E0,5.589077454E0,-7.958350525E0
3.087429500E0,-2.173330536E0,5.579647064E0,-7.820636902E0
3.097426500E0,-2.155667267E0,5.601351929E0,-7.669600983E0
3.107423500E0,-2.156565399E0,5.641318817E0,-7.549700317E0
3.117421500E0,-2.187700653E0,5.636678467E0,-7.502398682E0
3.127418500E0,-2.219584351E0,5.640720062E0,-7.516170044E0
3.137415500E0,-2.205812988E0,5.593568115E0,-7.566615143E0
3.147413500E0,-2.189646606E0,5.557642822E0,-7.630681915E0
3.157410500E0,-2.167193298E0,5.527106323E0,-7.711813202E0
3.167408500E0,-2.169738007E0,5.496270447E0,-7.792645111E0
3.177405500E0,-2.169438629E0,5.497318268E0,-7.793692932E0
3.187402500E0,-2.151475983E0,5.477409668E0,-7.732769623E0
3.197400500E0,-2.080822906E0,5.499413910E0,-7.659571838E0
3.207397500E0,-2.048939209E0,5.530549164E0,-7.537276154E0
3.217394500E0,-2.096689911E0,5.509742432E0,-7.430697784E0
3.227392500E0,-2.123933258E0,5.512436829E0,-7.326514435E0
3.237389500E0,-2.168540497E0,5.537434845E0,-7.258855133E0
3.247386500E0,-2.241588593E0,5.532046051E0,-7.277865601E0
3.257384500E0,-2.243235168E0,5.577252045E0,-7.343429260E0
3.267381500E0,-2.202819214E0,5.586981812E0,-7.347021790E0
3.277379500E0,-2.150727539E0,5.585335236E0,-7.307054901E0
3.287376500E0,-2.135010223E0,5.602250061E0,-7.265142059E0
3.297373500E0,-2.177521820E0,5.616620178E0,-7.278763733E0
3.307371500E0,-2.189796295E0,5.649701385E0,-7.282655640E0
3.317368500E0,-2.161056061E0,5.681585083E0,-7.244335327E0
3.327365500E0,-2.084265747E0,5.684279480E0,-7.164551239E0
3.337363500E0,-1.949695587E0,5.697751465E0,-7.114854584E0
3.347360500E0,-1.811682587E0,5.687273254E0,-7.112160187E0
3.357358500E0,-1.725910950E0,5.672603760E0,-7.142846375E0
3.367355500E0,-1.676663361E0,5.659880219E0,-7.239395599E0
3.377352500E0,-1.691033478E0,5.640420685E0,-7.397017822E0
3.387350500E0,-1.746118927E0,5.658383331E0,-7.538773041E0
3.397347500E0,-1.801503754E0,5.673352203E0,-7.670499115E0
3.407344500E0,-1.853296051E0,5.670358429E0,-7.724237366E0
3.417342042E0,-1.900148621E0,5.635480957E0,-7.722590790E0
3.427339042E0,-1.913321228E0,5.612129517E0,-7.774532776E0
3.437336042E0,-1.957928467E0,5.594765625E0,-7.829318848E0
3.447334042E0,-2.063309326E0,5.557792511E0,-7.861651611E0
3.457331042E0,-2.194137268E0,5.560037842E0,-7.903714142E0
3.467329042E0,-2.255659332E0,5.571114807E0,-7.913294220E0
3.477326042E0,-2.293231201E0,5.578599243E0,-7.877967682E0
3.487323042E0,-2.252964935E0,5.614374847E0,-7.813751221E0
3.497321042E0,-2.214045868E0,5.649102631E0,-7.729626160E0
3.507318042E0,-2.200873260E0,5.656886444E0,-7.672295380E0
3.517315042E0,-2.196083221E0,5.699098663E0,-7.647297363E0
3.527313042E0,-2.219883728E0,5.735772400E0,-7.622299347E0
3.537310042E0,-2.258952484E0,5.785618744E0,-7.552843781E0
3.547307042E0,-2.275118866E0,5.840255127E0,-7.431146851E0
3.557305042E0,-2.247875519E0,5.883664856E0,-7.266339569E0
3.567302042E0,-2.167941742E0,5.943690033E0,-7.113208008E0
3.577300042E0,-2.054178314E0,5.985752563E0,-6.966213684E0
3.587297042E0,-1.938917999E0,6.023773499E0,-6.860533447E0
3.597294042E0,-1.869911499E0,6.051316223E0,-6.824907532E0
3.607292042E0,-1.840123444E0,6.047574005E0,-6.862928467E0
3.617289042E0,-1.824106750E0,6.002218323E0,-6.954837341E0
3.627286042E0,-1.797312469E0,5.949827271E0,-7.079078979E0
3.637284042E0,-1.755249939E0,5.938750305E0,-7.163802795E0
3.647281042E0,-1.672621765E0,5.892795868E0,-7.219187622E0
3.657278042E0,-1.611548767E0,5.826334076E0,-7.291636963E0
3.667276042E0,-1.595681763E0,5.817951508E0,-7.373217316E0
3.677273042E0,-1.620081024E0,5.855373688E0,-7.423213348E0
3.687271042E0,-1.657802582E0,5.850284271E0,-7.398215332E0
3.697268042E0,-1.688339081E0,5.805527344E0,-7.435038757E0
3.707265042E0,-1.640139313E0,5.785019989E0,-7.532785492E0
3.717263042E0,-1.581311646E0,5.742059326E0,-7.672894135E0
3.727260042E0,-1.543739777E0,5.674100647E0,-7.824977875E0
3.737257042E0,-1.491797791E0,5.614075470E0,-7.940836945E0
3.747255042E0,-1.435963898E0,5.554948425E0,-8.023165741E0
3.757252042E0,-1.422940979E0,5.481002197E0,-8.097261658E0
3.767250042E0,-1.390757904E0,5.438340912E0,-8.222551117E0
3.777247042E0,-1.343605957E0,5.415288849E0,-8.344098358E0
3.787244042E0,-1.303040314E0,5.387895813E0,-8.469238129E0
3.797242042E0,-1.334175568E0,5.379363556E0,-8.580307159E0
3.807239042E0,-1.392554169E0,5.365143127E0,-8.615933075E0
3.817236042E0,-1.460063782E0,5.359305267E0,-8.611292725E0
3.827234042E0,-1.499431915E0,5.389093323E0,-8.584797821E0
3.837231042E0,-1.551673279E0,5.418432312E0,-8.526568909E0
3.847228042E0,-1.566043396E0,5.426365814E0,-8.441845093E0
3.857226042E0,-1.570384369E0,5.462590485E0,-8.395441589E0
3.867223042E0,-1.635948029E0,5.457351379E0,-8.387957153E0
3.877221042E0,-1.654808807E0,5.471272430E0,-8.425978088E0
3.887218042E0,-1.640588379E0,5.489384766E0,-8.451724548E0
3.897215042E0,-1.623972931E0,5.511089630E0,-8.488098907E0
3.907213042E0,-1.611997833E0,5.505700836E0,-8.498427429E0
3.917210042E0,-1.562899933E0,5.551206207E0,-8.477620697E0
3.927207042E0,-1.617686005E0,5.561834106E0,-8.428971863E0
3.937205042E0,-1.646126862E0,5.567821655E0,-8.377179565E0
3.947202042E0,-1.573827209E0,5.589676208E0,-8.302634583E0
3.957199042E0,-1.446591797E0,5.560037842E0,-8.233628082E0
