"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.361083334E-3,1.669029236E-1,8.181686096E0,-5.489235077E0
1.233608333E-2,1.811233521E-1,8.180039520E0,-5.512436829E0
2.231108333E-2,1.776805115E-1,8.172704773E0,-5.534141693E0
3.228708333E-2,1.866618347E-1,8.153394928E0,-5.536985779E0
4.226208333E-2,1.899549866E-1,8.165220337E0,-5.518723755E0
5.223708333E-2,1.700463867E-1,8.180937653E0,-5.481151886E0
6.221208333E-2,1.619631958E-1,8.200247498E0,-5.463488617E0
7.218808333E-2,1.648072815E-1,8.206684113E0,-5.460494843E0
8.216308333E-2,1.618135071E-1,8.188422089E0,-5.451214142E0
9.213808333E-2,1.661544800E-1,8.190966797E0,-5.478008423E0
1.021130833E-1,1.698966980E-1,8.205486603E0,-5.473368073E0
1.120890833E-1,1.637594604E-1,8.190667419E0,-5.477259979E0
1.220640833E-1,1.781295776E-1,8.177644501E0,-5.506149902E0
1.320390833E-1,1.764830017E-1,8.161927185E0,-5.521118774E0
1.420150833E-1,1.788780212E-1,8.156987457E0,-5.527256012E0
1.519900833E-1,1.754351807E-1,8.172555084E0,-5.506898346E0
1.619650833E-1,1.713935852E-1,8.194709015E0,-5.461093597E0
1.719400833E-1,1.579216003E-1,8.205935669E0,-5.454357605E0
1.819160833E-1,1.559756470E-1,8.196056213E0,-5.484594727E0
1.918910833E-1,1.670526123E-1,8.187224579E0,-5.480253754E0
2.018660833E-1,1.661544800E-1,8.194559326E0,-5.472769318E0
2.118410833E-1,1.728904724E-1,8.202642517E0,-5.467081146E0
2.218170833E-1,1.724414062E-1,8.191715240E0,-5.482798462E0
2.317920833E-1,1.700463867E-1,8.165220337E0,-5.517376556E0
2.417670833E-1,1.710942078E-1,8.148305511E0,-5.535189514E0
2.517430833E-1,1.704954529E-1,8.172405396E0,-5.515131226E0
2.617180833E-1,1.633103943E-1,8.196056213E0,-5.472919006E0
2.716930833E-1,1.640588379E-1,8.199798431E0,-5.450765076E0
2.816680833E-1,1.707948303E-1,8.190817108E0,-5.471721497E0
2.916440833E-1,1.628613281E-1,8.164621582E0,-5.504203949E0
3.016190833E-1,1.624122620E-1,8.166717224E0,-5.506449280E0
3.115940833E-1,1.722917175E-1,8.197253723E0,-5.475613403E0
3.215690833E-1,1.800755310E-1,8.221652985E0,-5.442083130E0
3.315450833E-1,1.794767761E-1,8.198301544E0,-5.466781769E0
3.415200833E-1,1.752854919E-1,8.170609131E0,-5.513185272E0
3.514950833E-1,1.716929626E-1,8.152347107E0,-5.532046051E0
3.614710833E-1,1.757345581E-1,8.169561310E0,-5.494025116E0
3.714460833E-1,1.630110168E-1,8.221952362E0,-5.453309784E0
3.814210833E-1,1.715432739E-1,8.226592712E0,-5.430108032E0
3.913960833E-1,1.761836243E-1,8.190517731E0,-5.485492859E0
4.013720833E-1,1.612147522E-1,8.157286835E0,-5.525310059E0
4.113470833E-1,1.634600830E-1,8.160879364E0,-5.534141693E0
4.213220833E-1,1.660047913E-1,8.196205902E0,-5.485642548E0
4.312992083E-1,1.724414062E-1,8.222401428E0,-5.440735931E0
4.412752083E-1,1.758842468E-1,8.200546875E0,-5.476511536E0
