"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.358208333E-2,3.136575688E-3,-6.346739829E-4,3.831149079E-4
2.355708333E-2,5.412294413E-4,1.261513680E-4,-2.393177245E-3
3.353308333E-2,-4.652733915E-3,5.189683288E-4,1.757891849E-3
4.350808333E-2,-2.774331253E-3,-2.456874587E-3,2.665857319E-3
5.348308333E-2,1.056110486E-4,2.465005964E-4,-2.787997946E-4
6.345808333E-2,-2.076071687E-3,-3.838818520E-4,3.724736162E-4
7.343408333E-2,5.719092442E-4,-4.089158028E-4,1.254512463E-3
8.340908333E-2,-1.947395504E-5,7.618684322E-4,-1.754566561E-3
9.338408333E-2,1.062568277E-3,-5.811825395E-5,-1.296236645E-3
1.033590833E-1,-1.212121104E-3,-5.556456745E-5,1.958268695E-4
1.133350833E-1,2.520831767E-3,-5.802083760E-4,1.085855300E-3
1.233100833E-1,2.090473659E-3,-1.617926173E-3,-5.596461706E-4
1.332850833E-1,-3.749306314E-3,1.239379868E-3,-1.602273900E-3
1.432610833E-1,-2.810039092E-3,-2.111804672E-3,1.472337171E-4
1.532360833E-1,-3.067194484E-6,5.670692772E-4,1.693731640E-3
1.632110833E-1,2.456329297E-3,-1.432648860E-3,5.858580116E-4
1.731860833E-1,3.570063505E-3,1.805489883E-3,-1.125489362E-3
1.831620833E-1,-2.001311630E-3,-1.802209765E-3,-1.299715601E-3
1.931370833E-1,-2.707848325E-3,7.853172719E-4,-8.216779679E-4
2.031120833E-1,2.542486880E-3,2.064542845E-3,-9.704888798E-4
2.130870833E-1,1.121157780E-3,-3.232490271E-4,1.157376915E-3
2.230630833E-1,1.165014924E-3,8.804909885E-5,6.053922698E-5
2.330380833E-1,-7.476672763E-4,1.337070018E-3,2.013701713E-3
2.430130833E-1,-1.467871713E-3,1.351298764E-3,-1.302634832E-3
2.529890833E-1,-1.879063668E-3,-2.269800752E-3,-3.253133968E-3
2.629640833E-1,-2.186805941E-3,-4.682503641E-4,-3.289963584E-3
2.729390833E-1,4.563774448E-3,2.694446594E-4,3.772089258E-4
2.829140833E-1,1.481932588E-3,-1.299218275E-3,-5.911383778E-4
2.928900833E-1,-2.622531261E-3,-1.624390483E-3,3.620069474E-4
3.028650833E-1,-2.773394808E-3,-1.712112688E-3,1.447506947E-3
3.128400833E-1,-5.919995019E-4,6.008427590E-4,-2.165071201E-3
3.228150833E-1,3.069560044E-3,1.286569983E-3,-1.057913993E-3
3.327910833E-1,3.038933501E-3,1.731012017E-4,-1.190273091E-3
3.427660833E-1,-6.219753996E-4,-6.189802662E-4,2.589092357E-3
3.527410833E-1,-5.570661277E-3,1.594107598E-3,2.654606011E-3
3.627170833E-1,-3.206721973E-3,-6.035221741E-4,7.920924108E-4
3.726920833E-1,2.554494422E-3,-9.084539488E-4,1.951100072E-3
3.826670833E-1,5.248237867E-3,2.329964191E-4,-3.237437457E-3
3.926420833E-1,-4.581001122E-6,-1.235470176E-3,2.245211974E-3
4.026180833E-1,-2.570590936E-3,6.783120334E-4,1.093973173E-3
4.125930833E-1,-3.954369575E-3,-6.751073524E-4,-1.473263837E-4
4.225680833E-1,1.797791920E-3,-1.126831397E-3,6.600893103E-4
4.325452083E-1,4.236981273E-3,-1.997854561E-4,-7.920432836E-5
4.425212083E-1,1.652757986E-3,-1.268001273E-3,9.887365159E-4
4.524962083E-1,-2.608832205E-3,-8.981861174E-5,5.344012752E-4
4.624712083E-1,-4.035595804E-3,-6.636930630E-4,2.054383978E-3
4.724462083E-1,-2.440894954E-3,2.433829010E-3,2.961652353E-4
4.824222083E-1,2.624439541E-3,6.403326988E-4,4.405174404E-4
4.923972083E-1,3.238830948E-3,8.230246603E-4,3.995047882E-4
5.023722083E-1,-8.456701180E-4,-2.593857236E-3,5.980147980E-4
5.123482083E-1,-4.518168978E-3,7.446818054E-4,8.668797091E-5
5.223232083E-1,-4.376967903E-3,-1.521681435E-3,-1.243609004E-4
5.322982083E-1,3.368269536E-4,-2.588011324E-3,-1.049276907E-3
