"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.932554167E-2,-8.316504536E-4,-2.295157639E-3,-3.248047084E-3
2.938154167E-2,2.285639290E-3,7.612979971E-4,-1.223468222E-3
3.943754167E-2,2.627021167E-4,-2.606269205E-3,-3.679967951E-3
4.949354166E-2,6.541906041E-4,-1.879187184E-3,-1.383607741E-3
5.954854167E-2,8.640465239E-5,-1.106604235E-3,-2.849678043E-3
6.960454167E-2,1.476562611E-4,-3.111532889E-3,-1.912838779E-3
7.966054167E-2,-1.411091886E-3,-1.471558353E-3,-5.156302359E-3
8.971654167E-2,7.959402865E-4,-1.643227646E-3,-2.846397925E-3
9.977254167E-2,3.429366043E-4,-3.169485368E-3,2.134512644E-3
1.098285417E-1,-5.463677226E-4,5.076617817E-4,1.398085617E-3
1.198845417E-1,9.894772666E-4,7.422862109E-4,-9.438982233E-4
1.299395417E-1,-1.440051128E-3,-2.591827069E-5,-9.352262132E-4
1.399955417E-1,6.345513393E-4,-4.339145380E-4,-2.654829528E-3
1.500512500E-1,1.308825595E-4,1.115833584E-4,-1.212541014E-3
1.601072500E-1,-4.693939700E-4,1.557918440E-4,-7.579396479E-4
1.701632500E-1,8.753010770E-4,1.829018584E-5,1.497454941E-4
1.802192500E-1,-1.215201046E-4,-1.822220394E-3,-9.446637705E-5
1.902752500E-1,-1.384722651E-3,4.119125078E-4,8.177035488E-4
2.003302500E-1,1.372739498E-4,-6.948972587E-4,1.742086373E-3
2.103862500E-1,1.586444560E-4,-1.815562602E-3,-2.201674506E-4
2.204422500E-1,6.153765717E-4,-1.184659777E-3,-2.225793898E-3
2.304982500E-1,3.608897794E-3,-2.502114803E-4,1.073190477E-3
2.405542500E-1,-8.388475399E-4,4.432756687E-4,-1.502618659E-3
2.506102500E-1,2.522124851E-5,-1.910440275E-3,-1.383849420E-3
2.606662500E-1,-1.031431020E-4,8.211641107E-4,-6.778454408E-4
2.707222500E-1,1.684981398E-4,1.106990501E-3,1.097830944E-3
2.807772500E-1,-1.753505203E-3,1.358392881E-3,-6.117671728E-5
2.908332500E-1,-1.206690329E-3,2.323593013E-3,3.498368431E-3
3.008892500E-1,-1.011480694E-3,-4.966945853E-4,5.877995864E-4
3.109452500E-1,3.248938592E-4,-7.399143651E-4,-7.868059911E-4
3.210012500E-1,3.392589279E-3,-1.937005320E-3,-1.217438839E-3
3.310572500E-1,-2.508161997E-4,5.641545868E-4,-2.525502816E-3
3.411132500E-1,7.737018168E-4,-7.306743646E-4,-2.980370540E-3
3.511682500E-1,-6.247267593E-4,-3.293697373E-4,-4.874058999E-3
3.612242500E-1,-4.420338955E-4,-1.233246643E-3,-1.681727823E-3
3.712802500E-1,9.320279933E-4,1.760388957E-3,2.597062849E-4
3.813362500E-1,9.717090870E-4,-1.733324025E-4,3.335124813E-3
3.913922500E-1,-3.001728794E-3,7.858132012E-4,2.229823731E-4
4.014482500E-1,-1.176131889E-3,-2.767880796E-4,2.155638300E-3
4.115042500E-1,2.332793665E-4,-1.212048461E-3,-5.580708385E-4
4.215592500E-1,3.312837216E-4,1.008761581E-3,7.530031726E-4
4.316152500E-1,2.903381246E-4,2.805279219E-4,-3.745496739E-3
4.416712500E-1,3.318834351E-4,2.767387778E-3,-2.673041541E-3
4.517272500E-1,-2.436936484E-4,6.893486716E-4,-1.903483644E-4
4.617832500E-1,-6.950994721E-4,2.086480672E-4,-1.930114813E-4
4.718392500E-1,-1.842520549E-3,-1.278603741E-4,5.734628066E-4
4.818952500E-1,4.360800376E-4,9.784167632E-4,2.485187724E-5
4.919512500E-1,-2.111345821E-4,5.909486208E-5,8.739023469E-4
5.020062500E-1,2.325480455E-4,-1.389664831E-3,2.472605556E-4
5.120622500E-1,-9.052228997E-4,2.472639026E-4,4.426850937E-4
5.221182500E-1,-1.740656560E-3,-1.015074435E-3,-1.440094784E-4
5.321742500E-1,-1.433058875E-3,9.417756228E-4,-4.571652971E-4
5.422302500E-1,4.146423307E-4,-3.264216357E-4,-4.318649881E-4
5.522862500E-1,-8.664726047E-4,2.480607247E-3,1.858112402E-3
5.623422500E-1,3.410045756E-4,-8.933516219E-4,8.727428503E-4
5.723982500E-1,-1.179993153E-3,-1.770106144E-3,8.979910053E-4
5.824532500E-1,-1.429797616E-3,-9.842072614E-4,-7.944479585E-4
5.925092500E-1,1.897022477E-3,-1.074321335E-3,6.246906705E-4
6.025652500E-1,4.437354801E-4,-5.091985804E-4,1.728038304E-3
6.126212500E-1,-2.032779623E-3,-8.223513141E-4,-1.171650831E-3
6.226772500E-1,-8.098559920E-4,6.362620043E-4,9.974231943E-5
6.327332500E-1,1.147865900E-3,-4.484636593E-4,3.149551339E-4
6.427892500E-1,-3.813210933E-4,-3.727158764E-5,1.910988241E-3
6.528442500E-1,-7.229725597E-4,-3.572346759E-4,2.027437557E-3
6.629002500E-1,1.665084041E-3,-9.063784382E-4,1.493207645E-3
6.729562500E-1,-1.945036696E-3,3.734792699E-4,1.324326731E-4
6.830122500E-1,2.211891580E-3,5.455195205E-4,1.585453283E-3
6.930682500E-1,-3.072219202E-3,-4.709835048E-5,-1.330198720E-3
7.031242500E-1,-1.340631745E-3,1.905797748E-3,-1.197918318E-4
7.131802500E-1,2.951316128E-5,1.252512680E-3,-1.064612065E-3
7.232362500E-1,1.028997474E-3,1.826157561E-3,-2.490202431E-3
7.332912500E-1,7.236243691E-4,9.241609368E-4,6.335172802E-4
7.433472500E-1,1.350798877E-3,9.348135791E-4,9.232689627E-4
7.534032500E-1,8.455187344E-5,1.249517896E-3,1.830440015E-3
7.634592500E-1,-1.809652895E-4,2.749144100E-3,2.044823952E-3
7.735152500E-1,-1.426720992E-4,8.301204070E-5,2.004817128E-3
7.835712500E-1,1.050157705E-3,-1.272004331E-3,-3.723204136E-4
7.936272500E-1,1.290253014E-3,5.853865296E-4,-1.389724202E-3
8.036822500E-1,9.609155677E-5,5.789949209E-4,-3.881091252E-4
8.137382500E-1,-6.225373363E-4,-1.912690583E-3,-3.018979914E-4
8.237942500E-1,1.728234929E-3,8.921506815E-4,-5.149506032E-4
8.338502500E-1,2.060809056E-4,-9.008307243E-4,-1.485953107E-4
8.439062500E-1,-1.290881890E-3,-1.017210889E-3,7.422319613E-4
8.539622500E-1,6.634728052E-4,-2.003957750E-3,-1.029917505E-3
8.640182500E-1,1.561757061E-3,-8.169868379E-4,4.824916832E-4
8.740742500E-1,1.375847263E-3,6.788270548E-4,2.582543530E-4
8.841292500E-1,-5.267233064E-5,-1.593381865E-3,-1.153487246E-3
8.941852500E-1,2.332099713E-3,-2.116451971E-3,-6.200200878E-4
9.042412500E-1,-3.249361471E-4,6.021028385E-4,-1.420832705E-3
9.142972500E-1,1.536381547E-3,-2.008693060E-3,-9.268997237E-4
9.243532500E-1,-6.050662487E-4,-1.700032735E-3,-4.051586613E-3
9.344092500E-1,1.239200821E-3,1.049807412E-3,-1.328056678E-3
9.444652500E-1,3.158828185E-4,7.459407207E-4,6.035342813E-4
9.545212500E-1,-6.052160170E-4,1.623446704E-3,1.330729574E-3
9.645762500E-1,-2.970696369E-5,-1.587406732E-4,-1.807539258E-3
9.746322500E-1,-1.561678131E-3,1.887839520E-3,-5.440823734E-4
9.846882500E-1,2.513224725E-3,1.335233566E-3,-3.560632467E-4
9.947442500E-1,1.620603958E-3,2.667879453E-3,-1.940669958E-3
1.004800250E0,-2.283274080E-5,1.975191291E-3,-1.523618586E-3
1.014856250E0,-3.610594431E-4,-4.816795408E-4,5.554133095E-4
1.024912250E0,-2.402106300E-3,6.701376406E-4,1.158885658E-3
1.034967250E0,1.278705080E-3,-1.283808379E-4,2.853157464E-3
1.045023250E0,-2.293392783E-3,-1.475141384E-3,3.326934297E-3
1.055079250E0,1.114449231E-3,-2.336972975E-4,2.187903970E-3
1.065135250E0,4.481263168E-4,7.114586188E-4,-8.193370886E-4
1.075191250E0,-1.059138100E-3,-4.259206762E-4,-3.380528651E-4
1.085247250E0,2.615234116E-4,7.506638649E-4,-1.620098483E-3
1.095303250E0,-1.839460456E-3,6.489659427E-5,-1.753620338E-3
1.105359250E0,-2.975032432E-3,-2.379048092E-4,-6.091548130E-5
1.115414250E0,1.130757621E-3,-2.357244724E-3,3.267131746E-3
1.125470250E0,1.810743561E-4,-6.189995911E-4,4.348601215E-4
1.135526250E0,-9.562774794E-4,-9.307642467E-4,3.030993044E-3
1.145581875E0,-1.077451394E-3,1.413083752E-3,2.429652028E-3
1.155637875E0,4.850495607E-4,-2.157312119E-3,-1.345859841E-3
1.165693875E0,1.146046212E-3,-3.305933671E-3,-1.613241155E-3
1.175749875E0,-3.909087973E-4,1.974685350E-3,1.634098589E-5
1.185805875E0,2.550020115E-3,-5.730654811E-5,-1.495269593E-3
1.195860875E0,-8.233308909E-4,-1.426779083E-3,-1.839248929E-3
1.205916875E0,-8.036234649E-4,6.020170404E-4,3.023150377E-3
1.215972875E0,-1.211675117E-3,-1.330338418E-3,1.646870747E-3
1.226028875E0,1.658946276E-3,1.794076525E-4,1.208514906E-3
1.236084875E0,-1.473697484E-3,-1.918170950E-3,3.253340721E-3
1.246140875E0,5.641533644E-4,-8.984465385E-4,1.923624426E-3
1.256196875E0,-2.792805317E-4,1.126953866E-4,1.485478133E-4
1.266251875E0,-1.232425915E-3,9.201657958E-4,-2.172663342E-3
1.276307875E0,-4.482640361E-5,1.844932791E-3,8.531962521E-4
1.286363875E0,-1.340187970E-3,1.493928139E-3,-6.639352068E-5
1.296419875E0,-7.028315449E-4,2.486302517E-3,9.307391010E-4
1.306475875E0,2.191548119E-4,1.573371002E-3,6.385906599E-4
1.316531875E0,-3.434671380E-4,1.783159096E-3,6.530196406E-4
1.326587875E0,1.254429575E-3,1.775702229E-3,1.001361292E-3
1.336643875E0,-1.024192199E-3,1.277376898E-3,1.226473134E-3
1.346698875E0,-1.907030120E-3,3.054237925E-3,2.051519696E-3
1.356754875E0,2.311944554E-4,-1.008825260E-3,-1.620270777E-3
1.366810875E0,-7.879972691E-4,1.999481581E-3,-9.158644825E-4
1.376866875E0,-1.228503534E-4,2.161068405E-4,9.734090418E-4
1.386922875E0,-3.897082293E-3,-4.994844785E-4,-3.661606461E-4
1.396978875E0,-1.868746185E-4,-3.090388142E-2,8.599735796E-3
1.407034875E0,-1.188755734E-3,-2.112977672E-3,3.771652579E-1
1.417090875E0,-5.432036705E-3,-2.330770250E-3,3.662832975E-1
1.427145875E0,-2.089236863E-3,-2.353950986E-4,-3.566374769E-3
1.437201875E0,1.778605161E-3,1.416819170E-3,-2.150857747E-1
1.447257875E0,3.647877835E-3,2.983823186E-3,-4.933165908E-1
