"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.932554167E-2,-4.642322540E0,3.455599976E1,4.016783142E1
2.938154167E-2,-4.716388702E0,3.452286530E1,4.038874054E1
3.943754167E-2,-4.634307861E0,3.446740341E1,4.036717224E1
4.949354166E-2,-4.705253601E0,3.436428452E1,4.054057312E1
5.954854167E-2,-4.724517822E0,3.413216019E1,4.033068848E1
6.960454167E-2,-4.839138031E0,3.436985397E1,4.028950500E1
7.966054167E-2,-4.806886673E0,3.429756165E1,4.000708771E1
8.971654167E-2,-4.776138306E0,3.444215393E1,4.020061493E1
9.977254167E-2,-4.706071854E0,3.452801895E1,4.019908142E1
1.098285417E-1,-4.528076172E0,3.440864944E1,4.021619415E1
1.198845417E-1,-4.470300674E0,3.423072815E1,4.023116302E1
1.299395417E-1,-4.574216843E0,3.412131882E1,4.006610870E1
1.399955417E-1,-4.722764969E0,3.407968903E1,4.023138428E1
1.500512500E-1,-4.606313705E0,3.422013855E1,4.034699249E1
1.601072500E-1,-4.780389786E0,3.438181686E1,4.043196869E1
1.701632500E-1,-4.774501801E0,3.445682526E1,4.061830139E1
1.802192500E-1,-4.910148621E0,3.434965897E1,4.044264221E1
1.902752500E-1,-4.808256149E0,3.439365768E1,4.074282074E1
2.003302500E-1,-4.932767868E0,3.442604828E1,4.068597412E1
2.103862500E-1,-4.836755753E0,3.454789734E1,4.046668243E1
2.204422500E-1,-4.898797989E0,3.445408630E1,4.038691711E1
2.304982500E-1,-4.903379440E0,3.441585922E1,4.018857574E1
2.405542500E-1,-4.649139404E0,3.433772659E1,4.024811554E1
2.506102500E-1,-4.687774658E0,3.412217712E1,4.057717133E1
2.606662500E-1,-4.869768143E0,3.423910904E1,4.029900360E1
2.707222500E-1,-4.828702927E0,3.415320969E1,4.079824066E1
2.807772500E-1,-4.707441330E0,3.431969070E1,4.076712799E1
2.908332500E-1,-4.907655716E0,3.438676834E1,4.052151489E1
3.008892500E-1,-4.898269653E0,3.426922226E1,4.068544769E1
3.109452500E-1,-4.902070999E0,3.428636169E1,4.068578339E1
3.210012500E-1,-4.963834763E0,3.424577713E1,4.078723907E1
3.310572500E-1,-4.862264633E0,3.427113342E1,4.086734772E1
3.411132500E-1,-4.852340698E0,3.413048172E1,4.050590515E1
3.511682500E-1,-4.669183731E0,3.430534363E1,4.063338470E1
3.612242500E-1,-4.880098343E0,3.428568268E1,4.036271667E1
3.712802500E-1,-4.703609467E0,3.424414062E1,4.040525818E1
3.813362500E-1,-5.031902313E0,3.421818161E1,4.085391998E1
3.913922500E-1,-4.973049164E0,3.425575638E1,4.074259186E1
4.014482500E-1,-4.955698013E0,3.425907135E1,4.045967865E1
4.115042500E-1,-4.941110611E0,3.427785110E1,4.036439514E1
4.215592500E-1,-4.949785233E0,3.447860336E1,4.028176880E1
4.316152500E-1,-4.841630936E0,3.452964020E1,4.063526154E1
4.416712500E-1,-4.823249817E0,3.444791794E1,4.055172729E1
4.517272500E-1,-4.794189453E0,3.430247498E1,4.076037598E1
4.617832500E-1,-4.800239563E0,3.412730789E1,4.063570404E1
4.718392500E-1,-4.774660110E0,3.443774414E1,4.065205383E1
4.818952500E-1,-4.849403381E0,3.432216644E1,4.046015930E1
4.919512500E-1,-5.030639648E0,3.423737717E1,4.064207458E1
5.020062500E-1,-4.878898621E0,3.408254623E1,4.055039215E1
5.120622500E-1,-4.796993256E0,3.433224106E1,4.050299072E1
5.221182500E-1,-4.674543381E0,3.430841446E1,4.049710846E1
