"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.864583313E-4,-1.365161133E-1,1.454974365E-1,-9.792187042E0
9.269541668E-3,-8.726852417E-2,1.064286804E-1,-9.804461517E0
1.932554167E-2,-8.472381592E-2,1.157093811E-1,-9.806856537E0
2.938154167E-2,-5.284011841E-2,1.383123779E-1,-9.800120544E0
3.943754167E-2,-4.101470947E-2,1.716929626E-1,-9.807455292E0
4.949354166E-2,-7.229965210E-2,2.380050659E-1,-9.821526031E0
5.954854167E-2,-9.071136475E-2,2.824626160E-1,-9.794432373E0
6.960454167E-2,-6.631210327E-2,2.890489197E-1,-9.789941711E0
7.966054167E-2,-3.323089600E-2,2.694396973E-1,-9.795480194E0
8.971654167E-2,1.092727661E-2,2.040257263E-1,-9.793683929E0
9.977254167E-2,3.218307495E-2,1.462458801E-1,-9.788594513E0
1.098285417E-1,3.562591553E-2,1.074765015E-1,-9.794582062E0
1.198845417E-1,2.080673218E-2,8.562194824E-2,-9.791887665E0
1.299395417E-1,-2.260299683E-2,9.056167603E-2,-9.823172607E0
1.399955417E-1,-3.876937866E-2,1.221459961E-1,-9.764794006E0
1.500512500E-1,-2.245330811E-2,1.722917175E-1,-9.786947937E0
1.601072500E-1,6.586303711E-3,2.197430420E-1,-9.814790039E0
1.701632500E-1,3.338058472E-2,2.523751831E-1,-9.773475952E0
1.802192500E-1,5.403762817E-2,2.668949890E-1,-9.822723541E0
1.902752500E-1,3.547622681E-2,2.767744446E-1,-9.788145447E0
2.003302500E-1,-7.933502197E-3,2.591111755E-1,-9.782606964E0
2.103862500E-1,-6.122268677E-2,2.366578674E-1,-9.813592529E0
2.204422500E-1,-1.023870850E-1,1.999841309E-1,-9.790690155E0
2.304982500E-1,-1.245410156E-1,1.600172424E-1,-9.792935486E0
2.405542500E-1,-1.199006653E-1,1.318757629E-1,-9.822424164E0
2.506102500E-1,-8.906478882E-2,1.178050232E-1,-9.789792023E0
2.606662500E-1,-4.131408691E-2,1.207987976E-1,-9.799222412E0
2.707222500E-1,1.646575928E-3,1.348695374E-1,-9.791438599E0
2.807772500E-1,3.772155762E-2,1.755848694E-1,-9.787097626E0
2.908332500E-1,4.355941772E-2,2.086660767E-1,-9.796827393E0
3.008892500E-1,1.601669312E-2,2.490820312E-1,-9.794432373E0
3.109452500E-1,-6.885681152E-3,2.682421875E-1,-9.772727509E0
3.210012500E-1,-3.293151855E-2,2.597099304E-1,-9.803713074E0
3.310572500E-1,-4.924758911E-2,2.363584900E-1,-9.795180817E0
3.411132500E-1,-5.658233643E-2,1.983375549E-1,-9.791438599E0
3.511682500E-1,-4.984634399E-2,1.710942078E-1,-9.808203735E0
3.612242500E-1,-3.053649902E-2,1.462458801E-1,-9.790091400E0
3.712802500E-1,-2.963836670E-2,1.299298096E-1,-9.802964630E0
3.813362500E-1,-3.098556519E-2,1.261875916E-1,-9.808353424E0
3.913922500E-1,-5.463638306E-2,1.577719116E-1,-9.787995758E0
4.014482500E-1,-6.691085815E-2,1.896556091E-1,-9.800719299E0
4.115042500E-1,-7.694000244E-2,2.221380615E-1,-9.805509338E0
4.215592500E-1,-6.601272583E-2,2.570155334E-1,-9.786798248E0
4.316152500E-1,-4.595443726E-2,2.573149109E-1,-9.797875214E0
4.416712500E-1,-3.592529297E-3,2.552192688E-1,-9.801767120E0
4.517272500E-1,2.814147949E-2,2.279759216E-1,-9.791139221E0
4.617832500E-1,5.373825073E-2,2.002835083E-1,-9.791139221E0
4.718392500E-1,5.194198608E-2,1.779798889E-1,-9.788444824E0
4.818952500E-1,2.380050659E-2,1.534309387E-1,-9.799671478E0
4.919512500E-1,-2.454895020E-2,1.442999268E-1,-9.792336731E0
5.020062500E-1,-6.197113037E-2,1.429527283E-1,-9.783804474E0
5.120622500E-1,-8.966354370E-2,1.519340515E-1,-9.796078949E0
5.221182500E-1,-1.073268127E-1,1.706451416E-1,-9.802066498E0
5.321742500E-1,-1.032852173E-1,1.878593445E-1,-9.789642334E0
5.422302500E-1,-7.439529419E-2,2.136058044E-1,-9.794132996E0
5.522862500E-1,-4.490661621E-2,2.350112915E-1,-9.792935486E0
5.623422500E-1,-2.185455322E-2,2.468367004E-1,-9.795330505E0
5.723982500E-1,-1.781295776E-2,2.427951050E-1,-9.783355408E0
5.824532500E-1,-1.886077881E-2,2.356100464E-1,-9.796228638E0
5.925092500E-1,-1.945953369E-2,2.201921082E-1,-9.799970856E0
6.025652500E-1,-3.053649902E-2,2.008822632E-1,-9.793085175E0
6.126212500E-1,-2.769241333E-2,1.728904724E-1,-9.788893890E0
6.226772500E-1,-1.481918335E-2,1.375639343E-1,-9.801617432E0
6.327332500E-1,9.580078125E-3,1.242416382E-1,-9.794582062E0
6.427892500E-1,1.077758789E-2,1.330732727E-1,-9.790690155E0
6.528442500E-1,-3.742218018E-3,1.534309387E-1,-9.793983307E0
6.629002500E-1,-1.886077881E-2,1.932481384E-1,-9.792785797E0
6.729562500E-1,-4.400848389E-2,2.321672058E-1,-9.790241089E0
6.830122500E-1,-7.559280396E-2,2.561174011E-1,-9.785600739E0
6.930682500E-1,-9.520202637E-2,2.764750671E-1,-9.791737976E0
7.031242500E-1,-8.442443848E-2,2.633024597E-1,-9.797126770E0
7.131802500E-1,-6.915618896E-2,2.383044434E-1,-9.780810699E0
7.232362500E-1,-3.817062378E-2,1.936972046E-1,-9.781259766E0
7.332912500E-1,-1.945953369E-3,1.468446350E-1,-9.788893890E0
7.433472500E-1,1.317260742E-2,1.071771240E-1,-9.792785797E0
7.534032500E-1,2.484832764E-2,1.001417542E-1,-9.796827393E0
7.634592500E-1,2.395019531E-3,1.197509766E-1,-9.796228638E0
7.735152500E-1,-8.831634521E-3,1.583706665E-1,-9.794881439E0
7.835712500E-1,-3.712280273E-2,2.059716797E-1,-9.796827393E0
7.936272500E-1,-4.939727783E-2,2.547702026E-1,-9.795629883E0
8.036822500E-1,-6.092330933E-2,2.859054565E-1,-9.785750427E0
8.137382500E-1,-4.849914551E-2,2.897973633E-1,-9.787546692E0
8.237942500E-1,-3.876937866E-2,2.677931213E-1,-9.796977081E0
8.338502500E-1,-3.218307495E-2,2.293231201E-1,-9.796378326E0
8.439062500E-1,-3.143463135E-2,1.796264648E-1,-9.791887665E0
8.539622500E-1,-4.805007935E-2,1.362167358E-1,-9.808353424E0
8.640182500E-1,-5.837860107E-2,1.131646729E-1,-9.787247314E0
8.740742500E-1,-6.915618896E-2,1.071771240E-1,-9.791887665E0
8.841292500E-1,-6.496490479E-2,1.315763855E-1,-9.784253540E0
8.941852500E-1,-4.445755005E-2,1.621128845E-1,-9.790540466E0
9.042412500E-1,-2.529739380E-2,2.043251038E-1,-9.792037354E0
9.142972500E-1,7.634124756E-3,2.441423035E-1,-9.791737976E0
9.243532500E-1,2.365081787E-2,2.525248718E-1,-9.791588287E0
9.344092500E-1,2.664459229E-2,2.655477905E-1,-9.786199493E0
9.444652500E-1,1.751358032E-2,2.546205139E-1,-9.780960388E0
9.545212500E-1,-9.580078125E-3,2.225871277E-1,-9.793234863E0
9.645762500E-1,-5.089416504E-2,1.942959595E-1,-9.794432373E0
9.746322500E-1,-7.753875732E-2,1.571731567E-1,-9.792187042E0
9.846882500E-1,-8.652008057E-2,1.320254517E-1,-9.789642334E0
9.947442500E-1,-7.574249268E-2,1.263372803E-1,-9.797725525E0
1.004800250E0,-7.424560547E-2,1.392105103E-1,-9.796378326E0
1.014856250E0,-3.233276367E-2,1.685494995E-1,-9.788744202E0
1.024912250E0,-8.831634521E-3,1.954934692E-1,-9.790839844E0
1.034967250E0,-7.634124756E-3,2.398013306E-1,-9.783804474E0
1.045023250E0,-5.837860107E-3,2.665956116E-1,-9.789342957E0
1.055079250E0,-8.232879639E-3,2.688409424E-1,-9.803413696E0
1.065135250E0,-2.903961182E-2,2.547702026E-1,-9.791887665E0
1.075191250E0,-3.697311401E-2,2.294728088E-1,-9.794881439E0
1.085247250E0,-3.427871704E-2,1.932481384E-1,-9.797575836E0
1.095303250E0,-2.365081787E-2,1.387614441E-1,-9.786349182E0
1.105359250E0,-1.601669312E-2,1.166075134E-1,-9.790390778E0
1.115414250E0,-1.646575928E-2,1.113684082E-1,-9.793234863E0
1.125470250E0,-2.035766602E-2,1.222956848E-1,-9.791288910E0
1.135526250E0,-3.517684937E-2,1.640588379E-1,-9.807155914E0
1.145582250E0,-5.748046875E-2,1.995350647E-1,-9.796378326E0
1.155637875E0,-6.571334839E-2,2.430944824E-1,-9.786049805E0
1.165693875E0,-7.095245361E-2,2.588117981E-1,-9.786648560E0
1.175749875E0,-5.763015747E-2,2.676434326E-1,-9.798473969E0
1.185805875E0,-4.370910645E-2,2.433938599E-1,-9.792336731E0
1.195860875E0,-1.137634277E-2,2.195933533E-1,-9.790839844E0
1.205916875E0,4.790039062E-3,1.809736633E-1,-9.800419922E0
1.215972875E0,6.586303711E-3,1.513352966E-1,-9.797575836E0
1.226028875E0,2.395019531E-3,1.359173584E-1,-9.787846069E0
1.236084875E0,-7.035369873E-3,1.333726501E-1,-9.786498871E0
1.246140875E0,-2.424957275E-2,1.445993042E-1,-9.789941711E0
1.256196875E0,-3.637435913E-2,1.748364258E-1,-9.808503113E0
1.266251875E0,-4.819976807E-2,1.995350647E-1,-9.804162140E0
1.276307875E0,-5.358856201E-2,2.294728088E-1,-9.780211945E0
1.286363875E0,-4.176315308E-2,2.432441711E-1,-9.795180817E0
1.296419875E0,-3.802093506E-2,2.507286072E-1,-9.802665253E0
1.306475875E0,-4.176315308E-2,2.411485291E-1,-9.791887665E0
1.316531875E0,-3.218307495E-2,2.188449097E-1,-9.787097626E0
1.326587875E0,-4.206253052E-2,1.950444031E-1,-9.790390778E0
1.336643875E0,-4.041595459E-2,1.725910950E-1,-9.786947937E0
1.346698875E0,-4.999603271E-2,1.508862305E-1,-9.790690155E0
1.356754875E0,-4.086502075E-2,1.426533508E-1,-9.796078949E0
1.366810875E0,-2.454895020E-2,1.460961914E-1,-9.796677704E0
1.376866875E0,-1.990859985E-2,1.622625732E-1,-9.801467743E0
1.386922875E0,-8.981323242E-4,1.809736633E-1,-9.771529999E0
