"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.675433334E-2,-4.591845512E0,3.568717194E1,4.112345886E1
2.681033334E-2,-4.460856438E0,3.562133026E1,4.138580322E1
3.686533333E-2,-4.457808495E0,3.550693512E1,4.136309814E1
4.692033335E-2,-4.375319481E0,3.543062592E1,4.138101196E1
5.697533334E-2,-4.369078636E0,3.533448029E1,4.114509583E1
6.703033333E-2,-4.237511635E0,3.558261871E1,4.136000061E1
7.708633333E-2,-4.203089714E0,3.562203217E1,4.125209045E1
8.714133335E-2,-4.230799675E0,3.551346588E1,4.129576111E1
9.719633334E-2,-4.153367043E0,3.570267487E1,4.141784668E1
1.072513333E-1,-4.132267952E0,3.547621918E1,4.163426208E1
1.173073333E-1,-4.113720894E0,3.555532074E1,4.161015320E1
1.273623333E-1,-4.090922356E0,3.562459564E1,4.170513916E1
1.374173333E-1,-4.278038979E0,3.564475250E1,4.117182922E1
1.474723333E-1,-4.193665504E0,3.573932648E1,4.127972412E1
1.575273333E-1,-4.360287666E0,3.562046051E1,4.128115845E1
1.675833333E-1,-4.294674873E0,3.559064484E1,4.155056763E1
1.776383333E-1,-4.204392433E0,3.547414398E1,4.126937866E1
1.876933333E-1,-4.127228737E0,3.534438324E1,4.168595886E1
1.977483333E-1,-4.063370705E0,3.551523590E1,4.168788147E1
2.078033333E-1,-4.204112053E0,3.573874664E1,4.141256714E1
2.178593334E-1,-4.257977486E0,3.556821442E1,4.158491516E1
2.279143333E-1,-4.083292961E0,3.540876007E1,4.175944519E1
2.379693333E-1,-4.214356422E0,3.551473236E1,4.138473511E1
2.480243333E-1,-4.010380745E0,3.559673309E1,4.134971619E1
2.580793333E-1,-4.305624962E0,3.540341949E1,4.150379944E1
2.681353333E-1,-4.281104088E0,3.560242462E1,4.158259583E1
2.781903333E-1,-4.203007698E0,3.545700836E1,4.157870483E1
2.882453333E-1,-4.346093178E0,3.532820892E1,4.138035583E1
2.983003334E-1,-4.237921715E0,3.537616730E1,4.160137939E1
3.083553333E-1,-4.342373848E0,3.556470490E1,4.195138550E1
3.184113333E-1,-4.292557716E0,3.549622345E1,4.151449585E1
3.284663333E-1,-4.277941704E0,3.544370270E1,4.141360474E1
3.385213333E-1,-4.560196877E0,3.559311676E1,4.159909058E1
3.485763333E-1,-4.119944572E0,3.575263214E1,4.127391052E1
3.586313333E-1,-4.325236320E0,3.569091034E1,4.130535889E1
3.686873333E-1,-4.185341835E0,3.574768829E1,4.165060425E1
3.787423333E-1,-4.249184608E0,3.570464325E1,4.151113892E1
3.887973333E-1,-4.276131630E0,3.569660187E1,4.132502747E1
3.988523333E-1,-4.256937981E0,3.559720612E1,4.126394653E1
4.089073333E-1,-4.213225365E0,3.543260956E1,4.142892456E1
4.189633333E-1,-4.259238243E0,3.578073883E1,4.151181030E1
4.290183334E-1,-4.119379997E0,3.568415070E1,4.139274597E1
4.390733333E-1,-4.130869865E0,3.575908661E1,4.128073120E1
4.491283333E-1,-3.932816505E0,3.581000519E1,4.154911804E1
4.591833333E-1,-4.068242073E0,3.577814484E1,4.146075439E1
4.692393333E-1,-4.157752037E0,3.596501923E1,4.119526672E1
4.792943333E-1,-4.167584419E0,3.586319733E1,4.112971497E1
4.893493333E-1,-4.223118782E0,3.584537506E1,4.145654297E1
4.994043333E-1,-4.349972725E0,3.583255768E1,4.136665344E1
5.094593333E-1,-4.052777290E0,3.570154572E1,4.137818909E1
5.195153333E-1,-4.140589714E0,3.548137665E1,4.158734131E1
5.295703333E-1,-4.255736351E0,3.571298981E1,4.163108826E1
5.396253333E-1,-4.542382240E0,3.563741302E1,4.163449097E1
5.496803334E-1,-4.533667564E0,3.560170746E1,4.162872314E1
5.597363334E-1,-4.373036385E0,3.546996307E1,4.167221069E1
5.697913333E-1,-4.465832710E0,3.567038727E1,4.143182373E1
5.798463333E-1,-4.355519295E0,3.576506805E1,4.133146667E1
5.899013333E-1,-4.250189781E0,3.542208099E1,4.156027222E1
5.999563333E-1,-4.345429420E0,3.554692841E1,4.154814148E1
6.100123333E-1,-4.132536888E0,3.564328766E1,4.156446838E1
6.200673333E-1,-3.919699669E0,3.563584137E1,4.143803406E1
6.301223333E-1,-3.841843605E0,3.574501801E1,4.163317871E1
6.401773333E-1,-3.678029060E0,3.566521454E1,4.164630127E1
6.502323333E-1,-3.578484535E0,3.561157990E1,4.192877197E1
6.602883333E-1,-3.467202187E0,3.577614594E1,4.168276978E1
6.703433333E-1,-3.115529060E0,3.565081024E1,4.106970215E1
6.803983334E-1,-2.952376366E0,3.559639740E1,4.138439941E1
6.904533333E-1,-2.696202278E0,3.563524628E1,4.112245178E1
7.005083333E-1,-2.551062584E0,3.575331879E1,4.118270874E1
7.105643333E-1,-2.274044991E0,3.572119904E1,4.122526550E1
7.206193333E-1,-1.819190025E0,3.573560333E1,4.126275635E1
7.306743333E-1,-1.854401588E0,3.597405243E1,4.168190002E1
7.407293333E-1,-1.411704063E0,3.606299591E1,4.187921143E1
7.507843333E-1,-1.007536888E0,3.606925201E1,4.191999817E1
7.608403333E-1,-8.538103104E-1,3.608539581E1,4.198857117E1
7.708953333E-1,-6.998052597E-1,3.601343536E1,4.213783264E1
7.809503333E-1,-4.826726913E-1,3.608153534E1,4.150575256E1
7.910053333E-1,-3.017921448E-1,3.616089630E1,4.161849976E1
8.010603333E-1,-2.447881699E-1,3.636882782E1,4.121281433E1
8.111163333E-1,3.524723053E-1,3.649147797E1,4.112925720E1
8.211713333E-1,7.430810928E-1,3.652173615E1,4.135368347E1
8.312263333E-1,1.257936478E0,3.682894135E1,4.144908142E1
8.412813333E-1,1.705401421E0,3.707508087E1,4.132044983E1
8.513363333E-1,2.218099594E0,3.713121796E1,4.081697083E1
8.613923333E-1,2.904087067E0,3.711663055E1,4.041535950E1
8.714473333E-1,3.533836365E0,3.725814056E1,4.036785889E1
8.815023333E-1,3.505294800E0,3.753186798E1,4.040093994E1
8.915573334E-1,3.508534431E0,3.738246918E1,4.002468872E1
9.016123333E-1,3.867795944E0,3.747599030E1,3.962075806E1
9.116683333E-1,3.920770645E0,3.768437958E1,4.014558411E1
9.217233333E-1,4.108647346E0,3.772537994E1,4.007864380E1
9.317783333E-1,4.111599922E0,3.746532440E1,4.002404785E1
9.418330833E-1,4.229329109E0,3.741580963E1,4.027966309E1
9.518890833E-1,4.155345917E0,3.747830963E1,4.015650940E1
9.619440833E-1,4.045084000E0,3.753813934E1,4.031712341E1
9.719990833E-1,3.500236511E0,3.732981110E1,4.012072754E1
9.820540833E-1,3.292836189E0,3.756662750E1,4.023741150E1
9.921090833E-1,3.394338608E0,3.739293671E1,4.002508545E1
1.002165083E0,3.269354820E0,3.752443695E1,4.036987305E1
1.012220083E0,3.162600517E0,3.737642670E1,4.079724121E1
1.022275083E0,3.114107132E0,3.764455414E1,4.031193542E1
1.032330083E0,2.966475487E0,3.752120209E1,4.033003235E1
