"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.956333342E-3,-7.020401001E-2,1.980381775E-1,-9.784253540E0
1.801133333E-2,-3.038681030E-2,1.945953369E-1,-9.794731750E0
2.806733333E-2,-2.469863892E-2,2.049238586E-1,-9.810748444E0
3.812233332E-2,2.050735474E-2,2.095642090E-1,-9.761351166E0
4.817733334E-2,7.244934082E-2,2.028282166E-1,-9.809550934E0
5.823233334E-2,5.837860107E-2,2.020797729E-1,-9.783654785E0
6.828733333E-2,1.395098877E-1,2.662962341E-1,-9.854008484E0
7.834333333E-2,2.059716797E-1,2.947370911E-1,-9.685009918E0
8.839833335E-2,8.173004150E-2,2.115101624E-1,-9.726024628E0
9.845333334E-2,2.694396973E-3,1.613644409E-1,-9.886940002E0
1.085083333E-1,-7.319778442E-2,7.394622803E-2,-9.728419647E0
1.185633334E-1,-1.324745178E-1,-7.634124756E-3,-9.764195251E0
1.286193334E-1,-1.675016785E-1,5.403762817E-2,-9.837542725E0
1.386743333E-1,-4.444258118E-1,2.372566223E-1,-9.756411438E0
1.487293333E-1,-4.028123474E-1,3.056643677E-1,-9.784103851E0
1.587843333E-1,-1.314266968E-1,2.920426941E-1,-9.791139221E0
1.688393333E-1,-1.119671631E-1,3.303630066E-1,-9.832453308E0
1.788953333E-1,-1.808239746E-1,3.460803223E-1,-9.719138947E0
1.889503333E-1,-1.302291870E-1,2.875520325E-1,-9.761500854E0
1.990053333E-1,-7.454498291E-2,1.999841309E-1,-9.848470001E0
2.090603333E-1,3.742218018E-3,1.032852173E-1,-9.714199219E0
2.191153333E-1,9.101074219E-2,1.856140137E-2,-9.814640350E0
2.291713333E-1,1.794767761E-1,-1.526824951E-2,-9.784852295E0
2.392263333E-1,2.396516418E-1,-8.681945801E-3,-9.715396729E0
2.492813334E-1,2.523751831E-1,7.349716187E-2,-9.825867004E0
2.593363333E-1,1.914518738E-1,1.775308228E-1,-9.749376068E0
2.693913333E-1,7.469467163E-2,2.888992310E-1,-9.766141205E0
2.794473333E-1,-6.481521606E-2,3.713777161E-1,-9.827663269E0
2.895023333E-1,-1.842668152E-1,4.083508301E-1,-9.730814667E0
2.995573333E-1,-2.817141724E-1,3.727249146E-1,-9.802216187E0
3.096123333E-1,-3.195854187E-1,2.915936279E-1,-9.800419922E0
3.196673333E-1,-2.912942505E-1,1.862127686E-1,-9.750723267E0
3.297233333E-1,-2.197430420E-1,9.160949707E-2,-9.827064514E0
3.397783333E-1,-1.110690308E-1,2.424957275E-2,-9.769733734E0
3.498333333E-1,3.143463135E-3,7.783813477E-3,-9.747430115E0
3.598883333E-1,7.993377686E-2,4.610412598E-2,-9.814939728E0
3.699433333E-1,1.293310547E-1,1.167572021E-1,-9.749076691E0
3.799993333E-1,1.522334290E-1,2.106120300E-1,-9.790241089E0
3.900543333E-1,1.438508606E-1,2.902464294E-1,-9.798024902E0
4.001093333E-1,1.118174744E-1,3.333567810E-1,-9.727671204E0
4.101643333E-1,5.867797852E-2,3.170407104E-1,-9.798324280E0
4.202203333E-1,-7.334747314E-3,2.691403198E-1,-9.787696381E0
4.302753333E-1,-7.664062500E-2,2.052232361E-1,-9.763746185E0
4.403303333E-1,-1.429527283E-1,1.300794983E-1,-9.808652802E0
4.503853333E-1,-2.185455322E-1,8.666976929E-2,-9.756112061E0
4.604403334E-1,-2.588117981E-1,6.706054688E-2,-9.789193268E0
4.704963333E-1,-2.694396973E-1,8.068222046E-2,-9.801916809E0
4.805513333E-1,1.838177490E-1,-8.860075378E-1,-9.763895874E0
4.906063333E-1,6.765930176E-1,-1.889520721E0,-9.826914825E0
5.006613333E-1,7.596702576E-1,-2.042951660E0,-9.758357391E0
5.107163333E-1,-2.758763123E-1,2.132166138E0,-9.765841827E0
5.207723333E-1,1.815873871E0,-7.848179626E-1,-9.868827667E0
5.308273333E-1,1.628164215E0,-3.589834900E0,-9.695488129E0
5.408823333E-1,-7.083270264E-1,-1.063538361E0,-9.769584045E0
5.509373333E-1,-1.284927979E0,-4.956193542E-1,-9.854607239E0
5.609923333E-1,-8.485853577E-1,-9.424401855E-1,-9.717192993E0
5.710483333E-1,-5.198689270E-1,-9.963281250E-1,-9.815688171E0
