"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.630823333E-1,1.507255554E0,-4.120632112E-1,6.569847465E-1
8.731383333E-1,1.238680959E0,-1.774790585E-1,4.820247889E-1
8.831933333E-1,9.260961413E-1,2.420598865E-1,4.566794932E-1
8.932483333E-1,7.153589725E-1,7.054803967E-1,6.818400025E-1
9.033043333E-1,7.104710340E-1,9.614000320E-1,1.143225193E0
9.133593333E-1,9.135196209E-1,1.028107882E0,1.685696721E0
9.234143333E-1,1.237742186E0,7.944083214E-1,2.169760942E0
9.334703333E-1,1.621715426E0,6.643269062E-1,2.975749731E0
9.435253333E-1,1.943634629E0,1.356356889E-1,3.772643328E0
9.535803333E-1,1.748839498E0,-6.103498936E-1,3.444549799E0
9.636363333E-1,5.756855607E-1,-8.342932463E-1,1.218646407E0
9.736913333E-1,-3.154384792E-1,-4.120216072E-1,-1.750980169E-1
9.837463333E-1,-7.319222689E-1,-3.899091184E-1,-7.786843181E-1
9.938023333E-1,-2.320455015E-1,-1.641941369E-1,-6.398270130E-1
1.003857333E0,5.389732122E-1,-1.481174380E-1,8.025739342E-2
1.013912333E0,1.120509982E0,-4.525930583E-1,5.322082639E-1
1.023968333E0,1.122507930E0,-1.043499589E0,1.040351391E0
1.034023333E0,7.111638188E-1,-1.739103675E0,1.270867944E0
1.044078333E0,1.274772137E-1,-2.344222546E0,1.146519065E0
1.054134333E0,-4.218752384E-1,-2.986510992E0,1.391258240E0
1.064189333E0,-6.644774675E-1,-3.326003075E0,1.614846587E0
1.074244333E0,-5.528092980E-1,-3.494932175E0,1.688032985E0
1.084300333E0,-3.778939843E-1,-3.465778112E0,1.703829288E0
1.094355333E0,-3.717851341E-1,-3.419675350E0,1.781631470E0
1.104410333E0,-5.972366333E-1,-3.413206100E0,1.971279979E0
1.114466333E0,-9.046648145E-1,-3.620377541E0,2.150618792E0
1.124521333E0,-9.406779408E-1,-3.887367487E0,2.295430422E0
1.134576333E0,-5.005789995E-1,-4.196568966E0,2.430150270E0
1.144632333E0,3.294002414E-1,-4.129515171E0,2.402156353E0
1.154687333E0,1.287084341E0,-3.682431221E0,2.172916651E0
1.164742333E0,2.278234720E0,-2.964547396E0,2.003003836E0
1.174798333E0,3.144022703E0,-1.875802398E0,1.920858026E0
1.184853333E0,3.704321146E0,-8.426087499E-1,1.916034460E0
1.194908333E0,3.833878517E0,-4.125810564E-1,1.835590005E0
1.204963333E0,3.439520121E0,9.685901999E-1,1.304461718E0
1.215019333E0,3.998642206E0,-3.875300586E-1,1.180773854E0
1.225074333E0,4.090318203E0,-2.459880829E0,1.251689076E0
1.235129333E0,3.516342163E0,-2.445796013E0,1.114567280E0
1.245185333E0,3.145220995E0,-1.946417809E0,9.476068020E-1
1.255240333E0,2.880238533E0,-1.215282917E0,1.018227220E0
1.265295333E0,2.706252098E0,-6.941446662E-1,8.486200571E-1
1.275351333E0,2.549296618E0,-5.822499990E-1,4.951537848E-1
1.285406333E0,2.237180948E0,-6.401124597E-1,4.412429780E-2
1.295461333E0,1.712505341E0,-6.552665830E-1,-2.392147928E-1
1.305517333E0,1.183827400E0,-3.465699852E-1,-2.959526479E-1
1.315572333E0,7.304681540E-1,-1.338225752E-1,-2.136985064E-1
1.325627333E0,-8.507432342E-1,-1.799253672E-1,-3.185910881E-1
1.335683333E0,-7.019551396E-1,-1.832393527E0,-4.402222037E-1
1.345738333E0,-4.274857640E-1,-6.235792041E-1,3.053007126E-1
1.355793333E0,-2.906247079E-1,5.019651651E-1,1.489051878E-1
1.365849333E0,-2.630178630E-1,-4.913016781E-2,-1.164146289E-1
1.375904333E0,-7.900429517E-2,-5.009099841E-2,-1.199276298E-1
1.385959333E0,5.764942989E-2,3.683006465E-1,-3.525961190E-2
1.396015333E0,3.982288018E-2,2.711217999E-1,-2.355588228E-2
1.406070333E0,-6.715059280E-3,-5.753786489E-2,-1.155904680E-1
1.416125333E0,5.523629487E-2,-3.030037284E-1,-2.377361953E-1
1.426181333E0,-4.608014822E-1,2.399489656E-2,-1.916113049E-1
1.436236333E0,-8.537342548E-1,3.080254197E-1,-2.229036540E-1
1.446291333E0,-1.211824775E0,5.953264832E-1,-4.191205502E-1
1.456347333E0,-1.490748882E0,1.585490704E0,-9.692266583E-1
1.466402333E0,-1.702529311E0,2.843801260E0,-1.384676576E0
1.476457333E0,-3.711632490E0,3.663147688E0,-1.252377391E0
1.486513333E0,-2.098717242E-1,-3.400405049E-1,-7.899687290E-1
1.496568333E0,8.215699792E-1,-1.082143426E0,5.390820093E-3
1.506623333E0,-4.510492459E-2,-8.837714791E-2,3.333830088E-2
1.516679333E0,-3.922155797E-1,5.730882883E-1,2.088172883E-1
1.526734333E0,1.715393960E-1,-2.170966119E-1,2.433174849E-1
1.536789333E0,-7.736782730E-2,-1.320855170E-1,2.911989987E-1
1.546845333E0,-3.661908675E-3,-2.728436887E-1,1.820166111E-1
1.556900333E0,2.066994552E-3,-3.225868642E-1,1.123705693E-2
1.566955333E0,1.325227041E-2,-3.656754792E-1,-6.769956648E-2
1.577011333E0,-1.377401873E-2,-4.246061444E-1,-1.037875414E-1
1.587066333E0,-9.084350616E-2,-5.825108290E-1,-1.138620153E-1
1.597121333E0,-1.466232836E-1,-4.703356624E-1,1.025608331E-1
1.607177333E0,-1.640934870E-2,-3.642709553E-2,2.300892174E-1
1.617232333E0,-8.253935724E-3,-2.605140209E-2,1.944894791E-1
1.627287333E0,-7.723433897E-3,-1.707095653E-2,1.668479890E-1
1.637342333E0,-3.499692539E-3,-1.014652941E-2,1.339743733E-1
1.647398333E0,-8.794082096E-4,-1.111059356E-2,8.076493442E-2
1.657453333E0,-2.090776106E-3,-8.785805665E-3,2.212706581E-2
1.667509333E0,-3.881048178E-5,-1.478891470E-3,1.920957118E-2
1.677564333E0,-1.113809412E-3,1.138085499E-4,9.754754603E-3
1.687619333E0,-1.963091549E-3,-2.946696244E-3,-1.425296068E-5
1.697674458E0,2.443284262E-3,-1.222157734E-3,1.418721862E-3
1.707730458E0,2.122373320E-3,-8.337591775E-3,1.075230259E-2
1.717785458E0,3.107848577E-3,-5.384271499E-3,1.155528799E-1
1.727840458E0,7.026423700E-3,-2.063406445E-2,1.961222887E-1
1.737896458E0,1.732192375E-2,-2.438540943E-2,3.853931129E-1
1.747951458E0,4.280065000E-2,-2.530926093E-2,1.161589548E-1
1.758006458E0,2.946859300E-1,2.368230820E-1,1.502535045E-1
1.768062458E0,8.856565356E-1,7.722687125E-1,2.405897975E-1
1.778117458E0,6.563456655E-1,5.595433712E-1,-2.843655348E-1
1.788172458E0,3.565834165E-1,8.752546906E-1,-8.676659465E-1
1.798228458E0,4.232379198E-1,1.419961214E0,-9.955782294E-1
1.808283458E0,4.344719350E-1,2.730637550E0,-7.281358838E-1
1.818338458E0,1.038918570E-1,3.840922832E0,-4.895138741E-1
1.828394458E0,-3.385084867E-1,4.171068668E0,-8.081072569E-1
1.838449458E0,-7.212565541E-1,5.096758842E0,-1.230912924E0
1.848504458E0,-1.000884414E0,6.269154549E0,-1.275113106E0
1.858560458E0,-1.423708081E0,7.057056427E0,-1.384551167E0
1.868615458E0,-1.934295416E0,7.040635109E0,-1.764211655E0
1.878670458E0,-2.388863802E0,6.582620621E0,-2.345787764E0
1.888726458E0,-2.774029255E0,6.051485062E0,-2.765151262E0
1.898781458E0,-3.147420883E0,5.355380535E0,-3.051052094E0
1.908836458E0,-3.583909273E0,4.170507431E0,-3.185072899E0
1.918892458E0,-3.911340952E0,2.888526678E0,-3.235233068E0
1.928947458E0,-4.039967537E0,1.908332229E0,-3.156327486E0
1.939002458E0,-4.008465290E0,1.263363361E0,-3.022078991E0
1.949058458E0,-3.790699720E0,9.228954911E-1,-2.779379606E0
1.959113458E0,-3.267797470E0,8.623010516E-1,-2.407368660E0
1.969168458E0,-2.478620291E0,8.710457683E-1,-1.941848040E0
1.979224458E0,-1.596103072E0,8.165664077E-1,-1.571032405E0
1.989279458E0,-7.572360635E-1,5.328963399E-1,-1.354523063E0
1.999334458E0,-1.145503446E-1,7.359310240E-2,-1.266259193E0
2.009390458E0,3.205441535E-1,-3.723170161E-1,-1.232514501E0
2.019445458E0,5.832614303E-1,-7.777665854E-1,-1.155364990E0
2.029500458E0,7.220853567E-1,-9.900615215E-1,-1.060473084E0
2.039555458E0,6.698890328E-1,-1.800327420E0,-1.041473150E0
2.049611458E0,4.181568921E-1,-1.741885900E0,-1.157965422E0
2.059666458E0,3.926178440E-3,-1.447837353E0,-1.149496794E0
2.069721458E0,-3.794723451E-1,-7.718375325E-1,-9.935578108E-1
2.079777458E0,-6.725388169E-1,-3.304566741E-1,-5.765849948E-1
2.089832458E0,-8.783984780E-1,-3.757341504E-1,-3.978986144E-1
2.099887458E0,-9.521363974E-1,-4.616200626E-1,-3.846684098E-1
2.109943458E0,-9.217819571E-1,-1.993074864E-1,-3.410029709E-1
2.119998458E0,-8.365442157E-1,2.142325044E-1,-3.725495636E-1
2.130053458E0,-7.480782866E-1,2.442343533E-1,-3.080547154E-1
2.140109458E0,-6.373664737E-1,3.032515943E-2,-1.229726896E-1
2.150164458E0,-5.740554333E-1,6.399895996E-2,-5.109610409E-2
2.160219458E0,-5.680685043E-1,2.645197213E-1,-6.472811103E-2
2.170275458E0,-4.857474864E-1,3.670679331E-1,-2.802002132E-1
2.180330458E0,-2.872484922E-1,1.926088184E-1,-7.148396373E-1
2.190385458E0,-3.901991993E-3,3.245034516E-1,-1.107742190E0
2.200441458E0,4.640853703E-1,6.539129615E-1,-1.275409460E0
2.210496458E0,7.277513742E-1,1.865460515E0,-1.400498867E0
2.220551458E0,7.375232577E-1,1.680950046E0,-1.653078675E0
2.230607458E0,8.018550873E-1,1.387416959E0,-1.800451279E0
2.240662458E0,8.614825010E-1,1.331888199E0,-1.753465176E0
2.250717458E0,8.790859580E-1,1.402214646E0,-1.617394924E0
2.260773458E0,8.767878413E-1,1.389543653E0,-1.419091821E0
2.270828458E0,8.721017838E-1,1.241643429E0,-1.125604868E0
2.280883458E0,8.229458928E-1,9.018592834E-1,-6.985405087E-1
2.290939458E0,7.415663004E-1,3.975214958E-1,-3.393081576E-2
2.300994458E0,5.693932176E-1,4.583477676E-1,5.844390392E-1
2.311049458E0,2.100821733E-1,4.595334232E-1,9.357408881E-1
2.321105458E0,-1.402673721E-1,4.024347067E-1,1.080650091E0
2.331160458E0,-4.348547757E-1,4.380856454E-1,1.150463820E0
2.341215458E0,-5.730808377E-1,4.173869789E-1,1.314077735E0
2.351270458E0,-6.120913625E-1,4.576553106E-1,1.551870227E0
2.361326458E0,-6.288490891E-1,4.125748575E-1,1.734544039E0
2.371381458E0,-6.377531290E-1,1.284243464E-1,1.785057187E0
2.381436458E0,-5.951491594E-1,-1.172726601E-1,1.696869373E0
2.391492458E0,-5.140601397E-1,-2.896577418E-1,1.523969293E0
2.401547458E0,-4.578202069E-1,-3.890827894E-1,1.292983770E0
2.411602458E0,-4.414305687E-1,-3.753837645E-1,1.032370090E0
2.421658458E0,-4.278346300E-1,-3.180413842E-1,7.490432262E-1
2.431713458E0,-3.913317323E-1,-1.950606108E-1,4.267538190E-1
2.441768458E0,-3.547040820E-1,-1.666753553E-2,1.142626405E-1
2.451824458E0,-3.122423589E-1,1.538823694E-1,-1.455519050E-1
2.461879458E0,-2.743681669E-1,2.931611836E-1,-3.190608621E-1
2.471934458E0,-2.960447073E-1,4.653508067E-1,-4.026156664E-1
2.481990458E0,-4.066943824E-1,5.934678912E-1,-3.334502876E-1
2.492045458E0,-5.739718080E-1,5.612170100E-1,-1.097679362E-1
2.502100458E0,-7.625204921E-1,4.408887029E-1,1.585635245E-1
2.512156458E0,-9.039233923E-1,2.161389291E-1,3.785925508E-1
2.522211458E0,-9.510028362E-1,-4.276194051E-2,5.373424292E-1
2.532266458E0,-9.227970243E-1,-2.129624337E-1,6.223716140E-1
2.542322458E0,-8.395164609E-1,-2.993217707E-1,6.390045285E-1
2.552377458E0,-7.416293025E-1,-2.637131810E-1,6.339514852E-1
2.562432458E0,-6.537210345E-1,-1.761329770E-1,6.564680934E-1
2.572488458E0,-5.697249174E-1,-1.794519834E-2,7.100275159E-1
2.582543458E0,-4.452068210E-1,1.501994729E-1,7.360689044E-1
2.592598458E0,-2.546491027E-1,1.369052380E-1,6.678280234E-1
2.602653458E0,-2.280723862E-2,6.626287103E-2,5.233763456E-1
2.612709458E0,2.007848322E-1,-2.175060660E-2,3.427056074E-1
2.622764458E0,3.859741092E-1,-1.315948218E-1,1.536103934E-1
2.632819458E0,5.577743649E-1,-1.578418761E-1,-1.655920409E-2
2.642875458E0,6.754388809E-1,-8.273120224E-2,-1.326297224E-1
2.652930458E0,7.242352366E-1,3.413389623E-2,-1.839898527E-1
2.662985458E0,7.336779833E-1,1.606936604E-1,-1.947411448E-1
2.673041458E0,6.921768785E-1,2.716843784E-1,-1.976083070E-1
2.683096458E0,5.626357794E-1,2.861849070E-1,-2.013836056E-1
2.693151750E0,3.475748599E-1,2.572978437E-1,-2.371453345E-1
2.703207750E0,8.237072080E-2,1.608755589E-1,-3.324653804E-1
2.713262750E0,-1.822702736E-1,7.947790623E-2,-4.342892170E-1
2.723317750E0,-3.571990430E-1,5.581239611E-2,-5.012681484E-1
2.733373750E0,-3.800777197E-1,6.982940435E-2,-4.847506583E-1
2.743428750E0,-2.054379880E-1,6.728479266E-2,-3.914016783E-1
2.753483750E0,4.458144680E-2,1.660374552E-1,-2.295539379E-1
2.763539750E0,1.722003818E-1,2.544067502E-1,-1.497826725E-1
2.773594750E0,1.597991139E-1,2.928516269E-1,-2.077636868E-1
2.783649750E0,4.860660806E-2,2.383684516E-1,-3.202383220E-1
2.793705750E0,-5.116845295E-2,6.621372700E-2,-3.775524795E-1
2.803760750E0,-7.006725669E-2,-2.756702341E-2,-3.496327400E-1
2.813815750E0,-7.809881866E-2,-8.905462176E-2,-3.037379384E-1
2.823871750E0,-1.227705851E-1,-4.557122663E-2,-2.819066048E-1
2.833926750E0,-2.237043977E-1,1.191961542E-1,-2.674120963E-1
2.843981750E0,-3.506835401E-1,3.066508174E-1,-2.651695311E-1
2.854037750E0,-4.674530327E-1,4.371172190E-1,-2.802939117E-1
2.864092750E0,-5.333364010E-1,4.984269738E-1,-3.147110343E-1
2.874147750E0,-5.351483822E-1,4.936271608E-1,-3.694565594E-1
2.884203750E0,-4.749098420E-1,4.667803347E-1,-4.405230880E-1
2.894258750E0,-4.225254655E-1,4.362035096E-1,-4.867369235E-1
2.904313750E0,-3.964527249E-1,3.850557506E-1,-4.735580981E-1
2.914368750E0,-4.125533998E-1,3.309464455E-1,-3.860586286E-1
2.924424750E0,-4.354828596E-1,3.008427024E-1,-2.813771367E-1
2.934479750E0,-4.433759451E-1,3.112620413E-1,-2.267215997E-1
2.944534750E0,-4.285621941E-1,3.661667407E-1,-2.595531344E-1
2.954590750E0,-3.899413049E-1,3.985134959E-1,-3.500257730E-1
2.964645750E0,-3.464593589E-1,4.263783991E-1,-4.163396358E-1
2.974700750E0,-3.206208646E-1,4.043236971E-1,-3.885236979E-1
2.984756750E0,-3.369218111E-1,3.673891127E-1,-2.622162104E-1
2.994811750E0,-4.003591239E-1,3.067646623E-1,-9.913010150E-2
3.004866750E0,-4.881506860E-1,2.050527483E-1,3.163074702E-2
3.014922750E0,-5.179985762E-1,1.240010262E-1,8.299913257E-2
3.024977750E0,-4.803722203E-1,8.772628009E-2,6.552877277E-2
3.035032750E0,-3.790765107E-1,5.986056104E-2,1.011158805E-2
3.045088750E0,-2.340563536E-1,2.519696951E-2,-2.428432554E-2
3.055143750E0,-7.461555302E-2,-1.719549485E-2,-2.607024089E-2
3.065198750E0,4.948221147E-2,-8.294837177E-2,-1.249613147E-2
3.075254750E0,1.195896566E-1,-1.255578846E-1,1.653605327E-2
3.085309750E0,1.742773354E-1,-1.624640524E-1,4.583372548E-2
3.095364750E0,2.511707842E-1,-2.472074330E-1,5.760143697E-2
3.105420750E0,3.053956032E-1,-3.223570883E-1,5.080687627E-2
3.115475750E0,2.970663011E-1,-3.544220924E-1,3.992440179E-2
3.125530750E0,2.004647255E-1,-3.163904846E-1,3.949911892E-2
3.135586750E0,4.514065385E-2,-2.491523176E-1,4.262620211E-2
3.145641750E0,-1.208380684E-1,-1.603269726E-1,4.957839474E-2
3.155696750E0,-2.513840795E-1,-8.825145662E-2,2.916233242E-2
3.165751750E0,-2.985679805E-1,2.808273435E-1,-3.409791365E-2
3.175807750E0,-2.479924411E-1,6.089439988E-1,-1.922185719E-1
3.185862750E0,-1.874433309E-1,3.302396536E-1,-3.780704141E-1
3.195917750E0,-3.787482977E-1,8.536279947E-2,-3.153969049E-1
3.205973750E0,-5.083883405E-1,1.811502725E-1,-1.057210267E-1
3.216028750E0,-4.553717375E-1,6.423750520E-2,-4.917717539E-3
3.226083750E0,-3.568600416E-1,-3.755438083E-4,1.857840270E-2
3.236139750E0,-3.591972291E-1,7.829922251E-3,5.160240084E-2
3.246194750E0,-6.841045022E-1,3.116883337E-1,1.258340180E-1
3.256249750E0,9.652103186E-1,-1.984966248E-1,-1.970268488E-1
3.266305750E0,-1.041272804E-1,7.257136106E-1,-4.477453232E-2
3.276360750E0,1.810504049E-1,1.569585502E-1,-1.499507427E-1
3.286415750E0,1.270505339E-1,2.296726853E-1,1.144217178E-1
3.296471750E0,-2.096848935E-2,2.442552336E-2,3.110109568E-1
3.306526750E0,-8.320841938E-2,-4.056144878E-2,3.459471464E-1
3.316581750E0,-1.871916838E-2,-7.906463742E-2,3.382535577E-1
3.326637750E0,6.392319500E-2,-1.195532233E-1,3.439532518E-1
3.336692750E0,5.443115532E-2,-8.212941885E-2,3.221544921E-1
3.346747750E0,3.598112613E-2,4.765584134E-3,2.580658793E-1
3.356803750E0,7.478737086E-2,2.312914468E-2,1.575334072E-1
3.366858750E0,1.533399373E-1,2.629774064E-2,1.530543864E-1
3.376913750E0,1.735123247E-1,3.090341203E-2,2.506571114E-1
3.386968750E0,1.052017659E-1,8.365616947E-2,3.341852725E-1
3.397024750E0,-8.516710997E-2,1.515646428E-1,3.527517617E-1
3.407079750E0,-3.456926048E-1,1.075986177E-1,3.322231174E-1
3.417134750E0,-5.479279757E-1,6.396192312E-2,2.883848250E-1
3.427190750E0,-6.499412656E-1,-8.324336261E-3,2.938416302E-1
3.437245750E0,-6.323862672E-1,-1.639142036E-1,3.889505863E-1
3.447300750E0,-4.860326946E-1,-1.948283762E-1,4.359614551E-1
3.457356750E0,-2.746461332E-1,-2.313826531E-1,3.676761389E-1
3.467411750E0,-9.846452624E-2,1.771072671E-2,3.976641893E-1
3.477466750E0,2.471919358E-2,3.285940588E-1,4.357143641E-1
3.487522750E0,1.484724134E-2,4.183040857E-1,3.738085628E-1
3.497577750E0,-1.216285750E-1,3.791510761E-1,6.524247676E-2
3.507632750E0,-3.597002327E-1,5.112257600E-1,-2.160170376E-1
3.517688750E0,-5.452450514E-1,6.042473316E-1,-2.281221598E-1
3.527743750E0,-6.123474836E-1,4.792954326E-1,-6.715346128E-2
3.537798750E0,-5.302851200E-1,3.984256089E-1,1.315111667E-1
3.547854750E0,-3.424783051E-1,3.803099096E-1,2.753135860E-1
3.557909750E0,-6.216408685E-2,4.577863216E-1,2.668178380E-1
3.567964750E0,7.380276918E-2,3.553970754E-1,2.525173426E-1
3.578019750E0,-2.526887953E-1,8.737121522E-2,4.827859700E-1
3.588075750E0,-8.293746114E-1,-1.140134707E-1,7.696819901E-1
3.598130750E0,-1.308061600E0,-2.379412651E-1,9.055780768E-1
3.608185750E0,-1.439561963E0,-3.199304640E-1,7.897318602E-1
3.618241750E0,-1.167546391E0,-1.302345693E-1,4.528321028E-1
3.628296750E0,-6.964364052E-1,2.022405118E-1,9.261729568E-2
3.638351750E0,-1.699494720E-1,4.940809011E-1,-1.031713858E-1
3.648407750E0,3.872185051E-1,6.974639297E-1,6.664557755E-2
3.658462750E0,8.446342945E-1,6.568576694E-1,6.349369884E-1
3.668517750E0,1.124454856E0,4.771617353E-1,1.316295981E0
3.678573750E0,1.563039422E0,4.510752857E-2,1.800697446E0
3.688628750E0,2.024232864E0,-2.628670335E-1,2.231729746E0
3.698683708E0,2.313823938E0,-3.349883556E-1,2.501728535E0
3.708739708E0,2.340653658E0,-7.224174142E-1,2.447584152E0
3.718794708E0,2.187057972E0,-1.236494064E0,2.111405849E0
3.728849708E0,1.934986591E0,-1.871125102E0,1.592783928E0
3.738905708E0,1.626491547E0,-2.828644753E0,1.158403993E0
3.748960708E0,1.322882533E0,-3.951554537E0,1.094857574E0
3.759015708E0,1.220613360E0,-4.781774998E0,1.384700537E0
3.769071708E0,1.536577821E0,-5.106552601E0,1.708752871E0
3.779126708E0,2.036955118E0,-5.143887997E0,1.792247176E0
3.789181708E0,2.210195065E0,-5.037421227E0,1.654548407E0
3.799237708E0,2.055647373E0,-4.834100723E0,1.490238070E0
3.809292708E0,1.915819287E0,-4.568111897E0,1.462598443E0
3.819347708E0,1.880044222E0,-4.298248291E0,1.508620262E0
3.829402708E0,1.812396526E0,-3.835545778E0,1.487709045E0
3.839458708E0,1.639511585E0,-3.405908823E0,1.414894819E0
3.849513708E0,1.367733359E0,-3.276811838E0,1.331664920E0
3.859568708E0,1.144008636E0,-3.395116329E0,1.252957821E0
3.869624708E0,1.115850329E0,-3.587284327E0,1.188968897E0
3.879679708E0,1.307584047E0,-3.705945730E0,1.113333225E0
