"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.446291333E0,-5.731581116E-1,9.337582397E-1,-7.810757446E0
1.456347333E0,-1.006956024E0,5.822891235E-2,-6.771019592E0
1.466402333E0,-1.197060699E0,-1.460961914E-1,-5.069657593E0
1.476457333E0,-1.989512787E0,1.706451416E-2,-8.746012573E0
1.486513333E0,-3.472628632E0,-6.170169067E-1,-2.458487549E1
1.496568333E0,-1.095571747E0,-2.757116547E0,1.665287018E0
1.506623333E0,-1.122216339E0,-3.132535858E0,-1.120420074E1
1.516679333E0,-1.435514832E0,-2.504591675E0,-1.324565552E1
1.526734333E0,-1.383722534E0,8.174501038E-1,-9.965825958E0
1.536789333E0,-5.234614563E-1,2.536625061E0,-8.048612823E0
1.546845333E0,5.643264771E-2,6.228547668E-1,-9.793384552E0
1.556900333E0,1.033899994E0,8.273295593E-1,-9.688303070E0
1.566955333E0,9.196875000E-1,7.855664063E-1,-9.612859955E0
1.577011333E0,5.138813782E-1,2.555186462E-1,-9.533973999E0
1.587066333E0,4.266128540E-2,4.137396240E-1,-9.545050964E0
1.597121333E0,-3.098556519E-1,1.300794983E-1,-1.017329453E1
1.607177333E0,-1.089434509E0,-3.935316467E-1,-1.077713882E1
1.617232333E0,-4.201762390E-1,1.200503540E-1,-9.948611755E0
1.627287333E0,1.592687988E-1,1.824705505E-1,-9.769733734E0
1.637342333E0,2.975811768E-1,-7.499404907E-2,-9.602830811E0
1.647398333E0,6.018983459E-1,-9.834548950E-2,-9.992021484E0
1.657453333E0,7.914042664E-1,-4.520599365E-2,-9.802665253E0
1.667509333E0,5.186714172E-1,8.801696777E-2,-9.564660187E0
1.677564333E0,1.796264648E-3,3.370989990E-1,-9.967771912E0
1.687619333E0,-1.490899658E-1,6.264472961E-1,-9.734257507E0
1.697674458E0,-6.930587769E-2,2.426454163E-1,-9.655521240E0
1.707730458E0,-3.921844482E-2,2.272274780E-1,-9.958790588E0
1.717785458E0,6.167175293E-2,9.984237671E-2,-9.748777313E0
1.727840458E0,-6.331832886E-2,-3.146456909E-1,-9.664801941E0
1.737896458E0,-5.403762817E-1,-1.554966431E0,-9.989476776E0
1.747951458E0,1.140628052E-1,-1.060095520E0,-9.741143188E0
1.758006458E0,2.264790344E-1,1.657353516E0,-9.871671753E0
1.768062458E0,7.388635254E-1,9.895921326E-1,-1.140373581E1
1.778117458E0,1.744322662E0,-1.298998718E0,-1.215188004E1
1.788172458E0,2.263143768E0,-7.942483521E-1,-8.732540588E0
1.798228458E0,1.817969513E0,1.903591461E0,-1.063732956E1
1.808283458E0,7.212002563E-1,3.023562469E0,-1.301094360E1
1.818338458E0,7.273374939E-1,2.176174622E0,-1.409319305E1
1.828394458E0,2.406695251E0,1.561253357E-1,-1.392254791E1
1.838449458E0,5.540578308E0,-3.411555634E0,-1.646501083E1
1.848504458E0,5.989794159E0,-3.178789673E0,-1.681303711E1
1.858560458E0,7.240443420E0,-3.505560150E0,-1.725102631E1
1.868615458E0,1.024230103E1,-3.769760742E0,-1.834719681E1
1.878670458E0,1.281290543E1,-3.030897217E0,-1.822639801E1
1.888726458E0,1.292277695E1,-2.645299072E0,-1.710942078E1
1.898781458E0,1.139535324E1,-1.688039703E0,-1.573872116E1
1.908836458E0,8.779692535E0,-8.625064087E-1,-1.487711288E1
1.918892458E0,6.750212860E0,-6.584806824E-1,-1.325792999E1
1.928947458E0,5.662275238E0,-5.239105225E-3,-1.032193542E1
1.939002458E0,4.654870148E0,-1.077758789E-2,-7.099436646E0
1.949058458E0,3.595822449E0,-7.608677673E-1,-4.189936981E0
1.959113458E0,1.853296051E0,-3.969744873E-1,-1.398242340E0
1.969168458E0,-3.041674805E-1,1.033301239E0,6.283932495E-1
1.979224458E0,-1.534908142E0,2.571502533E0,1.535057831E0
1.989279458E0,-1.569186859E0,3.754941559E0,1.360820160E0
1.999334458E0,-1.285676422E0,4.374952240E0,2.601589966E-1
2.009390458E0,-1.394949188E0,4.186494141E0,-1.284478912E0
2.019445458E0,-1.566193085E0,3.950884094E0,-2.707120514E0
2.029500458E0,-1.398541718E0,4.156406708E0,-4.008963318E0
2.039555458E0,-5.243595886E-1,4.362378387E0,-5.849835205E0
2.049611458E0,1.049317932E0,4.614903259E0,-9.136251068E0
2.059666458E0,1.341660004E0,4.864284668E0,-1.022942780E1
2.069721458E0,5.331912231E-1,4.639901276E0,-9.892777863E0
2.079777458E0,-2.097737732E0,5.428611145E0,-8.886420593E0
2.089832458E0,-1.761536865E0,5.121749268E0,-7.802225189E0
2.099887458E0,1.015188904E0,4.434827728E0,-5.692512360E0
2.109943458E0,2.620001678E0,5.439987488E0,-3.403322754E0
2.119998458E0,3.406316528E0,5.076094208E0,-1.883084106E0
2.130053458E0,3.244053955E0,4.534670105E0,-1.788780212E0
2.140109458E0,3.020868073E0,5.275180206E0,-2.475102997E0
2.150164458E0,3.954776001E0,6.946005707E0,-4.234244843E0
2.160219458E0,5.085225220E0,8.069718933E0,-5.998027039E0
2.170275458E0,5.385500793E0,8.031398621E0,-6.700067139E0
2.180330458E0,4.894521790E0,6.858737183E0,-6.298452301E0
2.190385458E0,4.150568848E0,5.895190887E0,-5.250780945E0
2.200441458E0,3.942351837E0,5.069358215E0,-4.557572479E0
2.210496458E0,4.185296631E0,4.647834778E0,-4.189936981E0
2.220551458E0,5.777984619E0,7.484735413E0,-3.663182373E0
2.230607458E0,5.447920990E0,8.639434204E0,-6.323450317E0
2.240662458E0,5.288053436E0,8.560099182E0,-7.256609802E0
2.250717458E0,5.785618744E0,7.752977600E0,-6.812633057E0
2.260773458E0,5.629493408E0,6.920109558E0,-6.383026428E0
2.270828458E0,4.868625641E0,6.597230988E0,-6.720574493E0
2.280883458E0,3.941154327E0,6.492748260E0,-7.054530029E0
2.290939458E0,3.688928833E0,6.292764130E0,-7.246580658E0
2.300994458E0,3.589984589E0,6.260581055E0,-7.753127289E0
2.311049458E0,3.105741577E0,6.341412964E0,-8.549471283E0
2.321105458E0,2.653831329E0,6.178701324E0,-9.172924805E0
2.331160458E0,3.033441925E0,5.819298706E0,-8.956175537E0
2.341215458E0,2.960842896E0,5.307662659E0,-8.415200500E0
2.351270458E0,2.535577240E0,5.029990082E0,-7.635172577E0
2.361326458E0,2.637664948E0,4.551135864E0,-7.044201508E0
2.371381458E0,3.195105743E0,4.389172668E0,-6.675967255E0
2.381436458E0,4.221221924E0,4.598287811E0,-6.534062347E0
2.391492458E0,5.060077515E0,4.730462952E0,-6.615642700E0
2.401547458E0,5.621709595E0,4.683460693E0,-6.528374176E0
2.411602458E0,5.934708710E0,4.849166107E0,-6.292315063E0
2.421658458E0,5.813311157E0,5.276527405E0,-6.113736420E0
2.431713458E0,5.685327301E0,5.679938507E0,-5.910459137E0
2.441768458E0,5.693260803E0,5.577850800E0,-5.518574066E0
2.451824458E0,5.469027100E0,5.139562225E0,-5.224735107E0
2.461879458E0,5.232668610E0,4.855153656E0,-5.196144562E0
2.471934458E0,5.052293701E0,4.844076691E0,-5.384902039E0
2.481990458E0,4.859644318E0,4.737498322E0,-5.691314850E0
2.492045458E0,4.779710541E0,4.605622559E0,-6.024821320E0
2.502100458E0,4.880301361E0,4.638703766E0,-6.353687439E0
2.512156458E0,5.238656158E0,4.746030579E0,-6.499035187E0
2.522211458E0,5.876779175E0,4.880900116E0,-6.166726227E0
2.532266458E0,6.555467834E0,5.153333588E0,-5.746849365E0
2.542322458E0,6.805148621E0,5.222938843E0,-5.440735931E0
2.552377458E0,6.555318146E0,5.163961487E0,-5.279521179E0
2.562432458E0,5.844296722E0,5.044060822E0,-5.211861877E0
2.572488458E0,5.430257721E0,4.844525757E0,-5.388644257E0
2.582543458E0,5.649551697E0,4.799319763E0,-5.716761932E0
2.592598458E0,6.553821259E0,4.688101044E0,-5.662873993E0
2.602653458E0,7.557035065E0,5.042264557E0,-5.394482117E0
2.612709458E0,7.970475311E0,5.741310883E0,-5.390290833E0
2.622764458E0,7.893385620E0,6.102809143E0,-5.512586517E0
2.632819458E0,7.379653931E0,5.939947815E0,-5.571414185E0
2.642875458E0,6.450086975E0,5.540428619E0,-5.533842316E0
2.652930458E0,5.493725739E0,5.235662384E0,-5.604196014E0
2.662985458E0,4.805307312E0,5.123246155E0,-5.835465088E0
2.673041458E0,4.462370453E0,4.998405762E0,-6.061045990E0
2.683096458E0,4.842879181E0,4.807552643E0,-6.333928528E0
2.693151750E0,5.954766998E0,4.870571594E0,-6.806645508E0
2.703207750E0,6.915020142E0,5.314548340E0,-7.382647705E0
2.713262750E0,7.208410034E0,5.853727112E0,-7.493117981E0
2.723317750E0,6.771468658E0,6.087840271E0,-7.139253845E0
2.733373750E0,6.073769531E0,5.912255402E0,-6.434219971E0
2.743428750E0,5.744753723E0,5.535039825E0,-5.608836365E0
2.753483750E0,5.852080536E0,5.047503662E0,-4.907993774E0
2.763539750E0,6.266269226E0,4.913831635E0,-4.601580963E0
2.773594750E0,6.615343323E0,5.473517761E0,-5.096002808E0
2.783649750E0,6.851252747E0,5.983956299E0,-5.700894928E0
2.793705750E0,7.432194672E0,6.276148682E0,-5.790408783E0
2.803760750E0,7.405849457E0,6.537654877E0,-5.573060760E0
2.813815750E0,6.789281616E0,6.408473511E0,-5.297932892E0
2.823871750E0,6.304589539E0,6.153403931E0,-5.295537872E0
2.833926750E0,5.648952942E0,5.835465088E0,-5.370232544E0
2.843981750E0,5.043911133E0,5.513634338E0,-5.268294525E0
2.854037750E0,4.959786072E0,5.504203949E0,-5.328170013E0
2.864092750E0,5.284760284E0,5.521418152E0,-5.313949585E0
2.874147750E0,5.675896912E0,5.454956360E0,-5.067112885E0
2.884203750E0,5.925577698E0,5.521567841E0,-4.791835327E0
2.894258750E0,6.132597198E0,5.604196014E0,-4.524640961E0
2.904313750E0,6.264323273E0,5.693111115E0,-4.411775665E0
2.914368750E0,6.065836029E0,5.977369995E0,-4.474345551E0
2.924424750E0,5.762566681E0,6.293512573E0,-4.467010803E0
2.934479750E0,5.692212982E0,6.424639893E0,-4.390220490E0
2.944534750E0,5.796246643E0,6.400090942E0,-4.313879242E0
2.954590750E0,5.882766724E0,6.327042847E0,-4.225413208E0
2.964645750E0,5.992039490E0,6.415059814E0,-4.121229858E0
2.974700750E0,5.770350494E0,6.536157990E0,-4.243375854E0
2.984756750E0,5.319787445E0,6.434669037E0,-4.502037964E0
2.994811750E0,5.021158447E0,6.321204987E0,-4.834496613E0
3.004866750E0,5.067711639E0,6.388714600E0,-5.139262848E0
3.014922750E0,5.457501068E0,6.538103943E0,-5.180726624E0
3.024977750E0,5.976920929E0,6.741680603E0,-4.749024353E0
3.035032750E0,6.238726501E0,6.840624847E0,-4.242777100E0
3.045088750E0,6.217021637E0,6.912176056E0,-3.967499542E0
3.055143750E0,5.837411041E0,6.912325745E0,-3.967948608E0
3.065198750E0,5.505551147E0,6.753805389E0,-4.207600250E0
3.075254750E0,5.432503052E0,6.548731842E0,-4.528981934E0
3.085309750E0,5.543871460E0,6.392157440E0,-4.756359100E0
3.095364750E0,5.841602325E0,6.290219421E0,-4.833299103E0
3.105420750E0,6.022126923E0,6.331234131E0,-4.914131012E0
3.115475750E0,5.939947815E0,6.349496155E0,-5.110223236E0
3.125530750E0,5.631589050E0,6.239325256E0,-5.348677368E0
3.135586750E0,5.204826508E0,6.126609650E0,-5.640121307E0
3.145641750E0,4.879702606E0,6.233188019E0,-5.751938782E0
3.155696750E0,4.746779022E0,6.568939819E0,-5.652096405E0
3.165751750E0,4.988226929E0,6.933431854E0,-5.177882538E0
3.175807750E0,5.399272156E0,7.258106689E0,-3.359314270E0
3.185862750E0,5.494174805E0,7.754324799E0,-2.859803009E0
3.195917750E0,5.164560242E0,7.694149933E0,-4.217629395E0
3.205973750E0,5.106780396E0,7.147935791E0,-4.887785797E0
3.216028750E0,5.070855103E0,6.688690796E0,-4.589007111E0
3.226083750E0,4.549638977E0,6.348747711E0,-4.103865967E0
3.236139750E0,4.369413757E0,6.444997559E0,-4.380490723E0
3.246194750E0,4.265679474E0,6.796017609E0,-5.961502991E0
3.256249750E0,4.727918243E0,7.117249603E0,-1.014500336E1
3.266305750E0,5.485193481E0,4.646487579E0,-6.301895142E-2
3.276360750E0,6.512207794E0,5.166057129E0,-3.223247223E0
3.286415750E0,4.449497223E0,7.703131256E0,-5.672603760E0
3.296471750E0,3.969295807E0,6.802753601E0,-5.780529327E0
3.306526750E0,5.063071289E0,5.891598358E0,-5.220094757E0
3.316581750E0,5.741310883E0,5.936654663E0,-4.395609283E0
3.326637750E0,5.694009247E0,6.271957397E0,-3.925437012E0
3.336692750E0,5.724545746E0,6.485114136E0,-3.935765533E0
3.346747750E0,5.850433960E0,6.444997559E0,-3.894601135E0
3.356803750E0,5.735922089E0,6.417155457E0,-3.602558441E0
3.366858750E0,5.493126984E0,6.424490204E0,-3.364852753E0
3.376913750E0,4.947062531E0,6.360124054E0,-3.294499054E0
3.386968750E0,4.974754944E0,6.228397980E0,-3.767365723E0
3.397024750E0,5.474415894E0,6.124214630E0,-4.410727844E0
3.407079750E0,5.968987427E0,6.219117279E0,-4.927303619E0
3.417134750E0,6.086044006E0,6.344406738E0,-4.931494904E0
3.427190750E0,5.924679565E0,6.424490204E0,-4.365671539E0
3.437245750E0,5.244194641E0,6.547234955E0,-3.456911316E0
3.447300750E0,5.323829041E0,6.365063782E0,-2.702629852E0
3.457356750E0,6.080056458E0,6.702911224E0,-2.867137756E0
3.467411750E0,6.017935638E0,6.947502594E0,-3.616329803E0
3.477466750E0,5.489684143E0,6.509214020E0,-4.086651764E0
3.487522750E0,5.727689209E0,6.342161407E0,-4.559668121E0
3.497577750E0,6.869215393E0,6.420897675E0,-4.844376068E0
3.507632750E0,8.036338348E0,6.685098267E0,-4.787644043E0
3.517688750E0,7.767796783E0,7.097640381E0,-4.978796539E0
3.527743750E0,6.481820984E0,7.426506500E0,-4.709656219E0
3.537798750E0,5.188061371E0,7.759863281E0,-3.680396576E0
3.547854750E0,4.752766571E0,7.754025421E0,-2.774480438E0
3.557909750E0,5.051844635E0,7.155420227E0,-2.292183380E0
3.567964750E0,5.830824738E0,6.313870239E0,-2.206561432E0
3.578019750E0,5.566324768E0,5.342540131E0,-4.084256744E0
3.588075750E0,4.963827667E0,4.939727783E0,-6.656358032E0
3.598130750E0,5.830525360E0,5.693560181E0,-7.324269104E0
3.608185750E0,6.979386292E0,6.521189117E0,-6.205196228E0
3.618241750E0,7.751480713E0,7.221283264E0,-4.112547913E0
3.628296750E0,8.062833252E0,7.848329315E0,-1.824855194E0
3.638351750E0,7.440277863E0,8.187374268E0,-9.584568787E-1
3.648407750E0,6.111491089E0,7.805668030E0,-1.482217712E0
3.658462750E0,4.287534027E0,6.248905334E0,-2.857258301E0
3.668517750E0,2.889291687E0,4.823569336E0,-4.149371338E0
3.678573750E0,2.999462585E0,4.724176025E0,-4.226610718E0
3.688628750E0,3.792363739E0,4.806504822E0,-3.126997375E0
3.698683708E0,4.240980835E0,4.694387970E0,-2.391876068E0
3.708739708E0,4.569846954E0,5.403613129E0,-3.386407928E0
3.718794708E0,5.112169189E0,5.761219482E0,-4.516857147E0
3.728849708E0,6.602320404E0,5.247338104E0,-5.035378876E0
3.738905708E0,6.468199310E0,4.306694183E0,-5.470823364E0
3.748960708E0,3.918251953E0,3.575464783E0,-5.754184113E0
3.759015708E0,1.056952057E0,3.646566925E0,-5.195845184E0
3.769071708E0,2.585124207E-1,4.148323517E0,-3.595672760E0
3.779126708E0,2.323168945E0,4.384232941E0,-2.844385071E0
3.789181708E0,5.388644257E0,4.464166718E0,-4.078418884E0
3.799237708E0,6.603817291E0,4.376898193E0,-6.055058441E0
3.809292708E0,6.500382385E0,3.495980072E0,-6.863078156E0
3.819347708E0,6.113736420E0,1.959425354E0,-6.928941193E0
3.829402708E0,5.988896027E0,1.550026703E0,-7.414381714E0
3.839458708E0,6.262227631E0,2.072440338E0,-8.156688080E0
3.849513708E0,5.796246643E0,2.239343262E0,-8.933722229E0
3.859568708E0,5.023703156E0,2.172582092E0,-9.279054108E0
3.869624708E0,4.725672913E0,1.734443207E0,-8.747210083E0
3.879679708E0,4.773124237E0,1.105151825E0,-7.889942780E0
3.889734708E0,5.581443329E0,9.301657104E-1,-7.533234558E0
3.899790708E0,6.349795532E0,1.101858673E0,-8.081843719E0
3.909845708E0,6.024821320E0,1.105002136E0,-8.644673309E0
3.919900708E0,4.996609497E0,5.385800171E-1,-9.224717102E0
3.929956708E0,4.152514801E0,-4.707710266E-1,-1.143247604E1
3.940011708E0,3.939956818E0,-1.362167358E-1,-1.237012619E1
3.950066708E0,3.345692596E0,3.300636292E-1,-1.219514008E1
3.960122708E0,3.013683014E0,2.888992310E-1,-1.174098450E1
3.970177708E0,3.044369202E0,-2.481838989E-1,-1.134640503E1
3.980232708E0,2.823578339E0,-3.089575195E-1,-1.070468948E1
3.990287708E0,2.643652496E0,5.357359314E-1,-1.081216599E1
4.000343708E0,2.389930115E0,9.292675781E-1,-1.162258072E1
4.010398708E0,2.129322052E0,1.079704742E0,-1.192689789E1
4.020453708E0,1.093476105E0,1.300046539E0,-1.202120178E1
4.030509708E0,2.627037048E-1,1.209335175E0,-1.212882797E1
4.040564708E0,4.986131287E-1,1.125210114E0,-1.173394913E1
4.050619708E0,9.014254761E-1,8.131091309E-1,-1.087548431E1
4.060675708E0,1.141975250E0,3.197351074E-1,-9.762698364E0
4.070730708E0,1.361867981E0,-9.654922485E-2,-8.960815887E0
4.080785708E0,1.236728210E0,-1.077758789E-1,-8.696914673E0
4.090841708E0,9.485774231E-1,-9.639953613E-2,-8.955277405E0
4.100896708E0,2.739303589E-2,-2.797682190E-1,-8.268655243E0
4.110951708E0,1.272354126E-2,1.639091492E-1,-8.912466431E0
