X,Y,Z
-114.39363098144531,-49.664764404296875,-279.36444091796875
-113.94874572753906,-48.92649841308594,-279.12396240234375
-113.19894409179688,-48.10540771484375,-279.1142578125
-112.55526733398438,-47.16270446777344,-278.9869079589844
-111.52365112304688,-45.94441223144531,-278.621337890625
-110.35643005371094,-44.452423095703125,-279.0849609375
-108.65374755859375,-42.51780700683594,-278.6900329589844
-106.49028015136719,-41.29278564453125,-278.1840515136719
-104.77439880371094,-39.72779846191406,-277.4631652832031
-103.6480712890625,-38.40336608886719,-276.818359375
-102.09565734863281,-36.848785400390625,-275.6551513671875
-100.92282104492188,-35.766510009765625,-275.56622314453125
-100.95050048828125,-34.851104736328125,-275.22601318359375
-101.20669555664062,-34.22877502441406,-275.17095947265625
-101.88694763183594,-33.72544860839844,-275.14642333984375
-102.30763244628906,-33.85887145996094,-275.19805908203125
-102.84226989746094,-34.21990966796875,-276.03118896484375
-103.51602172851562,-34.22889709472656,-276.0617370605469
-103.71049499511719,-35.11479187011719,-276.201904296875
-103.56674194335938,-35.78691101074219,-276.31689453125
-103.37110900878906,-36.59574890136719,-276.6107177734375
-103.72723388671875,-37.610626220703125,-276.456298828125
-103.1463623046875,-38.48895263671875,-277.69805908203125
-103.07608032226562,-39.07057189941406,-277.7777404785156
-102.96861267089844,-39.77955627441406,-277.33740234375
-102.50325012207031,-39.98805236816406,-277.6324157714844
-102.60600280761719,-40.11297607421875,-277.868408203125
-102.05482482910156,-40.28852844238281,-278.3592529296875
-101.86672973632812,-40.15531921386719,-278.062255859375
-101.24034118652344,-40.248779296875,-277.65625
-100.36506652832031,-39.97496032714844,-277.06365966796875
-99.45628356933594,-39.39405822753906,-276.85101318359375
-98.21601867675781,-39.135009765625,-276.68621826171875
-97.87994384765625,-38.4857177734375,-276.2245788574219
-96.68124389648438,-37.55708312988281,-275.77001953125
-95.40187072753906,-37.00114440917969,-274.93597412109375
-94.23005676269531,-36.26484680175781,-274.3305358886719
-93.19401550292969,-35.86225891113281,-273.8907470703125
-91.83506774902344,-35.512054443359375,-273.2625732421875
-90.4244384765625,-35.51434326171875,-272.65692138671875
-89.28211975097656,-35.71885681152344,-271.83526611328125
-87.84286499023438,-35.72175598144531,-271.172607421875
