"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.626116875E0,-9.082397446E-5,1.557711978E-3,3.656651825E-5
1.636171875E0,-4.918960622E-4,-9.872048395E-4,2.426952124E-4
1.646227875E0,-7.079940988E-4,-1.119196648E-3,-1.844796818E-3
1.656282875E0,-9.239764186E-4,-2.324277069E-3,1.435684506E-3
1.666337875E0,1.520491438E-3,1.641370007E-3,4.309257492E-4
1.676392875E0,-3.775435616E-4,1.729520620E-3,-5.994508974E-4
1.686448875E0,-3.676314373E-5,-3.197106998E-4,5.401168019E-4
1.696503875E0,-1.268475084E-3,2.965448075E-4,1.900459640E-3
1.706558875E0,-1.079234295E-3,-6.408335175E-4,4.437100142E-4
1.716613875E0,1.762358588E-3,9.725093842E-4,2.700472716E-3
1.726669875E0,2.296459570E-4,3.262853483E-3,6.903293543E-4
1.736724875E0,1.866424689E-3,2.505716868E-3,-1.013294794E-3
1.746779875E0,3.097476205E-3,-1.028172206E-3,1.220601145E-3
1.756834875E0,-8.919388638E-4,-9.836973622E-4,-3.772960044E-4
1.766889875E0,-3.470198135E-4,-8.214768604E-5,-2.456819639E-4
1.776945875E0,1.107775897E-4,-1.409200835E-3,4.214397632E-4
1.787000875E0,-1.925418153E-3,2.081979532E-3,8.782302029E-4
1.797055875E0,4.988574074E-4,2.453224268E-3,5.285572261E-4
1.807110875E0,-9.941747412E-4,-2.349829767E-3,4.587587900E-4
1.817166875E0,-2.952130744E-3,1.411618898E-3,-1.471103169E-4
1.827221875E0,7.070853608E-4,-2.317426261E-4,9.672278538E-4
1.837276875E0,1.114548999E-3,6.225994439E-4,-1.344662160E-3
1.847331875E0,-4.528005375E-4,2.925750799E-3,3.946693614E-4
1.857386875E0,1.180516090E-3,-1.161668799E-3,-3.020139411E-4
1.867442875E0,1.466148999E-3,-4.074002791E-4,8.759992197E-4
1.877498500E0,-7.115178742E-4,1.290631248E-3,-1.784764696E-3
1.887553500E0,1.400837209E-3,-3.449944488E-4,-1.016389579E-4
1.897608500E0,2.188334009E-3,-3.857408010E-4,-2.113657072E-3
1.907664500E0,1.508193789E-3,3.601903154E-4,-1.154975966E-3
1.917719500E0,-8.662805776E-4,1.584445476E-3,2.660867758E-4
1.927774500E0,-7.124431431E-4,4.536442284E-4,1.141694374E-4
1.937829500E0,-7.340147858E-4,-3.990999248E-4,1.523247920E-3
1.947885500E0,-1.085587661E-3,-5.118756962E-5,9.603011422E-4
1.957940500E0,-6.389755290E-4,-1.199542661E-3,9.824051522E-4
1.967995500E0,1.551294583E-3,1.984342467E-3,6.152782589E-6
1.978050500E0,-1.059402246E-3,4.343827022E-4,8.498225361E-5
1.988105500E0,6.381213898E-4,-1.387414755E-3,1.641303767E-3
1.998161500E0,9.403901640E-4,-1.381259353E-4,-1.920407638E-3
2.008216500E0,9.316105861E-4,5.251944094E-5,-2.036553342E-3
2.018271500E0,7.803430781E-4,-9.267248679E-4,-1.419232693E-3
2.028326500E0,1.971974503E-3,1.292154659E-3,-2.074209042E-4
2.038382500E0,-6.307328586E-4,-8.199983276E-4,-1.299050637E-3
2.048437500E0,-2.917258535E-3,1.501098741E-4,2.585118636E-4
2.058492500E0,-1.352651394E-3,-1.521589147E-4,-3.132685088E-4
2.068547500E0,1.825989457E-3,-1.396547421E-3,-1.452426426E-3
2.078602500E0,-2.444122918E-3,8.567531477E-4,-1.947507728E-3
2.088658500E0,9.555877186E-4,-2.214234322E-3,8.033313788E-4
2.098713500E0,-1.096644206E-3,-4.408354580E-4,7.431441918E-4
2.108768500E0,-3.169383388E-3,-8.933139965E-3,4.000216722E-5
2.118823500E0,-4.256219603E-3,-7.544300985E-3,-5.181962624E-4
2.128879500E0,-3.222168982E-2,-7.373932749E-2,-1.493476145E-2
2.138934500E0,-2.161884867E-2,-4.769308120E-2,-9.452626109E-2
2.148989500E0,-1.557861548E-2,-1.841447316E-2,-1.526649743E-1
2.159044500E0,1.332280692E-2,6.227824092E-2,-1.560527831E-1
2.169099500E0,2.359988168E-2,6.154445559E-2,-1.569719315E-1
2.179155500E0,4.324309155E-2,1.075369790E-1,-1.635640413E-1
2.189210500E0,5.380029231E-2,1.258143783E-1,-1.759047359E-1
2.199265500E0,6.044115126E-2,1.312312484E-1,-1.937633604E-1
2.209320500E0,4.869788885E-2,9.808674455E-2,-2.151073068E-1
2.219376500E0,3.236738220E-2,6.135936081E-2,-2.329041511E-1
2.229431500E0,2.264704369E-2,4.245221615E-2,-2.476173788E-1
2.239486500E0,3.128820285E-2,6.558363140E-2,-2.724614739E-1
2.249541500E0,2.988681197E-2,5.268162489E-2,-2.954696119E-1
2.259597500E0,4.167928919E-2,6.010731682E-2,-3.295564950E-1
2.269652500E0,4.310043901E-2,7.926021516E-2,-3.681786358E-1
2.279707500E0,4.267247021E-2,4.703569412E-2,-3.735025525E-1
2.289762500E0,3.784623370E-2,3.223207220E-2,-3.726551831E-1
2.299817500E0,2.589077316E-2,2.613582648E-2,-3.459783196E-1
2.309873500E0,2.170128189E-2,1.017014775E-2,-2.686289847E-1
2.319928500E0,3.870982677E-2,3.457908332E-2,-1.502964795E-1
2.329983500E0,4.677499831E-2,3.875829652E-2,-3.622033866E-3
2.340038500E0,2.836056799E-2,9.320778772E-3,1.491552591E-1
2.350094500E0,9.055749327E-2,1.168002561E-1,2.591439486E-1
2.360149500E0,2.092053145E-1,2.869967520E-1,2.519725859E-1
2.370204500E0,1.231535301E-1,1.113595888E-1,2.801432610E-1
2.380259500E0,6.545108557E-2,5.061261728E-2,2.934979498E-1
2.390314500E0,6.601477414E-2,5.132598430E-2,2.948192954E-1
2.400370500E0,7.927225530E-2,6.950552016E-2,2.707043588E-1
2.410425500E0,4.291167110E-2,1.818318851E-2,2.072479874E-1
2.420480500E0,3.550462052E-2,1.696133055E-2,3.257551417E-2
2.430535500E0,5.271951109E-2,-3.582254052E-3,-1.671467125E-1
2.440591500E0,4.488822073E-2,6.076498423E-3,-2.907600105E-1
2.450646500E0,6.461869180E-2,1.755506359E-2,-3.607530296E-1
2.460701500E0,6.801661849E-2,2.624415979E-2,-4.023768902E-1
2.470756500E0,3.373057023E-2,-1.931805722E-2,-4.698006511E-1
2.480812500E0,-8.819480985E-2,-1.644555479E-1,-5.270892382E-1
2.490867500E0,-1.692690402E-1,-2.382559925E-1,-4.920169115E-1
2.500922500E0,-8.894464374E-2,-1.631063819E-1,-3.624008596E-1
2.510977500E0,1.662524790E-1,1.033131555E-1,-2.557961643E-1
2.521032500E0,2.443419546E-1,2.103527933E-1,-1.996593922E-1
2.531088500E0,2.525909543E-1,2.066156715E-1,-3.095197305E-2
2.541143500E0,3.356190026E-1,2.389022410E-1,6.485870481E-2
2.551198500E0,4.487502947E-2,7.497502025E-3,9.513907880E-2
2.561253500E0,2.135503292E-1,1.864016801E-2,8.995603770E-2
2.571309500E0,3.016104400E-1,2.766920254E-2,8.195191622E-2
2.581364500E0,3.332325518E-1,3.006578051E-2,1.892959476E-1
2.591419500E0,2.536193728E-1,2.217280678E-2,3.360205889E-1
2.601474500E0,6.087971851E-2,4.882765934E-3,4.132490456E-1
2.611529500E0,-1.533876806E-1,-5.584995728E-3,4.264789522E-1
2.621585500E0,-1.506723315E-1,-1.577550918E-1,4.073987305E-1
2.631640500E0,-7.569218427E-2,-1.655969620E-1,4.906040728E-1
2.641695500E0,-3.185858130E-1,-3.001648784E-1,6.935939193E-1
2.651750500E0,-5.357954502E-1,-4.298097193E-1,8.454049230E-1
2.661806500E0,-6.769288778E-1,-4.515331089E-1,7.293206453E-1
2.671861500E0,-8.215825558E-1,-5.222187638E-1,4.501946568E-1
2.681916500E0,-7.925183773E-1,-4.395981506E-2,1.557790339E-1
2.691971500E0,-3.994392157E-1,1.345365763E0,-2.263163775E-1
2.702026500E0,3.425707221E-1,2.427180052E0,-8.450760245E-1
2.712082500E0,-1.059906483E-1,1.734644890E0,-8.234030008E-1
2.722137500E0,-1.722085625E-1,2.215813637E0,-2.104735523E-1
2.732192500E0,-3.452382088E-1,2.119128704E0,2.590490878E-1
2.742247500E0,-5.758935213E-1,1.797627091E0,4.399786592E-1
2.752303500E0,-7.195694447E-1,1.849584579E0,5.314721465E-1
2.762358500E0,-8.137910366E-1,2.014139652E0,5.620148778E-1
2.772413500E0,-9.245414734E-1,2.087565899E0,5.814064145E-1
2.782468500E0,-1.004810452E0,2.064025402E0,6.956568360E-1
2.792523500E0,-7.280463576E-1,2.226521730E0,8.951439857E-1
2.802579500E0,-9.488967806E-2,2.476997137E0,1.090128422E0
2.812634500E0,7.391970158E-1,2.655978680E0,1.183799624E0
2.822689500E0,1.483291388E0,2.780843496E0,1.198671222E0
2.832744500E0,1.963993907E0,2.647362709E0,1.206902623E0
2.842800500E0,2.290685177E0,2.320754051E0,1.227057934E0
2.852855500E0,2.526433706E0,1.958979249E0,1.271757841E0
2.862910500E0,2.767967224E0,1.529290199E0,1.277679801E0
2.872965500E0,3.021146059E0,1.080527425E0,1.198671103E0
2.883021125E0,3.237433434E0,5.637719631E-1,1.014358878E0
2.893076125E0,3.493230581E0,-2.131897956E-1,6.979014874E-1
2.903131125E0,3.791007042E0,-1.038121223E0,3.119966388E-1
2.913186125E0,3.836194992E0,-5.454965830E-1,2.561379075E-1
2.923241125E0,3.681910038E0,1.013286710E0,7.227018476E-1
2.933297125E0,3.952833176E0,1.067193627E0,1.104133010E0
2.943352125E0,4.218694210E0,5.954186320E-1,1.489929438E0
2.953407125E0,4.182504654E0,3.053024113E-1,1.825129747E0
2.963462125E0,3.994771242E0,8.876591921E-3,1.999679923E0
2.973518125E0,3.837564945E0,-3.834677339E-1,2.043130636E0
2.983573125E0,3.690385818E0,-6.829735041E-1,1.989987969E0
2.993628125E0,3.595211267E0,-9.225979447E-1,1.789091349E0
3.003683125E0,3.564861298E0,-1.063518524E0,1.466057062E0
3.013738125E0,3.582694054E0,-1.028442025E0,1.147162080E0
3.023794125E0,3.509439707E0,-5.950933099E-1,9.345616102E-1
3.033849125E0,3.308538914E0,1.758712232E-1,8.528404832E-1
3.043904125E0,3.130438566E0,9.277878404E-1,9.042890072E-1
3.053959125E0,3.113852024E0,1.161233783E0,9.554858208E-1
3.064015125E0,3.109108210E0,1.125623822E0,9.732171297E-1
3.074070125E0,3.029584169E0,9.314044118E-1,1.008766055E0
3.084125125E0,2.915821552E0,6.405334473E-1,1.095352650E0
3.094180125E0,2.832135201E0,2.659370601E-1,1.154957175E0
3.104235125E0,2.705707073E0,-1.411572099E-1,1.066453099E0
3.114291125E0,2.543311119E0,-4.645954967E-1,9.027015567E-1
3.124346125E0,2.342861176E0,-4.342450500E-1,8.072847724E-1
3.134401125E0,2.051022768E0,-3.066756204E-2,8.473000526E-1
3.144456125E0,1.820601225E0,1.535297036E-1,8.796622157E-1
3.154512125E0,1.667225003E0,9.446002543E-2,8.589469194E-1
3.164567125E0,1.476249218E0,1.317315828E-2,8.307980895E-1
3.174622125E0,1.222591758E0,-2.546904422E-2,8.255638480E-1
3.184677125E0,9.562735558E-1,-8.298613131E-2,8.406541348E-1
3.194732125E0,6.941961050E-1,-1.219906211E-1,8.382064104E-1
3.204788125E0,4.642764032E-1,-7.545055449E-2,8.095681071E-1
3.214843125E0,2.871932685E-1,3.086239286E-2,7.843461037E-1
3.224898125E0,1.636601686E-1,8.603483438E-2,7.879291177E-1
3.234953125E0,5.333583802E-2,8.545417339E-2,8.284886479E-1
3.245009125E0,-4.242743924E-2,4.144810140E-2,8.556699157E-1
3.255064125E0,-1.346523017E-1,1.882460713E-2,8.200715780E-1
3.265119125E0,-2.416975200E-1,1.419576816E-2,7.488253117E-1
3.275174125E0,-3.326575160E-1,1.409764308E-2,6.852551699E-1
3.285229125E0,-3.781150281E-1,3.078814596E-3,6.481967568E-1
3.295285125E0,-3.811692595E-1,-6.005191710E-3,6.435491443E-1
3.305340125E0,-3.607004583E-1,2.898102254E-2,6.320948601E-1
3.315395125E0,-3.411746919E-1,2.046647947E-3,5.925009251E-1
3.325450125E0,-3.363913894E-1,-3.095337935E-2,5.410694480E-1
3.335506125E0,-3.640134037E-1,-4.674326163E-3,5.179728866E-1
3.345561125E0,-3.869152665E-1,-7.826443762E-3,4.703630209E-1
3.355616125E0,-4.202927053E-1,3.187960014E-3,4.001543522E-1
3.365671125E0,-4.812098444E-1,-6.201547105E-3,3.100441694E-1
3.375726125E0,-5.310462117E-1,-1.098934114E-1,2.383626699E-1
3.385782125E0,-5.828633308E-1,-1.913448572E-1,2.370798290E-1
3.395837125E0,-6.417618394E-1,-2.101076543E-1,2.988084257E-1
3.405892125E0,-6.929842234E-1,-2.312827110E-1,3.638558388E-1
3.415947125E0,-7.424739003E-1,-2.291701138E-1,3.914080858E-1
3.426003125E0,-7.772595286E-1,-2.291879505E-1,3.800534308E-1
3.436058125E0,-7.797935605E-1,-2.350978106E-1,3.134714365E-1
3.446113125E0,-7.612022758E-1,-2.374555171E-1,2.414100468E-1
3.456168125E0,-7.471817732E-1,-1.822623461E-1,2.198235542E-1
3.466223125E0,-7.177229524E-1,-2.169209868E-1,2.232313305E-1
3.476279125E0,-6.949747205E-1,-2.588072121E-1,2.291233838E-1
3.486334125E0,-6.900230646E-1,-2.772621214E-1,2.312813401E-1
3.496389125E0,-7.046961188E-1,-2.765667140E-1,2.274808735E-1
3.506444125E0,-7.490007281E-1,-3.047022223E-1,2.621563077E-1
3.516500125E0,-8.186410666E-1,-2.802660763E-1,3.248032033E-1
3.526555125E0,-8.961494565E-1,-2.458561808E-1,3.293510675E-1
3.536610125E0,-9.592513442E-1,-2.084471583E-1,2.406798452E-1
3.546665125E0,-1.021249771E0,-1.072007045E-1,1.142534688E-1
3.556720125E0,-1.070196271E0,1.947856136E-2,3.384995740E-3
3.566776125E0,-1.115221262E0,1.104111299E-1,-2.982994914E-2
3.576831125E0,-1.190018535E0,1.055629253E-1,3.863707557E-2
3.586886125E0,-1.463897467E0,1.311042309E-1,1.902556270E-1
3.596941125E0,8.595370054E-1,6.141766310E-1,2.972305715E-1
3.606997125E0,1.913472533E0,1.198873401E0,5.268427730E-1
3.617052125E0,-9.960644245E-1,2.781764865E-1,-1.414681785E-3
3.627107125E0,1.806115061E-1,2.896323502E-1,1.225107163E-1
3.637162125E0,-1.571290940E-1,4.152235761E-2,3.459416032E-1
3.647217125E0,2.362576127E-1,-2.856397629E-1,1.446619928E-1
3.657273125E0,-2.191994637E-1,-7.485891879E-2,6.893944740E-2
3.667328125E0,-3.040397726E-2,7.895514369E-2,-8.668787777E-3
3.677383125E0,4.050252587E-2,5.866108462E-3,-1.139341071E-1
3.687438125E0,1.324135512E-1,-8.282914013E-2,-3.459427506E-2
3.697494125E0,2.030368000E-1,4.389077425E-2,1.014074236E-1
3.707549125E0,7.589081675E-2,4.943680763E-2,1.355084032E-1
3.717604125E0,3.478530422E-2,-4.016672075E-2,1.137057692E-1
3.727659125E0,1.307722926E-1,-4.459321499E-3,9.571664780E-2
3.737714125E0,1.458911747E-1,-3.162446618E-2,6.893894821E-2
3.747770125E0,8.338731527E-2,-1.083187163E-1,1.707708091E-2
3.757825125E0,6.824190170E-2,-7.008302957E-2,-2.689038776E-2
3.767880125E0,4.789695516E-2,-4.052167386E-2,-3.431714326E-2
3.777935125E0,-1.402344182E-2,-8.199004084E-2,-4.636665061E-2
3.787991125E0,-1.221150234E-1,-9.830483049E-2,-1.014597341E-1
3.798046125E0,-2.969868481E-1,-3.069378063E-2,-5.942855030E-2
3.808101125E0,-2.987233922E-2,5.059361830E-2,6.105285510E-2
3.818156125E0,-3.091205470E-2,9.335583448E-2,9.471092373E-2
3.828211125E0,3.706805781E-2,-4.496502504E-2,-4.711971432E-2
3.838267125E0,7.317363471E-2,-8.670553565E-2,-9.524539858E-2
3.848322125E0,-2.278485149E-2,3.954321519E-2,2.413719147E-2
3.858377125E0,-6.675186753E-2,5.130438507E-2,7.596595585E-2
3.868432125E0,-1.599678248E-1,-1.744298637E-2,2.701860387E-3
3.878488167E0,-6.581255049E-2,-3.574459627E-2,-6.739704311E-2
3.888543167E0,5.410453305E-2,9.301172569E-3,-2.566264570E-2
