X,Y,Z
-0.2477809637784958,0.09698587656021118,-0.34547507762908936
-0.254058837890625,0.013387922197580338,-0.3242366313934326
-0.19796283543109894,-0.18141749501228333,-0.2981400489807129
-0.053600065410137177,-0.40125903487205505,-0.3276372253894806
0.19167488813400269,-0.5211464166641235,-0.4510994851589203
0.4374052882194519,-0.7002090811729431,-0.6380107998847961
0.704224705696106,-0.961593747138977,-0.7991973161697388
0.9607398509979248,-1.197411298751831,-0.871135950088501
1.1117247343063354,-1.4609994888305664,-0.8458420634269714
1.1025631427764893,-1.672655463218689,-0.7304904460906982
0.9701243042945862,-1.6362520456314087,-0.5096456408500671
0.5758779644966125,-1.4532934427261353,-0.2634108364582062
-0.23691144585609436,-1.1744334697723389,-0.005265277810394764
-1.1438664197921753,-0.7212939262390137,0.4866352379322052
-1.7822710275650024,-0.22925932705402374,0.9679227471351624
-2.1718053817749023,0.3378147482872009,1.1172757148742676
-2.2637863159179688,0.6420893669128418,1.0690549612045288
-2.201087474822998,0.7579640746116638,0.7778534293174744
-1.97186279296875,0.6570116281509399,0.40858006477355957
-1.5908528566360474,0.4096204936504364,0.06621365994215012
-1.1192952394485474,0.1432594209909439,-0.24880817532539368
-0.5936854481697083,-0.0812666192650795,-0.5361270904541016
-0.07158023118972778,-0.2037903517484665,-0.788129985332489
0.3688637316226959,-0.24176064133644104,-0.9721887707710266
0.752854585647583,-0.5235903263092041,-0.9946059584617615
1.0335693359375,-0.7273205518722534,-0.8639507293701172
1.17552649974823,-0.5523642301559448,-0.7047828435897827
1.1440333127975464,-0.2869729995727539,-0.5603373050689697
0.8810989856719971,0.08002272993326187,-0.3962700366973877
0.37960419058799744,0.3789689540863037,-0.2024603635072708
-0.11986943334341049,0.5014834403991699,0.04300103709101677
-0.475494921207428,0.6292759776115417,0.2590462565422058
-0.6121923923492432,0.6274924278259277,0.42635881900787354
-0.5719038248062134,0.4397108554840088,0.5399717092514038
-0.38558679819107056,0.18352222442626953,0.6461364030838013
-0.05588691309094429,0.11160940676927567,0.8285176753997803
0.3285062313079834,0.457849383354187,1.0248997211456299
0.48966023325920105,0.7452659606933594,1.1586852073669434
0.2751915752887726,0.5211217999458313,1.1334989070892334
0.04848012700676918,0.21654780209064484,0.9516289830207825
-0.014541398733854294,-0.16763891279697418,0.7340776920318604
-0.01758965291082859,-0.4647933542728424,0.5794066786766052
-0.11452166736125946,-0.6974651217460632,0.47306182980537415
-0.21897058188915253,-0.8476836681365967,0.46205365657806396
-0.25835880637168884,-0.697664737701416,0.6067615747451782
-0.09414961189031601,-0.4629806578159332,0.7344364523887634
0.24213697016239166,-0.10270671546459198,0.8815697431564331
0.5405364632606506,0.2914626896381378,1.0386766195297241
0.6304951310157776,0.5630127787590027,1.117229700088501
0.5357057452201843,0.7809320688247681,1.10326087474823
0.29744818806648254,0.7431349158287048,0.9983205795288086
0.05136223882436752,0.7171299457550049,0.8189215660095215
-0.17229719460010529,0.6672978401184082,0.6029554009437561
-0.35540443658828735,0.45500293374061584,0.4044519066810608
-0.396634966135025,0.06932605057954788,0.2888760566711426
-0.38661375641822815,-0.40549641847610474,0.2897658050060272
-0.2819663882255554,-0.32242345809936523,0.21542686223983765
-0.13023574650287628,0.1720922589302063,0.12951460480690002
-0.004409141838550568,0.9153584241867065,0.07491049915552139
0.14123007655143738,1.714121699333191,0.14763690531253815
0.30225417017936707,2.5865108966827393,0.30151113867759705
0.46878430247306824,4.009959697723389,0.6117760539054871
0.654420018196106,5.100342750549316,0.6747171878814697
0.838309645652771,5.936856746673584,0.6933241486549377
0.6822983622550964,6.130451202392578,0.8197420239448547
0.0984157845377922,5.418330669403076,0.7495155334472656
-0.35541802644729614,4.367819786071777,0.5361367464065552
-0.5147331357002258,3.6544418334960938,0.27663058042526245
-0.5865422487258911,3.548158884048462,-0.11975539475679398
-0.7451905012130737,3.686073064804077,-0.7554053664207458
-0.9588814973831177,3.4406347274780273,-1.5233153104782104
-0.9243988990783691,2.874253988265991,-2.088005304336548
-0.6731985807418823,2.6601059436798096,-2.540400743484497
-0.43757784366607666,2.715578079223633,-3.0182180404663086
-0.24611367285251617,2.7723817825317383,-3.647188901901245
-0.06383734196424484,2.6281309127807617,-4.265434265136719
0.12423486262559891,2.0493338108062744,-4.506494998931885
0.13333727419376373,1.560533046722412,-4.631544589996338
-0.04953126609325409,1.2587794065475464,-4.645042419433594
-0.5063291788101196,1.0158562660217285,-4.476535320281982
-1.3108651638031006,1.2041233777999878,-4.067388534545898
-1.9990147352218628,2.263251543045044,-3.379772663116455
-2.449227809906006,3.61303973197937,-2.5113322734832764
-2.4570493698120117,4.573599815368652,-1.6017621755599976
-2.021493673324585,5.222344875335693,-0.9728090763092041
-1.4012932777404785,5.245824813842773,-0.6421909332275391
-0.8412758111953735,4.71397590637207,-0.45875102281570435
-0.4877001643180847,4.07056188583374,-0.38541316986083984
-0.3809649348258972,3.550208330154419,-0.45783597230911255
-0.4643658399581909,3.275081157684326,-0.6738097667694092
-0.6592273712158203,3.273163318634033,-0.9746293425559998
-0.9020858407020569,3.5997254848480225,-1.2270125150680542
-1.0777052640914917,4.159712314605713,-1.3837355375289917
-1.140509843826294,4.578833103179932,-1.4570568799972534
