X,Y,Z
-9.744873046875,6.046443939208984,-48.2979736328125
-9.459136962890625,5.933887481689453,-47.887908935546875
-9.337081909179688,5.880647659301758,-47.863128662109375
-9.458686828613281,5.82948112487793,-47.88482666015625
-9.593841552734375,5.703662872314453,-47.41363525390625
-9.826850891113281,5.825523376464844,-47.78240966796875
-10.1153564453125,5.698846817016602,-47.39398193359375
-10.568099975585938,5.085981369018555,-47.79083251953125
-11.239883422851562,4.5487823486328125,-47.562591552734375
-11.779426574707031,4.094936370849609,-47.342742919921875
-12.674064636230469,3.5081138610839844,-46.885223388671875
-13.489219665527344,2.9617691040039062,-47.076202392578125
-14.4268798828125,2.7043838500976562,-47.182342529296875
-15.281906127929688,2.742013931274414,-46.63250732421875
-15.250076293945312,3.128070831298828,-46.542236328125
-15.19403076171875,3.990253448486328,-46.70416259765625
-15.254966735839844,4.966388702392578,-46.424774169921875
-14.976295471191406,6.201604843139648,-46.499908447265625
-14.484634399414062,7.225833892822266,-46.4410400390625
-14.087326049804688,8.521753311157227,-46.698455810546875
-14.012901306152344,9.039129257202148,-46.5257568359375
-13.807373046875,9.53042984008789,-46.315704345703125
-13.699317932128906,9.89409065246582,-45.93841552734375
-13.803306579589844,10.022764205932617,-45.67449951171875
-14.197135925292969,9.703338623046875,-45.799652099609375
-14.499954223632812,9.250812530517578,-45.783416748046875
-15.087081909179688,8.364526748657227,-45.8216552734375
-15.266952514648438,7.755176544189453,-45.86846923828125
-15.325225830078125,7.063751220703125,-45.378143310546875
-15.172676086425781,6.884922027587891,-45.686187744140625
-15.310890197753906,6.74220085144043,-45.58160400390625
-15.091438293457031,6.870723724365234,-46.1707763671875
-14.512199401855469,7.2859344482421875,-45.951812744140625
-14.058418273925781,7.481021881103516,-45.943878173828125
-13.979034423828125,7.720163345336914,-46.303619384765625
-14.016128540039062,8.028923034667969,-46.176788330078125
-13.717201232910156,8.198156356811523,-46.03375244140625
-13.614364624023438,8.098224639892578,-46.296112060546875
-13.082176208496094,8.24966812133789,-46.650909423828125
-12.839958190917969,8.156604766845703,-46.786773681640625
-12.447959899902344,8.290735244750977,-46.822540283203125
-12.428054809570312,8.340818405151367,-46.754913330078125
-12.797210693359375,8.556636810302734,-46.33282470703125
-12.985267639160156,8.432348251342773,-46.193267822265625
-13.159744262695312,8.723438262939453,-46.22186279296875
-13.385986328125,8.86189079284668,-46.232635498046875
-13.948684692382812,8.793729782104492,-46.1761474609375
-13.857376098632812,8.892988204956055,-46.44775390625
-13.747802734375,8.882179260253906,-46.33056640625
-13.496818542480469,8.990217208862305,-46.533843994140625
-13.122886657714844,8.70779800415039,-46.756195068359375
-12.519729614257812,8.806745529174805,-46.4412841796875
-12.310554504394531,8.839252471923828,-46.65924072265625
-11.934829711914062,8.721168518066406,-46.786346435546875
-11.492805480957031,8.918434143066406,-46.749725341796875
-11.503593444824219,9.175748825073242,-46.766021728515625
-11.591934204101562,9.606393814086914,-46.664459228515625
-11.75775146484375,9.740203857421875,-46.70989990234375
-11.367584228515625,9.741445541381836,-46.65338134765625
-10.980026245117188,9.84019660949707,-46.924896240234375
-10.118789672851562,9.59438705444336,-47.074371337890625
-9.0601806640625,9.375280380249023,-46.955474853515625
-7.3889312744140625,9.178424835205078,-47.36016845703125
-4.915031433105469,9.175800323486328,-47.69189453125
-2.135833740234375,8.677719116210938,-48.132232666015625
0.8848953247070312,8.265975952148438,-48.179595947265625
3.6033096313476562,8.323358535766602,-47.796051025390625
6.075080871582031,8.616300582885742,-47.812469482421875
7.9728851318359375,8.793399810791016,-47.53778076171875
9.444969177246094,8.743814468383789,-47.331390380859375
11.269721984863281,9.419418334960938,-46.776947021484375
12.695068359375,10.026453018188477,-46.4107666015625
14.113601684570312,10.684175491333008,-45.826873779296875
15.305419921875,11.243364334106445,-45.616424560546875
16.17078399658203,12.00870132446289,-44.716766357421875
