"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.307495832E-2,2.510794401E-3,2.803856850E-2,-1.902800918E-2
2.304895833E-2,4.654349398E-4,1.621374428E-2,-4.103225112E-2
3.302395833E-2,-7.010229130E-3,6.654131413E-3,-4.205492914E-2
4.299895832E-2,-1.021888529E-2,9.043888450E-3,-5.598182738E-2
5.297395831E-2,-1.986445338E-2,1.685050607E-2,-3.413838387E-2
6.294895834E-2,-1.739546999E-2,2.361398041E-2,-2.422501445E-2
7.292295832E-2,2.624464502E-2,3.387292027E-2,-2.296669364E-2
8.289795832E-2,3.270260006E-2,3.233861089E-2,-8.794212341E-3
9.287295834E-2,2.967403471E-2,3.667022824E-2,-2.796547830E-2
1.028479583E-1,3.732102791E-2,3.588494718E-2,-1.603774309E-2
1.128219583E-1,3.000264823E-2,4.084163189E-2,-2.649314940E-2
1.227969583E-1,1.813601529E-2,3.865068018E-2,-1.849065006E-2
1.327719583E-1,-1.676103225E-3,2.760762870E-2,-2.742987335E-2
1.427469583E-1,-1.961448491E-2,6.539525986E-3,-5.402651846E-2
1.527209583E-1,-1.677186216E-2,1.116818190E-2,-3.922136843E-2
1.626959583E-1,-1.016304895E-2,1.400700510E-2,-4.012476325E-2
1.726709583E-1,-7.822696319E-3,1.573602676E-2,-3.287713945E-2
1.826459583E-1,-4.304716737E-3,1.825149894E-2,-3.560954332E-2
1.926199583E-1,1.562697733E-2,2.329589188E-2,-3.356944978E-2
2.025949583E-1,3.472164819E-2,3.431321561E-2,-1.568340182E-2
2.125699583E-1,3.124050379E-2,4.945165694E-2,-2.014892042E-2
2.225449583E-1,2.590725382E-2,3.038973391E-2,-2.665160894E-2
2.325189583E-1,1.893445487E-2,2.395896614E-2,-2.858996093E-2
2.424939583E-1,7.426257381E-3,2.001560390E-2,-3.254735649E-2
2.524689583E-1,-7.376251125E-4,1.717561126E-2,-2.370987475E-2
2.624439583E-1,-1.765361885E-2,1.935896158E-2,-4.650173664E-2
2.724189583E-1,-1.893123547E-2,1.092669189E-2,-5.000772715E-2
2.823929583E-1,-1.069982335E-2,2.152067721E-2,-3.568087935E-2
2.923679583E-1,6.768739123E-3,3.037745476E-2,-4.257591605E-2
3.023429583E-1,1.636518717E-2,2.511788428E-2,-3.680471420E-2
3.123179583E-1,1.782699108E-2,2.581136405E-2,-3.507861614E-2
3.222919583E-1,3.878399670E-2,3.686026275E-2,-1.715222239E-2
3.322669583E-1,1.995157460E-2,4.196780562E-2,-1.663825214E-2
3.422419583E-1,1.451395527E-2,3.595043600E-2,-2.411976457E-2
3.522169583E-1,1.065742761E-2,1.817080736E-2,-4.368688703E-2
3.621909583E-1,-8.591900964E-3,-5.788743496E-4,-6.798733056E-2
