X,Y,Z
-81.4613037109375,-4.9247283935546875,-264.22930908203125
-81.44418334960938,-4.7580718994140625,-264.48065185546875
-81.69940185546875,-4.3369903564453125,-265.0029296875
-81.93038940429688,-4.83428955078125,-266.5445556640625
-82.55555725097656,-4.9102020263671875,-266.76470947265625
-82.33357238769531,-5.0455780029296875,-266.69415283203125
-82.10931396484375,-4.899566650390625,-266.41278076171875
-82.29676818847656,-4.8814849853515625,-266.8940124511719
-82.28082275390625,-4.8997955322265625,-266.76190185546875
-82.22967529296875,-4.6751708984375,-266.89080810546875
-82.47245788574219,-4.649871826171875,-267.6466064453125
-82.83326721191406,-4.4233245849609375,-267.92779541015625
-82.8643798828125,-4.4761199951171875,-268.1991271972656
-82.63821411132812,-4.3477935791015625,-268.1058654785156
-82.90287780761719,-4.7212677001953125,-268.36993408203125
-83.21270751953125,-4.5972900390625,-268.6434326171875
-83.022705078125,-4.7874603271484375,-268.32989501953125
-82.98992919921875,-4.4765167236328125,-268.8792724609375
-82.89115905761719,-4.35479736328125,-268.32830810546875
-82.57223510742188,-4.5012969970703125,-268.54022216796875
-82.71748352050781,-4.4499053955078125,-268.3203430175781
-82.70755004882812,-4.72869873046875,-268.2496337890625
-82.6190185546875,-4.7095489501953125,-267.84783935546875
-82.96466064453125,-5.12542724609375,-267.75750732421875
-82.94223022460938,-5.27789306640625,-267.46063232421875
-82.83419799804688,-5.608734130859375,-267.3992614746094
-82.66592407226562,-5.3974761962890625,-267.092529296875
-82.71760559082031,-5.84503173828125,-266.61322021484375
-82.51200866699219,-5.74755859375,-265.58416748046875
-82.60479736328125,-5.7023773193359375,-265.18365478515625
-82.39794921875,-5.598663330078125,-265.0691833496094
-82.19761657714844,-5.8820037841796875,-264.79766845703125
-82.31559753417969,-6.0723724365234375,-264.7286376953125
-82.50654602050781,-6.0783233642578125,-264.1812744140625
-82.12602233886719,-5.6973724365234375,-264.2496337890625
-81.47958374023438,-5.034393310546875,-263.43707275390625
-80.625244140625,-4.3030548095703125,-263.8438415527344
-79.85525512695312,-3.0390625,-264.0758972167969
-79.68405151367188,-2.520599365234375,-264.90631103515625
-79.40614318847656,-1.9078369140625,-264.9928283691406
-79.56192016601562,-2.177001953125,-265.2699890136719
-79.21978759765625,-1.9355621337890625,-264.9169921875
-79.09536743164062,-1.7212066650390625,-265.437744140625
-79.15020751953125,-1.23590087890625,-265.78997802734375
-78.55853271484375,-0.57281494140625,-266.05462646484375
-78.42280578613281,-0.2902984619140625,-265.768798828125
-78.20811462402344,0.72491455078125,-266.739501953125
-77.7529296875,1.4618988037109375,-267.01080322265625
-77.92385864257812,2.206207275390625,-268.047119140625
-77.54696655273438,3.36474609375,-268.6224365234375
-77.435302734375,4.579864501953125,-269.5491943359375
-77.08316040039062,6.049041748046875,-270.54388427734375
-76.82850646972656,7.780120849609375,-271.007568359375
-76.19609069824219,9.162582397460938,-271.17840576171875
-75.35861206054688,11.78179931640625,-270.4969482421875
-74.40440368652344,14.062179565429688,-270.5057067871094
-73.28759765625,16.153762817382812,-270.6673583984375
-72.87718200683594,18.63128662109375,-270.0448303222656
-72.35263061523438,21.43328857421875,-270.2823486328125
-72.14767456054688,24.489974975585938,-270.48333740234375
-72.23046875,27.840682983398438,-270.66827392578125
-72.24639892578125,31.532028198242188,-269.8580322265625
-72.61189270019531,35.57524108886719,-270.24713134765625
-73.46200561523438,39.78416442871094,-270.07427978515625
-74.07090759277344,44.63214111328125,-268.94000244140625
-75.85791015625,49.59373474121094,-268.17340087890625
-78.31283569335938,54.91900634765625,-267.30841064453125
-81.419921875,59.65411376953125,-265.19000244140625
-85.673095703125,64.67135620117188,-263.5544128417969
-90.73674011230469,69.25234985351562,-261.197265625
-96.40156555175781,72.5281982421875,-259.0228271484375
-102.76582336425781,75.26945495605469,-257.68023681640625
-108.69233703613281,76.64479064941406,-256.4176330566406
-115.13987731933594,77.44906616210938,-255.89166259765625
-120.80604553222656,77.54145812988281,-256.1125793457031
-125.81149291992188,76.90458679199219,-256.68408203125
-130.72055053710938,75.80000305175781,-257.3546142578125
-135.19459533691406,74.24082946777344,-259.90576171875
-139.48428344726562,72.07276916503906,-261.671630859375
-142.8790740966797,69.53790283203125,-264.3006286621094
-145.99539184570312,66.61187744140625,-267.7861328125
-148.94944763183594,63.12980651855469,-271.3465881347656
-150.64614868164062,59.260101318359375,-274.87420654296875
-152.28379821777344,55.418792724609375,-277.9468078613281
-153.25892639160156,51.58876037597656,-281.2895202636719
-153.72962951660156,47.47245788574219,-283.23834228515625
-153.9936065673828,43.644805908203125,-285.78759765625
