"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.045383500E0,-2.725831604E-1,-3.838018799E-1,-1.009156448E1
1.055438500E0,-1.279838562E0,1.874102783E-1,-9.871072998E0
1.065493500E0,-1.817819824E0,8.991801453E-1,-1.025502457E1
1.075548500E0,-1.053658905E0,9.270222473E-1,-1.209035797E1
1.085603500E0,-1.061143341E0,3.835025024E-1,-1.374546616E1
1.095658500E0,-3.194357300E-1,-5.373825073E-2,-1.432251617E1
1.105713500E0,2.289638672E0,-9.837542725E-1,-1.367675903E1
1.115768500E0,4.488565979E0,-1.945204926E0,-1.236234238E1
1.125823500E0,6.159690857E0,-1.526525574E0,-1.424422897E1
1.135878500E0,6.146817627E0,1.136137390E-1,-1.565818863E1
1.145933500E0,4.567901001E0,9.047186279E-1,-1.427955551E1
1.155988500E0,4.063899078E0,2.893482971E-1,-1.327978455E1
1.166043500E0,4.273912354E0,-3.297642517E-1,-1.220576797E1
1.176098500E0,4.419409790E0,3.161425781E-1,-1.141166931E1
1.186153500E0,5.910309448E0,1.514550476E0,-9.972112885E0
1.196208500E0,8.170309753E0,1.944606171E0,-8.314909058E0
1.206263500E0,8.903634796E0,2.121987305E0,-7.125033417E0
1.216318500E0,9.032217407E0,2.277813263E0,-6.150709534E0
1.226373500E0,8.568182373E0,2.306254120E0,-5.417534180E0
1.236428500E0,7.784561920E0,2.319277039E0,-4.672383728E0
1.246483500E0,7.996820526E0,2.297572174E0,-3.638633423E0
1.256538500E0,7.917186127E0,2.480940857E0,-3.342698822E0
1.266593500E0,7.820487213E0,3.056493988E0,-3.277434540E0
1.276648500E0,8.344098358E0,3.146905975E0,-3.158282318E0
1.286703500E0,8.700806580E0,2.909799042E0,-2.816393280E0
1.296758500E0,8.067174225E0,2.880160675E0,-2.224973145E0
1.306813500E0,7.031178589E0,2.625240784E0,-1.663790131E0
1.316869500E0,6.321055298E0,2.384541321E0,-7.836204529E-1
1.326923500E0,5.046455841E0,2.833308105E0,7.161108398E-1
1.336979500E0,3.346441040E0,3.204536133E0,1.434467010E0
1.347034500E0,2.321522369E0,2.960992584E0,1.678908691E0
1.357089500E0,1.016536102E0,2.570305023E0,2.091750183E0
1.367144500E0,1.003064117E0,1.694176941E0,2.430645447E0
1.377199500E0,2.973416748E0,1.850751343E0,5.851182404E0
1.387254500E0,1.853745117E0,3.174897766E0,8.366252289E0
1.397309500E0,1.778152313E0,2.528092804E0,8.564140778E0
1.407364500E0,2.206860809E0,2.012115784E0,8.765172729E0
1.417419500E0,2.559228058E0,1.941163330E0,9.164542236E0
1.427474500E0,2.970422974E0,1.884131927E0,9.203311615E0
1.437529500E0,2.674188995E0,2.050735474E0,8.680149536E0
1.447584500E0,2.057022400E0,2.212399292E0,7.838449860E0
1.457639500E0,1.792672119E0,1.810634766E0,6.886878662E0
1.467694500E0,1.819017334E0,1.322350159E0,6.126459961E0
1.477749500E0,1.155447235E0,1.431772614E0,5.720504150E0
1.487804500E0,-2.312690735E-1,1.811682587E0,5.412444763E0
1.497859500E0,-1.813329163E0,2.286195831E0,5.294639740E0
1.507914667E0,-3.605252838E0,2.880010986E0,6.644083557E0
1.517969667E0,-3.968397675E0,3.411405945E0,7.442972260E0
1.528024667E0,-3.585344238E0,3.201392670E0,7.876171417E0
1.538079667E0,-3.011886749E0,2.500101013E0,8.836125183E0
1.548134667E0,-2.420466614E0,1.508413239E0,9.172026672E0
1.558189667E0,-2.268981628E0,7.608677673E-1,9.602082367E0
1.568244667E0,-2.167342987E0,5.894741821E-1,9.960736542E0
1.578299667E0,-2.046693878E0,1.101110229E0,1.069510941E1
1.588354667E0,-1.803749084E0,2.040257263E0,1.158635605E1
1.598409667E0,-1.473984833E0,2.746189270E0,1.212418762E1
1.608464667E0,-9.633966064E-1,2.866688690E0,1.224453735E1
1.618519667E0,-3.659889221E-1,2.473905487E0,1.200638260E1
1.628574667E0,-1.269360352E-1,2.282453613E0,1.133068771E1
1.638629667E0,-6.286926270E-2,2.479294281E0,1.087578369E1
1.648684667E0,-8.981323242E-3,2.621797943E0,1.097248260E1
1.658739667E0,-1.258882141E0,3.717220001E0,1.183977905E1
1.668794667E0,-3.941154327E0,6.117778015E0,1.302336777E1
1.678849667E0,-7.191046143E0,8.224048004E0,1.415740952E1
1.688904667E0,-9.341174927E0,7.976612549E0,1.536419998E1
1.698959667E0,-9.636061707E0,5.104535065E0,1.720776627E1
1.709014667E0,-9.499994659E0,2.889141998E0,1.858939316E1
1.719069667E0,-9.976453857E0,2.669698334E0,1.860121857E1
1.729124667E0,-9.703122253E0,3.540138245E0,1.713920883E1
1.739179667E0,-8.203390961E0,3.770658875E0,1.444645844E1
1.749234667E0,-7.250023499E0,4.076173553E0,1.150672165E1
1.759289667E0,-6.337820435E0,4.839735718E0,8.490942993E0
1.769344667E0,-5.431754608E0,3.555705872E0,6.379134521E0
1.779399667E0,-5.917943573E0,1.983225861E0,4.612957306E0
1.789454667E0,-7.313790894E0,1.422940979E0,2.214494934E0
1.799509667E0,-7.795638885E0,4.366419983E-1,1.525328064E-1
1.809564667E0,-7.280110931E0,-4.802014160E-1,-9.419911194E-1
1.819619667E0,-6.504423981E0,-8.502319336E-1,-1.342408447E0
1.829674667E0,-5.730533295E0,-1.467099152E0,-1.253792725E0
1.839729667E0,-5.083578644E0,-2.781216431E0,-3.238365784E0
1.849784667E0,-4.177213440E0,-3.345692596E0,-8.316256256E0
1.859839667E0,-3.535647583E0,-2.450104980E0,-6.699767761E0
1.869894667E0,-2.894231415E0,-2.548151093E0,-5.516328735E0
1.879949667E0,-2.168690186E0,-1.925895081E0,-6.359674988E0
1.890004667E0,-1.000669098E0,5.405259705E-1,-9.986782379E0
1.900059667E0,-8.958869934E-1,1.981429596E0,-1.009815079E1
1.910114667E0,-7.066804504E-1,3.541186066E0,-1.070229446E1
1.920169667E0,-1.676064606E0,4.651876373E0,-9.181606750E0
1.930224667E0,-2.226170654E0,5.051395569E0,-7.342680817E0
1.940279667E0,-1.886077881E0,5.138963470E0,-6.037993927E0
1.950334667E0,-4.016148376E-1,5.680986328E0,-4.641996918E0
1.960389667E0,4.923262024E-1,6.333778839E0,-2.444566498E0
1.970444667E0,1.010398865E-1,6.882837067E0,-2.324665833E-1
1.980499667E0,-7.634124756E-1,7.413184204E0,1.400637360E0
1.990554667E0,-9.888436890E-1,7.685467987E0,2.286944275E0
2.000609667E0,-7.330256653E-1,7.928861847E0,2.741548920E0
2.010664667E0,-3.911366272E-1,8.823401642E0,2.274071045E0
2.020719667E0,-2.486329651E-1,9.933343506E0,1.624571686E0
2.030774667E0,-3.445834351E-1,1.082159637E1,1.794019318E0
2.040829667E0,-5.626799011E-1,1.131137787E1,2.699785767E0
2.050884667E0,-9.994715881E-1,1.171912994E1,3.524570618E0
2.060939667E0,-1.187929688E0,1.172377029E1,3.774850159E0
2.070994667E0,-1.008901978E0,1.155581955E1,3.412004700E0
2.081049667E0,-8.455915833E-1,1.125180176E1,2.620301056E0
2.091104667E0,-8.622070313E-1,1.094972992E1,1.847907257E0
2.101159667E0,-1.067130890E0,1.089209976E1,1.487756195E0
2.111215667E0,-1.216969299E0,1.087144272E1,1.615889740E0
2.121269667E0,-1.370100861E0,1.084973785E1,1.974244537E0
2.131325667E0,-1.263971558E0,1.085991669E1,2.211950226E0
2.141379667E0,-9.163943481E-1,1.079046112E1,2.222877502E0
2.151435667E0,-5.316943359E-1,1.060215271E1,1.952539673E0
2.161490667E0,-5.092410278E-1,1.047611481E1,1.668280792E0
2.171545667E0,-8.666976929E-1,1.036040543E1,1.634900208E0
2.181600667E0,-1.276844788E0,1.018227585E1,1.653162231E0
2.191655667E0,-1.603315887E0,1.003737717E1,1.547481995E0
2.201710667E0,-1.715732117E0,9.985135803E0,1.426832886E0
2.211765667E0,-1.844913483E0,9.917925568E0,1.431622925E0
2.221820667E0,-1.738933868E0,1.005369324E1,1.605261841E0
2.231875667E0,-1.461410980E0,1.016296600E1,1.822460175E0
2.241930667E0,-1.240171051E0,1.014754807E1,1.961970062E0
2.251985667E0,-1.162033539E0,1.010249176E1,2.012265472E0
2.262040667E0,-1.170565796E0,1.000773880E1,2.022743683E0
2.272095667E0,-1.087338867E0,9.968370667E0,1.976489868E0
2.282150667E0,-1.008153534E0,9.983938293E0,1.874252472E0
2.292205667E0,-9.821076965E-1,9.984686737E0,1.745819550E0
2.302260667E0,-9.680369568E-1,9.833800507E0,1.700763245E0
2.312315667E0,-1.120719452E0,9.729317780E0,1.666035461E0
2.322370667E0,-1.436412964E0,9.679471436E0,1.640289001E0
2.332425667E0,-1.564995575E0,9.657766571E0,1.634451141E0
2.342480667E0,-1.628014526E0,9.660311279E0,1.622176666E0
2.352535667E0,-1.610800323E0,9.662257233E0,1.692530365E0
2.362590667E0,-1.434467010E0,9.727072449E0,1.782044220E0
2.372645667E0,-1.180594940E0,9.737400970E0,1.832189941E0
2.382700667E0,-9.467811584E-1,9.674382019E0,1.929786987E0
2.392755667E0,-8.587641907E-1,9.654922485E0,2.078128510E0
2.402810667E0,-8.196954346E-1,9.601782990E0,2.140997772E0
2.412865667E0,-8.261320496E-1,9.531578979E0,2.144739990E0
2.422920667E0,-8.611592102E-1,9.509874115E0,2.172282715E0
2.432975667E0,-9.184899902E-1,9.468709717E0,2.162103882E0
2.443030667E0,-9.014254761E-1,9.419312439E0,2.125430145E0
2.453085667E0,-7.985893250E-1,9.423803101E0,2.189197540E0
2.463140667E0,-6.234535217E-1,9.357940063E0,2.180216217E0
2.473195667E0,-4.953199768E-1,9.237290955E0,2.138752441E0
2.483250667E0,-6.041436768E-1,9.289232941E0,2.151176605E0
2.493305667E0,-5.343887329E-1,9.330696716E0,2.264940033E0
2.503360875E0,-3.586541748E-1,9.392967224E0,2.364632721E0
2.513415875E0,-8.023315430E-2,9.472451935E0,2.456092529E0
2.523470875E0,1.892065430E-1,9.500294037E0,2.560126190E0
2.533525875E0,3.435356140E-1,9.552685089E0,2.748733978E0
2.543580875E0,4.664300537E-1,9.620344391E0,2.786904602E0
2.553635875E0,5.249583435E-1,9.559121704E0,2.689307556E0
2.563690875E0,1.630110168E-1,9.482930145E0,2.655777283E0
2.573745875E0,-2.618055725E-1,9.479487305E0,2.635718994E0
2.583800875E0,-5.846841431E-1,9.435927887E0,2.646047516E0
2.593855875E0,-6.833290100E-1,9.366472321E0,2.551743622E0
2.603910875E0,-6.598278809E-1,9.338031464E0,2.312690735E0
2.613965875E0,-5.469625854E-1,9.366622009E0,2.151475983E0
2.624020875E0,-4.911286926E-1,9.441017303E0,2.139500885E0
2.634075875E0,-5.475613403E-1,9.568252716E0,2.282303925E0
2.644130875E0,-5.417234802E-1,9.534123688E0,2.452649689E0
2.654185875E0,-6.483018494E-1,9.556427307E0,2.536924438E0
2.664240875E0,-7.310797119E-1,9.652377777E0,2.554587708E0
2.674295875E0,-7.095245361E-1,9.662107544E0,2.493365021E0
2.684350875E0,-6.072871399E-1,9.666149139E0,2.415975952E0
2.694405875E0,-5.878276062E-1,9.707014160E0,2.372117157E0
2.704460875E0,-6.819818115E-1,9.665849762E0,2.359992371E0
2.714515875E0,-7.854167175E-1,9.547895050E0,2.335443420E0
2.724570875E0,-1.016087036E0,9.532477112E0,2.220781860E0
2.734625875E0,-1.112336884E0,9.566007385E0,2.125430145E0
2.744680875E0,-9.583071899E-1,9.471404114E0,2.040257263E0
2.754735875E0,-7.240443420E-1,9.360484772E0,1.941612396E0
2.764790875E0,-6.379733276E-1,9.315578156E0,1.946252747E0
2.774845875E0,-6.761439514E-1,9.284592590E0,1.971250763E0
2.784900875E0,-8.343649292E-1,9.262288971E0,1.980830841E0
2.794955875E0,-9.379495239E-1,9.201814728E0,1.876198425E0
2.805010875E0,-9.642947388E-1,9.055868225E0,1.417252808E0
2.815065875E0,-1.017733612E0,8.489745483E0,-6.924600220E-1
2.825120875E0,-3.464545441E0,7.463030548E0,-9.513167267E0
2.835175875E0,-1.409618683E0,1.274644363E1,4.046984253E0
2.845230875E0,4.732558594E0,1.094853241E1,4.695585480E0
2.855285875E0,1.116827545E0,1.115854568E1,2.059267731E0
2.865340875E0,-1.320254517E0,1.051458481E1,2.453098755E0
2.875395875E0,-1.021775208E0,9.313332825E0,9.638456726E-1
2.885450875E0,-5.348377991E-1,9.117689667E0,6.315367126E-1
2.895505875E0,9.759704590E-2,9.026678925E0,1.569186859E0
2.905560875E0,6.167175293E-2,8.896000671E0,2.443518677E0
2.915615875E0,-5.774990845E-1,8.883426819E0,2.559976501E0
2.925670875E0,-1.076860657E0,9.068591766E0,2.397414551E0
2.935725875E0,-9.060658264E-1,9.277706909E0,2.349813538E0
2.945780875E0,-5.484594727E-1,9.415570221E0,2.369422760E0
2.955835875E0,-3.670367432E-1,9.533524933E0,2.333347778E0
2.965890875E0,-3.490740967E-1,9.628277893E0,2.364333344E0
2.975945875E0,-4.017645264E-1,9.645791473E0,2.406844940E0
2.986001875E0,-5.539979553E-1,9.646240540E0,2.475402374E0
2.996055875E0,-6.692582703E-1,9.701026611E0,2.565514984E0
3.006110875E0,-6.908134460E-1,9.802814941E0,2.581232300E0
3.016165875E0,-8.261320496E-1,9.855655060E0,2.475102997E0
3.026221875E0,-7.158114624E-1,9.967771912E0,2.545756073E0
3.036276875E0,-6.382727051E-1,1.003438339E1,2.815794525E0
3.046331875E0,-6.776408386E-1,1.007464966E1,2.879861298E0
3.056386875E0,-8.840615845E-1,1.010817993E1,2.692001953E0
3.066441875E0,-8.906478882E-1,1.015877472E1,2.597698059E0
3.076496875E0,-6.818321228E-1,1.018407211E1,2.529889069E0
3.086551875E0,5.538482666E-2,1.020757324E1,2.516117706E0
3.096606875E0,1.957629089E0,1.051697983E1,3.009491730E0
3.106661875E0,2.294279022E0,1.059032730E1,3.147205353E0
3.116716875E0,1.960323486E0,1.054691757E1,3.708987122E0
3.126771875E0,1.666185150E0,1.023391846E1,3.684288483E0
3.136826875E0,1.147064667E0,1.001447479E1,3.834426270E0
3.146881875E0,9.418414307E-1,9.604926453E0,3.232228546E0
3.156936875E0,7.223977661E-1,9.295370178E0,1.886077881E0
3.166991875E0,8.210426331E-1,8.887468414E0,1.546134796E0
3.177046875E0,8.439450073E-1,8.468489685E0,1.421593781E0
3.187101875E0,6.716532898E-1,8.352331238E0,1.605860596E0
3.197156875E0,7.309300232E-1,8.599467316E0,2.264790344E0
3.207211875E0,9.840536499E-1,8.858728180E0,3.370091858E0
3.217266875E0,7.282356262E-1,8.801098022E0,4.489164734E0
3.227321875E0,-5.864804077E-1,8.317154388E0,4.640200653E0
3.237376875E0,-1.844913483E0,8.030650177E0,4.273163910E0
3.247431875E0,-2.673590240E0,7.770191803E0,3.763473816E0
3.257486875E0,-3.468587036E0,7.350165253E0,3.177442474E0
3.267541875E0,-4.261188812E0,6.864125977E0,2.692301331E0
3.277596875E0,-4.872667236E0,6.532565460E0,2.428699493E0
3.287651875E0,-5.366041260E0,6.440057831E0,2.384840698E0
3.297706875E0,-5.640270996E0,6.568790131E0,2.417772217E0
3.307761875E0,-5.642216949E0,6.945107574E0,2.374661865E0
3.317816875E0,-5.939798126E0,7.230114899E0,2.179018707E0
3.327871875E0,-6.182443542E0,7.405250702E0,2.125729523E0
3.337926875E0,-6.261928253E0,7.605085144E0,2.189496918E0
3.347981875E0,-6.331084442E0,7.570806427E0,2.446213074E0
3.358036875E0,-6.015091553E0,7.341483307E0,2.889141998E0
3.368091875E0,-5.189707947E0,7.430548096E0,2.980302429E0
3.378146875E0,-5.513185272E0,7.548203430E0,2.177222443E0
3.388201875E0,-5.494773560E0,7.963290253E0,2.260449371E0
3.398256875E0,-4.983287201E0,7.548502808E0,6.064788208E0
3.408311875E0,-5.263055420E0,6.687044220E0,5.859564972E0
3.418366875E0,-4.286785583E0,6.306535492E0,8.332123260E0
3.428421875E0,-3.184328156E0,6.333629150E0,9.234147491E0
3.438476875E0,-2.013762360E0,6.312972107E0,9.617200928E0
3.448531875E0,-1.431922302E0,6.139033813E0,9.736353149E0
3.458586875E0,-1.813478851E0,6.091432800E0,9.731413422E0
3.468641875E0,-2.268083496E0,5.857169952E0,1.030487091E1
3.478696875E0,-2.058968353E0,5.566025391E0,1.114372650E1
3.488751875E0,-1.389410706E0,5.711822205E0,1.192749664E1
3.498806875E0,-1.005908203E0,5.756279755E0,1.190878555E1
3.508861625E0,-1.075214081E0,5.644911346E0,1.090811646E1
3.518916625E0,-1.304836578E0,5.528453522E0,9.754764862E0
3.528971625E0,-1.721569977E0,5.356610870E0,9.033265228E0
3.539026625E0,-2.115550690E0,5.322930908E0,8.811127167E0
3.549081625E0,-1.855990448E0,5.200186157E0,8.412805481E0
3.559136625E0,-1.486708374E0,5.105133820E0,7.931855621E0
3.569191625E0,-1.081501007E0,4.980892181E0,7.342830505E0
3.579246625E0,-6.282435608E-1,5.040019226E0,6.865173798E0
3.589301625E0,-4.580474854E-1,5.168152771E0,6.715036011E0
3.599356625E0,-4.216731262E-1,5.149291992E0,6.794670410E0
3.609411625E0,-1.490899658E-1,5.162763977E0,7.232210541E0
3.619466625E0,4.870870972E-1,5.126389618E0,7.154671783E0
3.629521625E0,1.142124939E0,5.198988647E0,7.156168671E0
3.639576625E0,8.560697937E-1,5.448070679E0,7.391629028E0
3.649631625E0,-9.385482788E-1,5.639073486E0,7.544311523E0
3.659686625E0,-2.510130157E0,6.085295563E0,7.423512726E0
3.669741625E0,-3.136876831E0,6.065386963E0,7.784861298E0
3.679796625E0,-3.263513489E0,5.577401733E0,7.933651886E0
3.689851625E0,-3.128494263E0,5.292843475E0,7.541467438E0
3.699906625E0,-3.039130096E0,4.261188812E0,6.468798065E0
3.709961625E0,-2.742746429E0,3.969295807E0,5.913153534E0
3.720016625E0,-2.926863556E0,6.394402771E0,4.985382843E0
3.730071625E0,-3.754043427E0,6.884184265E0,5.282514954E0
3.740126625E0,-4.049379272E0,6.417454834E0,6.482419739E0
3.750181625E0,-3.872297516E0,5.987249451E0,7.275171204E0
3.760236625E0,-3.264710999E0,5.506898346E0,7.383096771E0
3.770291625E0,-2.800675964E0,5.049150238E0,7.749385071E0
3.780346625E0,-2.392474823E0,4.483326874E0,8.380921783E0
3.790401625E0,-1.761985931E0,4.052223358E0,8.776698761E0
3.800456625E0,-1.272653503E0,4.246369629E0,9.247170410E0
3.810511625E0,-1.084494781E0,4.519252167E0,9.795629883E0
3.820566625E0,-1.198407898E0,4.380191345E0,1.004246658E1
3.830621625E0,-1.599423981E0,3.951632538E0,1.051787796E1
3.840676625E0,-7.400610352E-1,3.469634857E0,1.132619705E1
3.850731625E0,-3.005749512E-1,2.621947632E0,1.122949814E1
3.860786625E0,-1.865121460E-1,1.912872162E0,1.098131424E1
3.870841625E0,-9.392967224E-1,1.616338806E0,1.117052078E1
3.880896625E0,-4.400848389E0,2.407294006E0,1.234587662E1
3.890951625E0,-6.438560944E0,3.321293335E0,1.124297012E1
3.901006625E0,-4.935386810E0,3.395988007E0,8.925339661E0
3.911061625E0,-3.679947510E0,4.004322968E0,8.319399719E0
3.921116625E0,-2.341580658E0,4.055666199E0,7.925718384E0
3.931171625E0,-1.339564362E0,4.044140167E0,7.967481537E0
3.941226625E0,-8.029302979E-1,4.174818420E0,8.188871155E0
3.951281625E0,-4.700225830E-1,4.140689392E0,8.209827576E0
3.961336625E0,-3.173400879E-1,4.167034607E0,8.158334656E0
3.971391625E0,-5.575904846E-1,4.219575348E0,7.920479279E0
3.981446625E0,-1.160686340E0,4.036206665E0,7.952063599E0
3.991501625E0,-1.159638519E0,3.480412445E0,8.154891815E0
4.001556625E0,-3.296145630E-1,2.998863831E0,8.896898804E0
4.011611625E0,7.268884277E-1,2.899021454E0,1.058463913E1
4.021666625E0,1.415905609E0,2.486629028E0,1.148576523E1
4.031721625E0,1.771266632E0,2.245480499E0,1.150672165E1
4.041776625E0,1.904788971E0,2.586321716E0,1.090167984E1
4.051831625E0,2.089804230E0,3.152444458E0,1.028151947E1
4.061886625E0,2.411185913E0,3.495381317E0,9.072633362E0
4.071941625E0,3.026705933E0,3.689527588E0,8.642128601E0
