"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.097375000E-2,1.109864796E-3,-3.264812753E-3,1.979514956E-3
2.102875000E-2,1.439830521E-3,-9.308183216E-4,1.748885028E-3
3.108375000E-2,9.211580618E-4,-3.155667218E-4,1.509658527E-3
4.113875000E-2,2.921194246E-4,6.226649275E-4,2.046552021E-3
5.119375000E-2,-8.201189921E-4,-1.505770721E-3,-5.773180164E-4
6.124875000E-2,1.908023143E-3,1.775776269E-3,3.901053686E-3
7.130375000E-2,1.332378015E-3,7.964418037E-4,-9.795790538E-5
8.135875000E-2,-1.704424620E-3,-3.622995864E-4,-5.727997050E-4
9.141375000E-2,5.862737307E-4,-1.071603037E-6,-6.744614802E-4
1.014687500E-1,4.901336506E-4,2.274276194E-4,-1.154639758E-4
1.115237500E-1,-9.411384235E-4,1.160162967E-3,2.331542317E-3
1.215787500E-1,3.693028120E-3,6.163454382E-4,1.457493287E-3
1.316337500E-1,-3.382467548E-4,-8.451350732E-5,-1.145520713E-3
1.416887500E-1,-1.921496005E-3,-5.276635638E-4,-5.935748573E-3
1.517437500E-1,2.050535521E-3,1.468210015E-3,-6.717854179E-3
1.617987500E-1,1.608717139E-3,-8.953454671E-4,-6.534096319E-3
1.718537500E-1,-1.182468375E-3,-2.056297380E-3,-1.898642629E-3
1.819087500E-1,2.697757445E-3,-4.253775405E-4,1.972527709E-3
1.919637500E-1,-1.598066010E-4,-1.617992064E-3,7.336801849E-3
2.020187500E-1,-8.825885598E-4,-2.256915031E-4,5.589235574E-3
2.120737500E-1,-8.394260658E-5,-5.286857486E-4,5.253542680E-3
2.221287500E-1,-7.025948726E-4,-3.159889020E-3,1.032698434E-3
2.321837500E-1,-4.109735135E-3,1.096079592E-3,-7.327684667E-3
2.422387500E-1,1.050139079E-3,-1.757763792E-3,-6.132724229E-3
2.522937500E-1,-1.048287144E-3,-7.992431638E-4,-4.056494683E-3
2.623487500E-1,-1.976734493E-4,1.550463727E-3,-3.901207820E-4
2.724037500E-1,-1.338989241E-4,1.105387229E-3,2.127047163E-3
2.824587500E-1,-1.020198921E-3,1.825772342E-3,4.816573579E-3
2.925137500E-1,8.166912594E-4,7.804713096E-4,6.511754356E-3
3.025687500E-1,-1.133275218E-3,-3.030669177E-6,5.389764905E-3
3.126237500E-1,-2.513099462E-4,7.436320884E-4,2.720245160E-3
3.226787500E-1,-3.903269535E-4,-9.749056771E-4,-2.989838133E-3
3.327337500E-1,-2.209771425E-3,-5.093769869E-4,-3.561786842E-3
3.427887500E-1,-8.358465857E-4,-1.775443670E-3,-3.766583977E-3
3.528437500E-1,-2.187902341E-3,7.920392673E-4,-1.369495410E-3
3.628987500E-1,-3.086186480E-3,8.257315494E-5,5.120276473E-4
3.729537500E-1,6.193119334E-4,1.836583484E-3,4.281210713E-3
3.830087500E-1,2.725684026E-4,1.388639794E-3,4.154178314E-3
3.930637500E-1,1.883907011E-3,-1.587019186E-3,2.667292487E-3
4.031187500E-1,6.383465370E-4,5.799949868E-4,2.065418754E-3
4.131737500E-1,-1.075441367E-3,7.274112431E-5,-1.183494460E-3
4.232287500E-1,2.555512358E-3,-3.213866148E-3,-1.906809397E-3
4.332837500E-1,-6.985332584E-5,-1.071044826E-3,-2.891900949E-3
4.433387500E-1,-2.831725287E-4,-7.567919092E-4,-2.881283872E-4
4.533937500E-1,1.017122180E-3,-4.905624082E-4,-7.878164761E-4
4.634487500E-1,2.048580209E-4,-6.444931496E-4,4.724394530E-3
4.735037500E-1,3.862359445E-4,4.114492913E-5,5.604557693E-3
4.835587500E-1,2.283205511E-3,-1.905093202E-3,3.683353774E-3
4.936137500E-1,-1.247413224E-3,-2.083541593E-3,2.043678891E-3
5.036685000E-1,-1.070312923E-3,1.693619881E-3,-2.152130939E-3
5.137235000E-1,1.411997946E-3,5.952869542E-4,-5.109148566E-3
5.237795000E-1,1.509911381E-4,-8.952842909E-4,-3.623371013E-3
5.338335000E-1,1.075309410E-4,8.154789102E-4,-4.405811429E-3
5.438895000E-1,1.093699480E-3,1.883140183E-3,4.661758430E-4
5.539445000E-1,-1.853355090E-3,2.316321013E-3,2.797799185E-3
5.639995000E-1,8.092733333E-4,3.937848960E-4,4.243363626E-3
5.740545000E-1,-6.281010574E-4,7.830657996E-4,3.272408154E-3
5.841095000E-1,1.108546276E-3,-1.759187668E-3,-7.979674265E-4
5.941645000E-1,-8.829783183E-4,3.070756327E-3,-1.548737288E-3
6.042195000E-1,1.564534177E-4,-8.480852121E-4,-3.179657273E-3
6.142745000E-1,6.532543921E-5,1.848372398E-3,-3.249143483E-3
6.243295000E-1,-8.875535568E-4,-6.765707512E-4,-3.052335931E-3
6.343845000E-1,-7.941227523E-5,4.244475567E-4,2.186261117E-4
6.444395000E-1,1.658648689E-4,-6.259031943E-4,2.361671533E-3
6.544945000E-1,1.891648979E-3,1.653771731E-3,3.244475462E-3
6.645495000E-1,2.631475218E-3,1.109421602E-3,4.305212758E-3
6.746045000E-1,-9.671985172E-4,-2.162708552E-4,1.067058183E-4
6.846595000E-1,-2.766430145E-3,1.613653731E-4,-5.921074189E-4
6.947145000E-1,-1.429977594E-3,1.479333965E-3,-3.688730299E-3
7.047695000E-1,-1.496290322E-3,2.631332609E-5,-4.529223777E-3
7.148245000E-1,2.603319939E-3,5.402294919E-4,-1.677865162E-3
7.248795000E-1,-2.823936054E-3,-2.585788956E-3,-2.035794314E-3
7.349345000E-1,-2.113288268E-3,2.525122836E-4,1.872568391E-3
7.449895000E-1,6.904878537E-4,2.410606685E-4,1.294663176E-3
7.550445000E-1,-2.587232739E-4,-8.823067765E-4,2.114563715E-3
7.650995000E-1,-6.438163691E-4,-2.153433627E-3,4.290633369E-3
7.751545000E-1,3.291387402E-4,-3.456355771E-4,-3.583841026E-4
7.852095000E-1,3.443187452E-4,2.202743199E-3,-2.809823956E-3
7.952645000E-1,1.185573405E-3,8.571416838E-4,-4.866294097E-3
8.053195000E-1,1.391435857E-3,2.166514751E-4,-8.365421556E-3
8.153745000E-1,-1.792731055E-4,-2.199863084E-4,-1.584078651E-3
8.254295000E-1,-3.325798083E-3,-6.471573724E-4,-1.999265514E-3
8.354845000E-1,4.473117879E-4,-7.403629716E-4,4.526577424E-3
8.455395000E-1,-2.810627630E-4,1.856485382E-3,3.708824888E-2
8.555945000E-1,-2.010904020E-3,2.523625270E-3,6.373640895E-2
8.656495000E-1,-1.928878715E-3,6.032606121E-3,7.706659287E-2
8.757045000E-1,5.403183168E-4,5.658166949E-3,8.799883723E-2
8.857595000E-1,1.415166771E-3,3.518849611E-3,9.632387757E-2
8.958145000E-1,6.616979954E-4,2.568302210E-3,1.223170236E-1
9.058695000E-1,-8.397922502E-4,-2.215479617E-5,1.685431004E-1
9.159245000E-1,2.092281356E-4,5.963052390E-4,2.324835956E-1
9.259795000E-1,2.670187387E-4,-8.580470458E-4,2.543739676E-1
9.360345000E-1,1.445061411E-3,-3.412005026E-3,2.179666311E-1
9.460895000E-1,2.927643014E-3,-1.060973108E-2,1.584231406E-1
9.561445000E-1,1.376396511E-3,-1.898564585E-2,7.796145231E-2
9.661995000E-1,2.134598559E-3,-2.862735279E-2,1.338112354E-2
9.762545000E-1,4.325924907E-3,-3.655112907E-2,4.746577702E-3
9.863095000E-1,4.618872888E-3,-2.368459664E-2,5.234179646E-2
9.963645000E-1,1.142022666E-2,-2.766052075E-2,1.004919112E-1
1.006419500E0,5.926791206E-2,9.833744261E-4,1.213412657E-1
